# x        y
14.5954    25.5607   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame25

# x        y
6.3353     5.1984    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame26

# x        y
5.8609     4.5936    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame27

# x        y
5.3944     3.9990    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame28

# x        y
4.9357     3.4142    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame29

# x        y
4.4846     2.8392    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame30

# x        y
4.0410     2.2738    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame31

# x        y
3.6048     1.7178    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame32

# x        y
3.1759     1.1710    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame33

# x        y
2.7754     1.1856    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame34

# x        y
2.3916     1.4500    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame35

# x        y
2.0143     1.7099    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame36

# x        y
1.6432     1.9655    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame37

# x        y
1.2783     2.2168    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame38

# x        y
1.0426     2.4698    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame39

# x        y
1.2190     2.7398    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame40

# x        y
1.3924     3.0054    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame41

# x        y
1.5630     3.2666    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame42

# x        y
1.7307     3.5234    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame43

# x        y
1.8957     3.7759    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame44

# x        y
2.0579     4.0242    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame45

# x        y
2.2174     4.2684    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame46

# x        y
2.3742     4.5085    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame47

# x        y
2.5284     4.7446    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame48

# x        y
2.6800     4.9768    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame49

# x        y
2.8291     5.2050    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame50

# x        y
2.9758     5.4295    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame51

# x        y
3.1200     5.6503    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame52

# x        y
3.2617     5.8674    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame53

# x        y
3.4012     6.0808    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame54

# x        y
3.5383     6.2907    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame55

# x        y
3.6731     6.4971    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame56

# x        y
3.8056     6.7001    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame57

# x        y
3.9360     6.8996    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame58

# x        y
4.0642     7.0959    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame59

# x        y
4.1902     7.2889    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame60

# x        y
4.3142     7.4786    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame61

# x        y
4.4360     7.6652    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame62

# x        y
4.5559     7.8487    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame63

# x        y
4.6737     8.0292    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame64

# x        y
4.7896     8.2066    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame65

# x        y
4.9036     8.3810    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame66

# x        y
5.0156     8.5526    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8974     10.2490   
16.1943    4.3865    

# Frame67

# x        y
5.1359     8.6987    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8873     10.2716   
16.1943    4.3865    

# Frame68

# x        y
5.2635     8.8151    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8681     10.3211   
16.1943    4.3865    

# Frame69

# x        y
5.3889     8.9296    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8493     10.3697   
16.1943    4.3865    

# Frame70

# x        y
5.5122     9.0421    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8307     10.4176   
16.1943    4.3865    

# Frame71

# x        y
5.6334     9.1528    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.8125     10.4646   
16.1943    4.3865    

# Frame72

# x        y
5.7526     9.2617    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.7946     10.5109   
16.1943    4.3865    

# Frame73

# x        y
5.8699     9.3687    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.7770     10.5564   
16.1943    4.3865    

# Frame74

# x        y
5.9852     9.4739    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.7596     10.6011   
16.1943    4.3865    

# Frame75

# x        y
6.0985     9.5774    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.7426     10.6451   
16.1943    4.3865    

# Frame76

# x        y
6.2100     9.6792    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.7258     10.6883   
16.1943    4.3865    

# Frame77

# x        y
6.3196     9.7793    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.7094     10.7308   
16.1943    4.3865    

# Frame78

# x        y
6.4274     9.8777    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.6932     10.7727   
16.1943    4.3865    

# Frame79

# x        y
6.5334     9.9744    
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.6772     10.8138   
16.1943    4.3865    

# Frame80

# x        y
6.6377     10.0696   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.6616     10.8542   
16.1943    4.3865    

# Frame81

# x        y
6.7402     10.1632   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.6462     10.8940   
16.1943    4.3865    

# Frame82

# x        y
6.8409     10.2552   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.6310     10.9331   
16.1943    4.3865    

# Frame83

# x        y
6.9400     10.3456   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.6161     10.9716   
16.1943    4.3865    

# Frame84

# x        y
7.0375     10.4346   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.6015     11.0094   
16.1943    4.3865    

# Frame85

# x        y
7.1333     10.5221   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.5870     11.0465   
16.1943    4.3865    

# Frame86

# x        y
7.2276     10.6081   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.5729     11.0831   
16.1943    4.3865    

# Frame87

# x        y
7.3202     10.6927   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.5590     11.1191   
16.1943    4.3865    

# Frame88

# x        y
7.4113     10.7759   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.5453     11.1544   
16.1943    4.3865    

# Frame89

# x        y
7.5009     10.8577   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.5318     11.1892   
16.1943    4.3865    

# Frame90

# x        y
7.5890     10.9381   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.5185     11.2233   
16.1943    4.3865    

# Frame91

# x        y
7.6757     11.0172   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.5055     11.2570   
16.1943    4.3865    

# Frame92

# x        y
7.7609     11.0949   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.4927     11.2900   
16.1943    4.3865    

# Frame93

# x        y
7.8446     11.1714   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.4801     11.3225   
16.1943    4.3865    

# Frame94

# x        y
7.9270     11.2466   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.4677     11.3545   
16.1943    4.3865    

# Frame95

# x        y
8.0080     11.3206   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.4556     11.3859   
16.1943    4.3865    

# Frame96

# x        y
8.0877     11.3933   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.4436     11.4168   
16.1943    4.3865    

# Frame97

# x        y
8.1660     11.4648   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.4318     11.4472   
16.1943    4.3865    

# Frame98

# x        y
8.2430     11.5351   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.4202     11.4771   
16.1943    4.3865    

# Frame99

# x        y
8.3188     11.6042   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.4088     11.5065   
16.1943    4.3865    

# Frame100

# x        y
8.3932     11.6722   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.3977     11.5354   
16.1943    4.3865    

# Frame101

# x        y
8.4665     11.7391   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.3866     11.5638   
16.1943    4.3865    

# Frame102

# x        y
8.5385     11.8048   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.3758     11.5917   
16.1943    4.3865    

# Frame103

# x        y
8.6093     11.8695   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.3652     11.6192   
16.1943    4.3865    

# Frame104

# x        y
8.6789     11.9330   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.3547     11.6462   
16.1943    4.3865    

# Frame105

# x        y
8.7474     11.9955   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.3444     11.6728   
16.1943    4.3865    

# Frame106

# x        y
8.8147     12.0570   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.3343     11.6989   
16.1943    4.3865    

# Frame107

# x        y
8.8809     12.1174   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.3243     11.7246   
16.1943    4.3865    

# Frame108

# x        y
8.9460     12.1769   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.3146     11.7498   
16.1943    4.3865    

# Frame109

# x        y
9.0101     12.2353   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.3049     11.7747   
16.1943    4.3865    

# Frame110

# x        y
9.0730     12.2928   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.2955     11.7991   
16.1943    4.3865    

# Frame111

# x        y
9.1349     12.3493   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.2862     11.8231   
16.1943    4.3865    

# Frame112

# x        y
9.1958     12.4049   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.2770     11.8467   
16.1943    4.3865    

# Frame113

# x        y
9.2556     12.4595   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.2680     11.8700   
16.1943    4.3865    

# Frame114

# x        y
9.3145     12.5132   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.2592     11.8928   
16.1943    4.3865    

# Frame115

# x        y
9.3724     12.5661   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.2505     11.9152   
16.1943    4.3865    

# Frame116

# x        y
9.4293     12.6180   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.2419     11.9373   
16.1943    4.3865    

# Frame117

# x        y
9.4853     12.6691   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.2335     11.9590   
16.1943    4.3865    

# Frame118

# x        y
9.5403     12.7194   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.2252     11.9804   
16.1943    4.3865    

# Frame119

# x        y
9.5944     12.7688   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.2171     12.0014   
16.1943    4.3865    

# Frame120

# x        y
9.6476     12.8173   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.2091     12.0220   
16.1943    4.3865    

# Frame121

# x        y
9.7000     12.8651   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.2012     12.0423   
16.1943    4.3865    

# Frame122

# x        y
9.7514     12.9121   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1935     12.0623   
16.1943    4.3865    

# Frame123

# x        y
9.8020     12.9583   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1859     12.0819   
16.1943    4.3865    

# Frame124

# x        y
9.8518     13.0037   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1784     12.1012   
16.1943    4.3865    

# Frame125

# x        y
9.9007     13.0484   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1710     12.1202   
16.1943    4.3865    

# Frame126

# x        y
9.9488     13.0923   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1638     12.1389   
16.1943    4.3865    

# Frame127

# x        y
9.9961     13.1355   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1567     12.1572   
16.1943    4.3865    

# Frame128

# x        y
10.0426    13.1779   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1497     12.1753   
16.1943    4.3865    

# Frame129

# x        y
10.0884    13.2197   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1428     12.1930   
16.1943    4.3865    

# Frame130

# x        y
10.1333    13.2607   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1361     12.2105   
16.1943    4.3865    

# Frame131

# x        y
10.1776    13.3011   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1294     12.2276   
16.1943    4.3865    

# Frame132

# x        y
10.2211    13.3408   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1229     12.2445   
16.1943    4.3865    

# Frame133

# x        y
10.2638    13.3799   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1165     12.2611   
16.1943    4.3865    

# Frame134

# x        y
10.3059    13.4183   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1101     12.2774   
16.1943    4.3865    

# Frame135

# x        y
10.3472    13.4560   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.1039     12.2935   
16.1943    4.3865    

# Frame136

# x        y
10.3879    13.4931   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0978     12.3093   
16.1943    4.3865    

# Frame137

# x        y
10.4279    13.5296   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0918     12.3248   
16.1943    4.3865    

# Frame138

# x        y
10.4672    13.5655   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0859     12.3400   
16.1943    4.3865    

# Frame139

# x        y
10.5059    13.6008   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0801     12.3550   
16.1943    4.3865    

# Frame140

# x        y
10.5439    13.6355   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0744     12.3698   
16.1943    4.3865    

# Frame141

# x        y
10.5813    13.6697   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0687     12.3843   
16.1943    4.3865    

# Frame142

# x        y
10.6181    13.7032   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0632     12.3985   
16.1943    4.3865    

# Frame143

# x        y
10.6542    13.7362   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0578     12.4126   
16.1943    4.3865    

# Frame144

# x        y
10.6898    13.7687   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0524     12.4264   
16.1943    4.3865    

# Frame145

# x        y
10.7247    13.8006   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0472     12.4399   
16.1943    4.3865    

# Frame146

# x        y
10.7591    13.8320   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0420     12.4533   
16.1943    4.3865    

# Frame147

# x        y
10.7929    13.8629   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0369     12.4664   
16.1943    4.3865    

# Frame148

# x        y
10.8261    13.8932   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0319     12.4793   
16.1943    4.3865    

# Frame149

# x        y
10.8588    13.9230   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0270     12.4920   
16.1943    4.3865    

# Frame150

# x        y
10.8910    13.9524   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0222     12.5044   
16.1943    4.3865    

# Frame151

# x        y
10.9226    13.9812   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0174     12.5167   
16.1943    4.3865    

# Frame152

# x        y
10.9537    14.0096   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0128     12.5287   
16.1943    4.3865    

# Frame153

# x        y
10.9842    14.0375   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0082     12.5406   
16.1943    4.3865    

# Frame154

# x        y
11.0143    14.0649   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
3.0036     12.5523   
16.1943    4.3865    

# Frame155

# x        y
11.0438    14.0919   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9992     12.5637   
16.1943    4.3865    

# Frame156

# x        y
11.0729    14.1184   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9948     12.5750   
16.1943    4.3865    

# Frame157

# x        y
11.1014    14.1445   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9905     12.5861   
16.1943    4.3865    

# Frame158

# x        y
11.1295    14.1702   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9863     12.5970   
16.1943    4.3865    

# Frame159

# x        y
11.1572    14.1954   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9822     12.6077   
16.1943    4.3865    

# Frame160

# x        y
11.1843    14.2202   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9781     12.6182   
16.1943    4.3865    

# Frame161

# x        y
11.2110    14.2446   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9741     12.6286   
16.1943    4.3865    

# Frame162

# x        y
11.2373    14.2685   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9701     12.6388   
16.1943    4.3865    

# Frame163

# x        y
11.2631    14.2921   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9662     12.6488   
16.1943    4.3865    

# Frame164

# x        y
11.2886    14.3153   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9624     12.6587   
16.1943    4.3865    

# Frame165

# x        y
11.3135    14.3381   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9587     12.6684   
16.1943    4.3865    

# Frame166

# x        y
11.3381    14.3605   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9550     12.6779   
16.1943    4.3865    

# Frame167

# x        y
11.3622    14.3826   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9513     12.6873   
16.1943    4.3865    

# Frame168

# x        y
11.3860    14.4043   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9478     12.6965   
16.1943    4.3865    

# Frame169

# x        y
11.4093    14.4256   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9443     12.7055   
16.1943    4.3865    

# Frame170

# x        y
11.4323    14.4466   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9408     12.7145   
16.1943    4.3865    

# Frame171

# x        y
11.4549    14.4672   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9374     12.7232   
16.1943    4.3865    

# Frame172

# x        y
11.4771    14.4874   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9341     12.7318   
16.1943    4.3865    

# Frame173

# x        y
11.4989    14.5074   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9308     12.7403   
16.1943    4.3865    

# Frame174

# x        y
11.5204    14.5270   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9276     12.7486   
16.1943    4.3865    

# Frame175

# x        y
11.5415    14.5463   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9244     12.7568   
16.1943    4.3865    

# Frame176

# x        y
11.5623    14.5652   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9213     12.7649   
16.1943    4.3865    

# Frame177

