# x        y
17.9578    6.5048    
18.3454    13.1050   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
16.2150    21.0692   
10.8601    24.0239   

# Frame25

# x        y
18.3584    13.3264   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
16.1152    21.4818   
10.8601    24.0239   

# Frame26

# x        y
18.3712    13.5441   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
16.0171    21.8875   
10.8601    24.0239   

# Frame27

# x        y
18.3838    13.7582   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
15.9206    22.2864   
10.8601    24.0239   

# Frame28

# x        y
18.3961    13.9687   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
15.8257    22.6788   
10.8601    24.0239   

# Frame29

# x        y
18.4083    14.1757   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
15.7324    23.0645   
10.8601    24.0239   

# Frame30

# x        y
18.4203    14.3793   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
15.6407    23.4439   
10.8601    24.0239   

# Frame31

# x        y
18.4320    14.5794   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
15.5504    23.8169   
10.8601    24.0239   

# Frame32

# x        y
18.4436    14.7762   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
15.4617    24.1837   
10.8601    24.0239   

# Frame33

# x        y
18.4549    14.9698   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
15.3745    24.5444   
10.8601    24.0239   

# Frame34

# x        y
18.4661    15.1601   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
15.2887    24.8991   
10.8601    24.0239   

# Frame35

# x        y
18.4771    15.3472   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
15.2043    25.2478   
10.8601    24.0239   

# Frame36

# x        y
18.4879    15.5313   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
15.1214    25.5908   
10.8601    24.0239   

# Frame37

# x        y
18.4985    15.7122   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
15.0398    25.9280   
10.8601    24.0239   

# Frame38

# x        y
18.5090    15.8902   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.9596    26.2596   
10.8601    24.0239   

# Frame39

# x        y
18.5193    16.0651   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.8807    26.5857   
10.8601    24.0239   

# Frame40

# x        y
18.5294    16.2372   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.8032    26.9064   
10.8601    24.0239   

# Frame41

# x        y
18.5393    16.4064   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.7269    27.2217   
10.8601    24.0239   

# Frame42

# x        y
18.5491    16.5728   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.6519    27.5318   
10.8601    24.0239   

# Frame43

# x        y
18.5587    16.7364   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.5782    27.8367   
10.8601    24.0239   

# Frame44

# x        y
18.5681    16.8973   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.5057    28.1365   
10.8601    24.0239   

# Frame45

# x        y
18.5774    17.0554   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.4344    28.4313   
10.8601    24.0239   

# Frame46

# x        y
18.5865    17.2110   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.3642    28.7212   
10.8601    24.0239   

# Frame47

# x        y
18.5955    17.3640   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.2953    29.0062   
10.8601    24.0239   

# Frame48

# x        y
18.6044    17.5144   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.2275    29.2866   
10.8601    24.0239   

# Frame49

# x        y
18.6130    17.6623   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.1608    29.5622   
10.8601    24.0239   

# Frame50

# x        y
18.6216    17.8077   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.0953    29.8332   
10.8601    24.0239   

# Frame51

# x        y
18.6300    17.9507   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
14.0308    30.0998   
10.8601    24.0239   

# Frame52

# x        y
18.6382    18.0914   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.9674    30.3619   
10.8601    24.0239   

# Frame53

# x        y
18.6464    18.2297   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.9051    30.6196   
10.8601    24.0239   

# Frame54

# x        y
18.6543    18.3657   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.8438    30.8730   
10.8601    24.0239   

# Frame55

# x        y
18.6622    18.4994   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.7835    31.1222   
10.8601    24.0239   

# Frame56

# x        y
18.6699    18.6309   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.7242    31.3673   
10.8601    24.0239   

# Frame57

# x        y
18.6775    18.7602   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.6659    31.6082   
10.8601    24.0239   

# Frame58

# x        y
18.6850    18.8873   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.6086    31.8452   
10.8601    24.0239   

# Frame59

# x        y
18.6923    19.0123   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.5523    32.0782   
10.8601    24.0239   

# Frame60

# x        y
18.6995    19.1353   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.4969    32.3073   
10.8601    24.0239   

# Frame61

# x        y
18.7066    19.2562   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.4424    32.5326   
10.8601    24.0239   

# Frame62

# x        y
18.7136    19.3750   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.3888    32.7541   
10.8601    24.0239   

# Frame63

# x        y
18.7205    19.4919   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.3361    32.9720   
10.8601    24.0239   

# Frame64

# x        y
18.7272    19.6069   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.2843    33.1862   
10.8601    24.0239   

# Frame65

# x        y
18.7339    19.7199   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.2333    33.3968   
10.8601    24.0239   

# Frame66

# x        y
18.7404    19.8311   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.1832    33.6040   
10.8601    24.0239   

# Frame67

# x        y
18.7468    19.9404   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.1340    33.8077   
10.8601    24.0239   

# Frame68

# x        y
18.7531    20.0478   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.0855    34.0080   
10.8601    24.0239   

# Frame69

# x        y
18.7593    20.1535   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
13.0379    34.2049   
10.8601    24.0239   

# Frame70

# x        y
18.7654    20.2574   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.9910    34.3986   
10.8601    24.0239   

# Frame71

# x        y
18.7714    20.3596   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.9450    34.5890   
10.8601    24.0239   

# Frame72

# x        y
18.7773    20.4601   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.8997    34.7763   
10.8601    24.0239   

# Frame73

# x        y
18.7831    20.5589   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.8551    34.9604   
10.8601    24.0239   

# Frame74

# x        y
18.7888    20.6561   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.8113    35.1415   
10.8601    24.0239   

# Frame75

# x        y
18.7945    20.7516   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.7683    35.3196   
10.8601    24.0239   

# Frame76

# x        y
18.8000    20.8456   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.7259    35.4947   
10.8601    24.0239   

# Frame77

# x        y
18.8054    20.9380   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.6843    35.6669   
10.8601    24.0239   

# Frame78

# x        y
18.8107    21.0288   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.6433    35.8362   
10.8601    24.0239   

# Frame79

# x        y
18.8160    21.1182   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.6031    36.0026   
10.8601    24.0239   

# Frame80

# x        y
18.8211    21.2060   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.5635    36.1663   
10.8601    24.0239   

# Frame81

# x        y
18.8262    21.2924   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.5245    36.3273   
10.8601    24.0239   

# Frame82

# x        y
18.8312    21.3773   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.4862    36.4856   
10.8601    24.0239   

# Frame83

# x        y
18.8361    21.4608   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.4486    36.6413   
10.8601    24.0239   

# Frame84

# x        y
18.8409    21.5430   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.4116    36.7943   
10.8601    24.0239   

# Frame85

# x        y
18.8457    21.6237   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.3752    36.9449   
10.8601    24.0239   

# Frame86

# x        y
18.8503    21.7032   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.3394    37.0929   
10.8601    24.0239   

# Frame87

# x        y
18.8549    21.7813   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.3042    37.2384   
10.8601    24.0239   

# Frame88

# x        y
18.8594    21.8580   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.2696    37.3815   
10.8601    24.0239   

# Frame89

# x        y
18.8639    21.9336   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.2355    37.5222   
10.8601    24.0239   

# Frame90

# x        y
18.8682    22.0078   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.2020    37.6606   
10.8601    24.0239   

# Frame91

# x        y
18.8725    22.0808   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.1691    37.7967   
10.8601    24.0239   

# Frame92

# x        y
18.8767    22.1526   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.1368    37.9305   
10.8601    24.0239   

# Frame93

# x        y
18.8809    22.2232   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.1049    38.0621   
10.8601    24.0239   

# Frame94

# x        y
18.8850    22.2927   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.0737    38.1915   
10.8601    24.0239   

# Frame95

# x        y
18.8890    22.3609   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.0429    38.3187   
10.8601    24.0239   

# Frame96

# x        y
18.8929    22.4281   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
12.0126    38.4438   
10.8601    24.0239   

# Frame97

# x        y
18.8968    22.4941   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.9829    38.5668   
10.8601    24.0239   

# Frame98

# x        y
18.9006    22.5590   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.9536    38.6878   
10.8601    24.0239   

# Frame99

# x        y
18.9043    22.6228   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.9248    38.8068   
10.8601    24.0239   

# Frame100

# x        y
18.9080    22.6856   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.8965    38.9237   
10.8601    24.0239   

# Frame101

# x        y
18.9116    22.7473   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.8694    38.9787   
10.8601    24.0239   

# Frame102

# x        y
18.9152    22.8080   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.8442    38.9222   
10.8601    24.0239   

# Frame103

# x        y
18.9187    22.8677   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.8195    38.8666   
10.8601    24.0239   

# Frame104

# x        y
18.9222    22.9264   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.7951    38.8119   
10.8601    24.0239   

# Frame105

# x        y
18.9256    22.9841   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.7712    38.7581   
10.8601    24.0239   

# Frame106

# x        y
18.9289    23.0408   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.7476    38.7052   
10.8601    24.0239   

# Frame107

# x        y
18.9322    23.0966   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.7245    38.6533   
10.8601    24.0239   

# Frame108

# x        y
18.9354    23.1515   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.7017    38.6021   
10.8601    24.0239   

# Frame109

# x        y
18.9385    23.2054   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.6794    38.5518   
10.8601    24.0239   

# Frame110

# x        y
18.9417    23.2585   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.6574    38.5024   
10.8601    24.0239   

# Frame111

# x        y
18.9447    23.3107   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.6357    38.4538   
10.8601    24.0239   

# Frame112

# x        y
18.9477    23.3620   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.6145    38.4060   
10.8601    24.0239   

# Frame113

# x        y
18.9507    23.4124   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.5935    38.3590   
10.8601    24.0239   

# Frame114

# x        y
18.9536    23.4620   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.5730    38.3128   
10.8601    24.0239   

# Frame115

# x        y
18.9565    23.5108   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.5527    38.2673   
10.8601    24.0239   

# Frame116

# x        y
18.9593    23.5588   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.5328    38.2226   
10.8601    24.0239   

# Frame117

# x        y
18.9621    23.6059   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.5133    38.1787   
10.8601    24.0239   

# Frame118

# x        y
18.9648    23.6523   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.4940    38.1354   
10.8601    24.0239   

# Frame119

# x        y
18.9675    23.6979   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.4751    38.0929   
10.8601    24.0239   

# Frame120

# x        y
18.9701    23.7428   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.4565    38.0512   
10.8601    24.0239   

# Frame121

# x        y
18.9727    23.7869   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.4382    38.0101   
10.8601    24.0239   

# Frame122

# x        y
18.9752    23.8302   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.4202    37.9697   
10.8601    24.0239   

# Frame123

# x        y
18.9777    23.8729   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.4026    37.9299   
10.8601    24.0239   

# Frame124

# x        y
18.9802    23.9148   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.3852    37.8908   
10.8601    24.0239   

# Frame125

# x        y
18.9826    23.9560   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.3681    37.8524   
10.8601    24.0239   

# Frame126

# x        y
18.9850    23.9966   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.3513    37.8146   
10.8601    24.0239   

# Frame127

# x        y
18.9873    24.0365   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.3347    37.7775   
10.8601    24.0239   

# Frame128

# x        y
18.9896    24.0757   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.3185    37.7410   
10.8601    24.0239   

# Frame129

# x        y
18.9919    24.1142   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.3025    37.7050   
10.8601    24.0239   

# Frame130

# x        y
18.9919    24.1490   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.2868    37.6697   
10.8601    24.0239   

# Frame131

# x        y
18.9919    24.1832   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.2713    37.6350   
10.8601    24.0239   

# Frame132

# x        y
18.9919    24.2168   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.2561    37.6008   
10.8601    24.0239   

# Frame133

# x        y
18.9919    24.2498   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.2411    37.5672   
10.8601    24.0239   

# Frame134

# x        y
18.9919    24.2823   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.2264    37.5342   
10.8601    24.0239   

# Frame135

# x        y
18.9919    24.3143   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.2120    37.5017   
10.8601    24.0239   

# Frame136

# x        y
18.9919    24.3457   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.1978    37.4698   
10.8601    24.0239   

# Frame137

# x        y
18.9919    24.3766   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.1838    37.4384   
10.8601    24.0239   

# Frame138

# x        y
18.9919    24.4070   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.1701    37.4075   
10.8601    24.0239   

# Frame139

# x        y
18.9919    24.4369   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.1565    37.3771   
10.8601    24.0239   

# Frame140

# x        y
18.9919    24.4663   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.1432    37.3473   
10.8601    24.0239   

# Frame141

# x        y
18.9919    24.4952   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.1302    37.3179   
10.8601    24.0239   

# Frame142

# x        y
18.9919    24.5236   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.1173    37.2890   
10.8601    24.0239   

# Frame143

# x        y
18.9919    24.5515   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.1047    37.2606   
10.8601    24.0239   

# Frame144

# x        y
18.9919    24.5790   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.0923    37.2327   
10.8601    24.0239   

# Frame145

# x        y
18.9919    24.6060   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.0800    37.2053   
10.8601    24.0239   

# Frame146

# x        y
18.9919    24.6326   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.0680    37.1783   
10.8601    24.0239   

# Frame147

# x        y
18.9919    24.6587   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.0562    37.1517   
10.8601    24.0239   

# Frame148

# x        y
18.9919    24.6844   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.0446    37.1256   
10.8601    24.0239   

# Frame149

# x        y
18.9919    24.7096   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.0332    37.1000   
10.8601    24.0239   

# Frame150

# x        y
18.9919    24.7345   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.0219    37.0747   
10.8601    24.0239   

# Frame151

# x        y
18.9919    24.7589   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.0109    37.0499   
10.8601    24.0239   

# Frame152

# x        y
18.9919    24.7829   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
11.0000    37.0255   
10.8601    24.0239   

# Frame153

# x        y
18.9919    24.8065   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.9894    37.0015   
10.8601    24.0239   

# Frame154

# x        y
18.9919    24.8298   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.9789    36.9779   
10.8601    24.0239   

# Frame155

# x        y
18.9919    24.8526   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.9685    36.9547   
10.8601    24.0239   

# Frame156

# x        y
18.9919    24.8750   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.9584    36.9319   
10.8601    24.0239   

# Frame157

# x        y
18.9919    24.8971   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.9484    36.9094   
10.8601    24.0239   

# Frame158

# x        y
18.9919    24.9188   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.9386    36.8874   
10.8601    24.0239   

# Frame159

# x        y
18.9919    24.9402   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.9289    36.8657   
10.8601    24.0239   

# Frame160

# x        y
18.9919    24.9612   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.9194    36.8443   
10.8601    24.0239   

# Frame161

# x        y
18.9919    24.9818   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.9101    36.8234   
10.8601    24.0239   

# Frame162

# x        y
18.9919    25.0021   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.9009    36.8027   
10.8601    24.0239   

# Frame163

# x        y
18.9919    25.0221   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.8919    36.7824   
10.8601    24.0239   

# Frame164

# x        y
18.9919    25.0417   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.8830    36.7625   
10.8601    24.0239   

# Frame165

# x        y
18.9919    25.0610   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.8742    36.7429   
10.8601    24.0239   

# Frame166

# x        y
18.9919    25.0800   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.8657    36.7236   
10.8601    24.0239   

# Frame167

# x        y
18.9919    25.0987   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.8572    36.7046   
10.8601    24.0239   

# Frame168

# x        y
18.9919    25.1170   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.8489    36.6860   
10.8601    24.0239   

# Frame169

# x        y
18.9919    25.1351   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.8408    36.6676   
10.8601    24.0239   

# Frame170

# x        y
18.9919    25.1528   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.8327    36.6496   
10.8601    24.0239   

# Frame171

# x        y
18.9919    25.1703   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.8248    36.6319   
10.8601    24.0239   

# Frame172

# x        y
18.9919    25.1874   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.8171    36.6144   
10.8601    24.0239   

# Frame173

# x        y
18.9919    25.2043   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.8094    36.5973   
10.8601    24.0239   

# Frame174

# x        y
18.9919    25.2209   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.8019    36.5804   
10.8601    24.0239   

# Frame175

# x        y
18.9919    25.2372   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7946    36.5638   
10.8601    24.0239   

# Frame176

# x        y
18.9919    25.2533   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7873    36.5475   
10.8601    24.0239   

# Frame177

