# x        y
14.2582    25.5184   
7.7277     20.8955   
8.0366     6.9365    
6.4015     3.9614    
4.1344     22.0189   

# Frame41

# x        y
4.9625     24.4447   
9.4974     19.9747   
7.7277     20.8955   
7.9811     6.8610    
6.2595     3.7209    
4.0431     21.9367   

# Frame42

# x        y
4.7923     24.5513   
9.4974     19.9747   
7.7277     20.8955   
7.9265     6.7867    
6.1200     3.4844    
3.9533     21.8558   

# Frame43

# x        y
4.6250     24.6562   
9.4974     19.9747   
7.7277     20.8955   
7.8728     6.7136    
5.9827     3.2518    
3.8651     21.7763   

# Frame44

# x        y
4.4605     24.7593   
9.4974     19.9747   
7.7277     20.8955   
7.8201     6.6418    
5.8477     3.0231    
3.7783     21.6982   

# Frame45

# x        y
4.2987     24.8607   
9.4974     19.9747   
7.7277     20.8955   
7.7682     6.5712    
5.7150     2.7982    
3.6929     21.6213   

# Frame46

# x        y
4.1396     24.9604   
9.4974     19.9747   
7.7277     20.8955   
7.7172     6.5018    
5.5845     2.5771    
3.6090     21.5458   

# Frame47

# x        y
3.9832     25.0584   
9.4974     19.9747   
7.7277     20.8955   
7.6670     6.4335    
5.4562     2.3596    
3.5264     21.4714   

# Frame48

# x        y
3.8294     25.1548   
9.4974     19.9747   
7.7277     20.8955   
7.6177     6.3663    
5.3300     2.1458    
3.4453     21.3984   

# Frame49

# x        y
3.6781     25.2496   
9.4974     19.9747   
7.7277     20.8955   
7.5692     6.3003    
5.2059     1.9355    
3.3655     21.3265   

# Frame50

# x        y
3.5294     25.3428   
9.4974     19.9747   
7.7277     20.8955   
7.5214     6.2354    
5.0839     1.7287    
3.2870     21.2558   

# Frame51

# x        y
3.3831     25.4345   
9.4974     19.9747   
7.7277     20.8955   
7.4745     6.1715    
4.9639     1.5254    
3.2098     21.1864   

# Frame52

# x        y
3.2393     25.5246   
9.4974     19.9747   
7.7277     20.8955   
7.4284     6.1087    
4.8459     1.3255    
3.1340     21.1180   

# Frame53

# x        y
3.0979     25.6133   
9.4974     19.9747   
7.7277     20.8955   
7.3831     6.0470    
4.7298     1.1289    
3.0593     21.0508   

# Frame54

# x        y
2.9588     25.7004   
9.4974     19.9747   
7.7277     20.8955   
7.3385     5.9863    
4.6270     1.0346    
2.9860     20.9848   

# Frame55

# x        y
2.8220     25.7861   
9.4974     19.9747   
7.7277     20.8955   
7.2946     5.9266    
4.5506     1.1296    
2.9138     20.9198   

# Frame56

# x        y
2.6876     25.8704   
9.4974     19.9747   
7.7277     20.8955   
7.2515     5.8679    
4.4755     1.2231    
2.8429     20.8559   

# Frame57

# x        y
2.5553     25.9533   
9.4974     19.9747   
7.7277     20.8955   
7.2091     5.8102    
4.4016     1.3150    
2.7731     20.7931   

# Frame58

# x        y
2.4253     26.0348   
9.4974     19.9747   
7.7277     20.8955   
7.1674     5.7534    
4.3290     1.4054    
2.7045     20.7313   

# Frame59

# x        y
2.2974     26.1149   
9.4974     19.9747   
7.7277     20.8955   
7.1263     5.6976    
4.2576     1.4942    
2.6371     20.6706   

# Frame60

# x        y
2.1717     26.1937   
9.4974     19.9747   
7.7277     20.8955   
7.0860     5.6427    
4.1874     1.5816    
2.5707     20.6109   

# Frame61

# x        y
2.0481     26.2712   
9.4974     19.9747   
7.7277     20.8955   
7.0464     5.5888    
4.1184     1.6675    
2.5055     20.5521   

# Frame62

# x        y
1.9265     26.3474   
9.4974     19.9747   
7.7277     20.8955   
7.0074     5.5357    
4.0505     1.7520    
2.4414     20.4944   

# Frame63

# x        y
1.8070     26.4223   
9.4974     19.9747   
7.7277     20.8955   
6.9690     5.4835    
3.9837     1.8351    
2.3783     20.4376   

# Frame64

# x        y
1.6894     26.4960   
9.4974     19.9747   
7.7277     20.8955   
6.9313     5.4322    
3.9181     1.9168    
2.3163     20.3817   

# Frame65

# x        y
1.5738     26.5684   
9.4974     19.9747   
7.7277     20.8955   
6.8943     5.3817    
3.8535     1.9972    
2.2553     20.3268   

# Frame66

# x        y
1.4601     26.6397   
9.4974     19.9747   
7.7277     20.8955   
6.8578     5.3321    
3.7900     2.0762    
2.1953     20.2728   

# Frame67

# x        y
1.3484     26.7097   
9.4974     19.9747   
7.7277     20.8955   
6.8220     5.2833    
3.7276     2.1539    
2.1363     20.2197   

# Frame68

# x        y
1.2385     26.7786   
9.4974     19.9747   
7.7277     20.8955   
6.7867     5.2353    
3.6662     2.2303    
2.0783     20.1675   

# Frame69

# x        y
1.1304     26.8463   
9.4974     19.9747   
7.7277     20.8955   
6.7520     5.1882    
3.6059     2.3054    
2.0213     20.1161   

# Frame70

# x        y
1.0241     26.9129   
9.4974     19.9747   
7.7277     20.8955   
6.7180     5.1418    
3.5465     2.3793    
1.9653     20.0657   

# Frame71

# x        y
1.0426     26.9764   
9.4974     19.9747   
7.7277     20.8955   
6.6844     5.0961    
3.4881     2.4519    
1.9101     20.0160   

# Frame72

# x        y
1.0939     27.0381   
9.4974     19.9747   
7.7277     20.8955   
6.6515     5.0513    
3.4307     2.5233    
1.8559     19.9672   

# Frame73

# x        y
1.1445     27.0987   
9.4974     19.9747   
7.7277     20.8955   
6.6191     5.0072    
3.3743     2.5936    
1.8026     19.9192   

# Frame74

# x        y
1.1941     27.1583   
9.4974     19.9747   
7.7277     20.8955   
6.5872     4.9638    
3.3188     2.6626    
1.7502     19.8720   

# Frame75

# x        y
1.2430     27.2169   
9.4974     19.9747   
7.7277     20.8955   
6.5559     4.9211    
3.2643     2.7305    
1.6986     19.8256   

# Frame76

# x        y
1.2910     27.2745   
9.4974     19.9747   
7.7277     20.8955   
6.5250     4.8792    
3.2106     2.7973    
1.6479     19.7799   

# Frame77

# x        y
1.3383     27.3312   
9.4974     19.9747   
7.7277     20.8955   
6.4947     4.8380    
3.1578     2.8630    
1.5981     19.7350   

# Frame78

# x        y
1.3847     27.3870   
9.4974     19.9747   
7.7277     20.8955   
6.4649     4.7974    
3.1059     2.9276    
1.5490     19.6909   

# Frame79

# x        y
1.4304     27.4418   
9.4974     19.9747   
7.7277     20.8955   
6.4356     4.7575    
3.0549     2.9911    
1.5008     19.6475   

# Frame80

# x        y
1.4753     27.4957   
9.4974     19.9747   
7.7277     20.8955   
6.4068     4.7183    
3.0048     3.0535    
1.4535     19.6048   

# Frame81

# x        y
1.5195     27.5486   
9.4974     19.9747   
7.7277     20.8955   
6.3785     4.6797    
2.9554     3.1149    
1.4068     19.5628   

# Frame82

# x        y
1.5629     27.6008   
9.4974     19.9747   
7.7277     20.8955   
6.3506     4.6418    
2.9069     3.1753    
1.3610     19.5216   

# Frame83

# x        y
1.6056     27.6520   
9.4974     19.9747   
7.7277     20.8955   
6.3232     4.6045    
2.8592     3.2346    
1.3159     19.4810   

# Frame84

# x        y
1.6476     27.7024   
9.4974     19.9747   
7.7277     20.8955   
6.2963     4.5679    
2.8123     3.2930    
1.2716     19.4411   

# Frame85

# x        y
1.6889     27.7519   
9.4974     19.9747   
7.7277     20.8955   
6.2698     4.5318    
2.7662     3.3504    
1.2281     19.4018   

# Frame86

# x        y
1.7296     27.8007   
9.4974     19.9747   
7.7277     20.8955   
6.2438     4.4964    
2.7208     3.4069    
1.1852     19.3633   

# Frame87

# x        y
1.7695     27.8486   
9.4974     19.9747   
7.7277     20.8955   
6.2182     4.4615    
2.6762     3.4624    
1.1431     19.3253   

# Frame88

# x        y
1.8088     27.8957   
9.4974     19.9747   
7.7277     20.8955   
6.1930     4.4272    
2.6323     3.5170    
1.1016     19.2880   

# Frame89

# x        y
1.8474     27.9420   
9.4974     19.9747   
7.7277     20.8955   
6.1682     4.3935    
2.5892     3.5707    
1.0609     19.2513   

# Frame90

# x        y
1.8853     27.9876   
9.4974     19.9747   
7.7277     20.8955   
6.1438     4.3604    
2.5468     3.6234    
1.0208     19.2152   

# Frame91

# x        y
1.9227     28.0324   
9.4974     19.9747   
7.7277     20.8955   
6.1199     4.3278    
2.5051     3.6753    
1.0116     19.1842   

# Frame92

# x        y
1.9594     28.0764   
9.4974     19.9747   
7.7277     20.8955   
6.0963     4.2957    
2.4641     3.7264    
1.0310     19.1620   

# Frame93

# x        y
1.9955     28.1197   
9.4974     19.9747   
7.7277     20.8955   
6.0732     4.2642    
2.4238     3.7766    
1.0500     19.1402   

# Frame94

# x        y
2.0310     28.1623   
9.4974     19.9747   
7.7277     20.8955   
6.0504     4.2332    
2.3841     3.8259    
1.0688     19.1188   

# Frame95

# x        y
2.0659     28.2042   
9.4974     19.9747   
7.7277     20.8955   
6.0280     4.2027    
2.3451     3.8744    
1.0872     19.0977   

# Frame96

# x        y
2.1002     28.2454   
9.4974     19.9747   
7.7277     20.8955   
6.0060     4.1727    
2.3068     3.9222    
1.1053     19.0770   

# Frame97

# x        y
2.1340     28.2859   
9.4974     19.9747   
7.7277     20.8955   
5.9843     4.1433    
2.2691     3.9691    
1.1231     19.0566   

# Frame98

# x        y
2.1672     28.3257   
9.4974     19.9747   
7.7277     20.8955   
5.9631     4.1143    
2.2320     4.0152    
1.1406     19.0365   

# Frame99

# x        y
2.1998     28.3649   
9.4974     19.9747   
7.7277     20.8955   
5.9421     4.0858    
2.1956     4.0606    
1.1578     19.0168   

# Frame100

# x        y
2.2319     28.4034   
9.4974     19.9747   
7.7277     20.8955   
5.9215     4.0578    
2.1597     4.1052    
1.1748     18.9974   

# Frame101

# x        y
2.2635     28.4412   
9.4974     19.9747   
7.7277     20.8955   
5.9013     4.0302    
2.1245     4.1491    
1.1914     18.9783   

# Frame102

# x        y
2.2945     28.4785   
9.4974     19.9747   
7.7277     20.8955   
5.8814     4.0031    
2.0898     4.1922    
1.2078     18.9596   

# Frame103

# x        y
2.3250     28.5151   
9.4974     19.9747   
7.7277     20.8955   
5.8618     3.9765    
2.0557     4.2346    
1.2239     18.9412   

# Frame104

# x        y
2.3550     28.5511   
9.4974     19.9747   
7.7277     20.8955   
5.8426     3.9503    
2.0222     4.2763    
1.2397     18.9230   

# Frame105

# x        y
2.3845     28.5865   
9.4974     19.9747   
7.7277     20.8955   
5.8236     3.9245    
1.9892     4.3174    
1.2553     18.9052   

# Frame106

# x        y
2.4136     28.6213   
9.4974     19.9747   
7.7277     20.8955   
5.8050     3.8992    
1.9568     4.3577    
1.2706     18.8877   

# Frame107

# x        y
2.4421     28.6555   
9.4974     19.9747   
7.7277     20.8955   
5.7867     3.8743    
1.9250     4.3974    
1.2857     18.8704   

# Frame108

# x        y
2.4701     28.6892   
9.4974     19.9747   
7.7277     20.8955   
5.7687     3.8498    
1.8936     4.4364    
1.3005     18.8535   

# Frame109

# x        y
2.4977     28.7223   
9.4974     19.9747   
7.7277     20.8955   
5.7510     3.8257    
1.8628     4.4747    
1.3150     18.8368   

# Frame110

# x        y
2.5249     28.7549   
9.4974     19.9747   
7.7277     20.8955   
5.7336     3.8020    
1.8325     4.5124    
1.3293     18.8204   

# Frame111

# x        y
2.5515     28.7869   
9.4974     19.9747   
7.7277     20.8955   
5.7165     3.7787    
1.8027     4.5495    
1.3434     18.8043   

# Frame112

# x        y
2.5778     28.8183   
9.4974     19.9747   
7.7277     20.8955   
5.6997     3.7558    
1.7734     4.5860    
1.3572     18.7885   

# Frame113

# x        y
2.6036     28.8493   
9.4974     19.9747   
7.7277     20.8955   
5.6831     3.7333    
1.7446     4.6218    
1.3709     18.7729   

# Frame114

# x        y
2.6289     28.8797   
9.4974     19.9747   
7.7277     20.8955   
5.6669     3.7112    
1.7163     4.6571    
1.3842     18.7576   

# Frame115

# x        y
2.6539     28.9096   
9.4974     19.9747   
7.7277     20.8955   
5.6509     3.6894    
1.6884     4.6918    
1.3974     18.7425   

# Frame116

# x        y
2.6784     28.9391   
9.4974     19.9747   
7.7277     20.8955   
5.6351     3.6680    
1.6610     4.7259    
1.4103     18.7277   

# Frame117

# x        y
2.7025     28.9680   
9.4974     19.9747   
7.7277     20.8955   
5.6197     3.6469    
1.6341     4.7594    
1.4231     18.7131   

# Frame118

# x        y
2.7262     28.9965   
9.4974     19.9747   
7.7277     20.8955   
5.6045     3.6262    
1.6076     4.7924    
1.4356     18.6988   

# Frame119

# x        y
2.7496     29.0244   
9.4974     19.9747   
7.7277     20.8955   
5.5895     3.6059    
1.5815     4.8248    
1.4479     18.6847   

# Frame120

# x        y
2.7725     29.0520   
9.4974     19.9747   
7.7277     20.8955   
5.5748     3.5858    
1.5559     4.8567    
1.4600     18.6709   

# Frame121

# x        y
2.7950     29.0790   
9.4974     19.9747   
7.7277     20.8955   
5.5603     3.5661    
1.5307     4.8880    
1.4719     18.6572   

# Frame122

# x        y
2.8172     29.1056   
9.4974     19.9747   
7.7277     20.8955   
5.5461     3.5468    
1.5060     4.9188    
1.4836     18.6438   

# Frame123

# x        y
2.8390     29.1318   
9.4974     19.9747   
7.7277     20.8955   
5.5321     3.5277    
1.4816     4.9491    
1.4951     18.6307   

# Frame124

# x        y
2.8605     29.1575   
9.4974     19.9747   
7.7277     20.8955   
5.5184     3.5090    
1.4577     4.9790    
1.5064     18.6177   

# Frame125

# x        y
2.8815     29.1828   
9.4974     19.9747   
7.7277     20.8955   
5.5048     3.4906    
1.4341     5.0083    
1.5175     18.6050   

# Frame126

# x        y
2.9023     29.2077   
9.4974     19.9747   
7.7277     20.8955   
5.4915     3.4725    
1.4110     5.0371    
1.5285     18.5924   

# Frame127

# x        y
2.9227     29.2321   
9.4974     19.9747   
7.7277     20.8955   
5.4785     3.4547    
1.3882     5.0654    
1.5392     18.5801   

# Frame128

# x        y
2.9427     29.2562   
9.4974     19.9747   
7.7277     20.8955   
5.4656     3.4372    
1.3658     5.0933    
1.5498     18.5680   

# Frame129

# x        y
2.9624     29.2798   
9.4974     19.9747   
7.7277     20.8955   
5.4529     3.4200    
1.3438     5.1207    
1.5602     18.5561   

# Frame130

# x        y
2.9818     29.3031   
9.4974     19.9747   
7.7277     20.8955   
5.4405     3.4031    
1.3221     5.1476    
1.5704     18.5444   

# Frame131

# x        y
3.0009     29.3260   
9.4974     19.9747   
7.7277     20.8955   
5.4283     3.3864    
1.3008     5.1741    
1.5805     18.5329   

# Frame132

# x        y
3.0196     29.3485   
9.4974     19.9747   
7.7277     20.8955   
5.4163     3.3701    
1.2799     5.2002    
1.5904     18.5216   

# Frame133

# x        y
3.0381     29.3706   
9.4974     19.9747   
7.7277     20.8955   
5.4044     3.3540    
1.2593     5.2258    
1.6001     18.5104   

# Frame134

# x        y
3.0562     29.3923   
9.4974     19.9747   
7.7277     20.8955   
5.3928     3.3382    
1.2391     5.2510    
1.6096     18.4995   

# Frame135

# x        y
3.0740     29.4137   
9.4974     19.9747   
7.7277     20.8955   
5.3814     3.3226    
1.2192     5.2758    
1.6191     18.4887   

# Frame136

# x        y
3.0915     29.4347   
9.4974     19.9747   
7.7277     20.8955   
5.3701     3.3073    
1.1996     5.3001    
1.6283     18.4781   

# Frame137

# x        y
3.1088     29.4554   
9.4974     19.9747   
7.7277     20.8955   
5.3591     3.2923    
1.1803     5.3241    
1.6374     18.4677   

# Frame138

# x        y
3.1257     29.4757   
9.4974     19.9747   
7.7277     20.8955   
5.3482     3.2775    
1.1614     5.3477    
1.6463     18.4575   

# Frame139

# x        y
3.1424     29.4957   
9.4974     19.9747   
7.7277     20.8955   
5.3375     3.2629    
1.1428     5.3708    
1.6551     18.4474   

# Frame140

# x        y
3.1588     29.5154   
9.4974     19.9747   
7.7277     20.8955   
5.3270     3.2486    
1.1245     5.3936    
1.6638     18.4375   

# Frame141

# x        y
3.1749     29.5347   
9.4974     19.9747   
7.7277     20.8955   
5.3167     3.2345    
1.1065     5.4160    
1.6723     18.4278   

# Frame142

# x        y
3.1907     29.5537   
9.4974     19.9747   
7.7277     20.8955   
5.3065     3.2207    
1.0888     5.4380    
1.6806     18.4182   

# Frame143

# x        y
3.2063     29.5724   
9.4974     19.9747   
7.7277     20.8955   
5.2965     3.2071    
1.0714     5.4597    
1.6888     18.4088   

# Frame144

# x        y
3.2216     29.5908   
9.4974     19.9747   
7.7277     20.8955   
5.2867     3.1937    
1.0543     5.4810    
1.6969     18.3995   

# Frame145

# x        y
3.2367     29.6089   
9.4974     19.9747   
7.7277     20.8955   
5.2770     3.1806    
1.0375     5.5019    
1.7049     18.3904   

# Frame146

# x        y
3.2515     29.6267   
9.4974     19.9747   
7.7277     20.8955   
5.2675     3.1676    
1.0209     5.5225    
1.7127     18.3815   

# Frame147

# x        y
3.2661     29.6441   
9.4974     19.9747   
7.7277     20.8955   
5.2582     3.1549    
1.0047     5.5428    
1.7204     18.3727   

# Frame148

# x        y
3.2804     29.6613   
9.4974     19.9747   
7.7277     20.8955   
5.2490     3.1424    
1.0047     5.5571    
1.7279     18.3640   

# Frame149

# x        y
3.2945     29.6782   
9.4974     19.9747   
7.7277     20.8955   
5.2400     3.1301    
1.0048     5.5712    
1.7354     18.3555   

# Frame150

# x        y
3.3083     29.6948   
9.4974     19.9747   
7.7277     20.8955   
5.2311     3.1180    
1.0048     5.5850    
1.7427     18.3472   

# Frame151

# x        y
3.3219     29.7112   
9.4974     19.9747   
7.7277     20.8955   
5.2223     3.1061    
1.0049     5.5986    
1.7499     18.3389   

# Frame152

# x        y
3.3353     29.7272   
9.4974     19.9747   
7.7277     20.8955   
5.2138     3.0944    
1.0049     5.6120    
1.7569     18.3308   

# Frame153

# x        y
3.3485     29.7430   
9.4974     19.9747   
7.7277     20.8955   
5.2053     3.0830    
1.0049     5.6252    
1.7639     18.3229   

# Frame154

# x        y
3.3615     29.7586   
9.4974     19.9747   
7.7277     20.8955   
5.1970     3.0716    
1.0049     5.6382    
1.7707     18.3151   

# Frame155

# x        y
3.3742     29.7739   
9.4974     19.9747   
7.7277     20.8955   
5.1888     3.0605    
1.0049     5.6509    
1.7774     18.3074   

# Frame156

# x        y
3.3867     29.7889   
9.4974     19.9747   
7.7277     20.8955   
5.1808     3.0496    
1.0050     5.6634    
1.7840     18.2998   

# Frame157

# x        y
3.3990     29.8037   
9.4974     19.9747   
7.7277     20.8955   
5.1729     3.0388    
1.0050     5.6757    
1.7905     18.2924   

# Frame158

# x        y
3.4111     29.8182   
9.4974     19.9747   
7.7277     20.8955   
5.1651     3.0283    
1.0050     5.6878    
1.7969     18.2850   

# Frame159

# x        y
3.4230     29.8325   
9.4974     19.9747   
7.7277     20.8955   
5.1575     3.0179    
1.0050     5.6997    
1.8032     18.2779   

# Frame160

# x        y
3.4347     29.8465   
9.4974     19.9747   
7.7277     20.8955   
5.1500     3.0077    
1.0050     5.7114    
1.8094     18.2708   

# Frame161

# x        y
3.4463     29.8603   
9.4974     19.9747   
7.7277     20.8955   
5.1426     2.9976    
1.0050     5.7230    
1.8155     18.2638   

# Frame162

# x        y
3.4576     29.8739   
9.4974     19.9747   
7.7277     20.8955   
5.1353     2.9877    
1.0050     5.7343    
1.8214     18.2570   

# Frame163

# x        y
3.4687     29.8873   
9.4974     19.9747   
7.7277     20.8955   
5.1282     2.9780    
1.0050     5.7454    
1.8273     18.2503   

# Frame164

# x        y
3.4797     29.9004   
9.4974     19.9747   
7.7277     20.8955   
5.1212     2.9684    
1.0050     5.7564    
1.8331     18.2437   

# Frame165

# x        y
3.4904     29.9133   
9.4974     19.9747   
7.7277     20.8955   
5.1143     2.9590    
1.0050     5.7671    
1.8388     18.2372   

# Frame166

# x        y
3.5010     29.9260   
9.4974     19.9747   
7.7277     20.8955   
5.1075     2.9498    
1.0050     5.7777    
1.8443     18.2308   

# Frame167

# x        y
3.5114     29.9385   
9.4974     19.9747   
7.7277     20.8955   
5.1008     2.9407    
1.0050     5.7881    
1.8498     18.2245   

# Frame168

# x        y
3.5216     29.9508   
9.4974     19.9747   
7.7277     20.8955   
5.0942     2.9318    
1.0050     5.7984    
1.8552     18.2183   

# Frame169

# x        y
3.5317     29.9629   
9.4974     19.9747   
7.7277     20.8955   
5.0878     2.9230    
1.0050     5.8084    
1.8605     18.2122   

# Frame170

# x        y
3.5416     29.9747   
9.4974     19.9747   
7.7277     20.8955   
5.0814     2.9144    
1.0050     5.8183    
1.8658     18.2062   

# Frame171

# x        y
3.5513     29.9864   
9.4974     19.9747   
7.7277     20.8955   
5.0752     2.9059    
1.0050     5.8280    
1.8709     18.2003   

# Frame172

# x        y
3.5609     29.9979   
9.4974     19.9747   
7.7277     20.8955   
5.0691     2.8975    
1.0050     5.8376    
1.8759     18.1946   

# Frame173

# x        y
3.5703     30.0092   
9.4974     19.9747   
7.7277     20.8955   
5.0630     2.8893    
1.0050     5.8470    
1.8809     18.1889   

# Frame174

# x        y
3.5796     30.0203   
9.4974     19.9747   
7.7277     20.8955   
5.0571     2.8812    
1.0050     5.8563    
1.8858     18.1833   

# Frame175

# x        y
3.5887     30.0312   
9.4974     19.9747   
7.7277     20.8955   
5.0512     2.8733    
1.0050     5.8654    
1.8906     18.1778   

# Frame176

# x        y
3.5976     30.0419   
9.4974     19.9747   
7.7277     20.8955   
5.0455     2.8655    
1.0050     5.8743    
1.8953     18.1724   

# Frame177

