# x        y
18.7805    9.3440    
# Frame15

# x        y
2.9652     16.5498   
1.0216     7.3742    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame16

# x        y
3.4844     17.0601   
1.2369     7.3138    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame17

# x        y
3.9949     17.5618   
1.4782     7.2664    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame18

# x        y
4.4969     18.0552   
1.7155     7.2198    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame19

# x        y
4.9905     18.5404   
1.9488     7.1739    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame20

# x        y
5.4759     19.0174   
2.1782     7.1288    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame21

# x        y
5.9532     19.4866   
2.4038     7.0845    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame22

# x        y
6.4225     19.9479   
2.6256     7.0409    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame23

# x        y
6.8840     20.4015   
2.8437     6.9980    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame24

# x        y
7.3379     20.8475   
3.0582     6.9559    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame25

# x        y
7.7841     21.2861   
3.2691     6.9144    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame26

# x        y
8.2230     21.7174   
3.4765     6.8736    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame27

# x        y
8.6545     22.1416   
3.6805     6.8336    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame28

# x        y
9.0788     22.5586   
3.8811     6.7941    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame29

# x        y
9.4961     22.9687   
4.0783     6.7554    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame30

# x        y
9.9064     23.3720   
4.2722     6.7173    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame31

# x        y
10.3098    23.7685   
4.4629     6.6798    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame32

# x        y
10.7066    24.1584   
4.6504     6.6429    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame33

# x        y
11.0967    24.5419   
4.8348     6.6067    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame34

# x        y
11.4803    24.9189   
5.0161     6.5711    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame35

# x        y
11.8576    25.2897   
5.1944     6.5360    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame36

# x        y
12.2285    25.6543   
5.3697     6.5016    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame37

# x        y
12.5933    26.0128   
5.5421     6.4677    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame38

# x        y
12.9519    26.3653   
5.7116     6.4344    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame39

# x        y
13.3046    26.7120   
5.8783     6.4016    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame40

# x        y
13.6515    27.0528   
6.0422     6.3694    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame41

# x        y
13.9925    27.3880   
6.2034     6.3377    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame42

# x        y
14.3279    27.7176   
6.3619     6.3066    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame43

# x        y
14.6576    28.0417   
6.5178     6.2759    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame44

# x        y
14.9819    28.3605   
6.6710     6.2458    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame45

# x        y
15.3008    28.6739   
6.8218     6.2162    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame46

# x        y
15.6143    28.9820   
6.9700     6.1871    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame47

# x        y
15.9227    29.2851   
7.1157     6.1584    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame48

# x        y
16.2259    29.5831   
7.2590     6.1303    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame49

# x        y
16.5240    29.8761   
7.3999     6.1026    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame50

# x        y
16.8172    30.1642   
7.5384     6.0753    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame51

# x        y
17.1054    30.4476   
7.6747     6.0486    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame52

# x        y
17.3889    30.7262   
7.8087     6.0222    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame53

# x        y
17.6677    31.0002   
7.9404     5.9963    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame54

# x        y
17.9418    31.2696   
8.0700     5.9709    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame55

# x        y
18.2113    31.5345   
8.1974     5.9458    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame56

# x        y
18.4764    31.7950   
8.3226     5.9212    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame57

# x        y
18.7370    32.0512   
8.4458     5.8970    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame58

# x        y
18.9933    32.3030   
8.5670     5.8732    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame59

# x        y
18.8673    32.4309   
8.6861     5.8498    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame60

# x        y
18.7434    32.5566   
8.8032     5.8268    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame61

# x        y
18.6215    32.6803   
8.9184     5.8041    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame62

# x        y
18.5017    32.8018   
9.0316     5.7819    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame63

# x        y
18.3839    32.9214   
9.1430     5.7600    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame64

# x        y
18.2681    33.0389   
9.2525     5.7385    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame65

# x        y
18.1541    33.1545   
9.3602     5.7173    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame66

# x        y
18.0421    33.2682   
9.4661     5.6965    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame67

# x        y
17.9320    33.3800   
9.5702     5.6760    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame68

# x        y
17.8236    33.4899   
9.6726     5.6559    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6542    35.3158   

# Frame69

# x        y
17.7099    33.5709   
9.7733     5.6361    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6615    35.3429   

# Frame70

# x        y
17.5965    33.6400   
9.8723     5.6167    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6701    35.3800   

# Frame71

# x        y
17.4851    33.7080   
9.9696     5.5975    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6785    35.4165   

# Frame72

# x        y
17.3755    33.7749   
10.0654    5.5787    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6868    35.4524   

# Frame73

# x        y
17.2678    33.8406   
10.1595    5.5602    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.6950    35.4877   

# Frame74

# x        y
17.1618    33.9053   
10.2521    5.5420    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7030    35.5225   

# Frame75

# x        y
17.0576    33.9689   
10.3431    5.5241    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7109    35.5566   

# Frame76

# x        y
16.9551    34.0314   
10.4326    5.5065    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7187    35.5902   

# Frame77

# x        y
16.8544    34.0928   
10.5206    5.4892    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7263    35.6232   

# Frame78

# x        y
16.7553    34.1533   
10.6072    5.4722    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7339    35.6556   

# Frame79

# x        y
16.6579    34.2127   
10.6923    5.4555    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7412    35.6876   

# Frame80

# x        y
16.5621    34.2712   
10.7760    5.4390    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7485    35.7189   

# Frame81

# x        y
16.4679    34.3287   
10.8582    5.4229    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7556    35.7498   

# Frame82

# x        y
16.3753    34.3852   
10.9392    5.4070    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7627    35.7802   

# Frame83

# x        y
16.2842    34.4408   
11.0187    5.3913    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7696    35.8100   

# Frame84

# x        y
16.1946    34.4954   
11.0970    5.3759    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7764    35.8393   

# Frame85

# x        y
16.1065    34.5491   
11.1739    5.3608    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7830    35.8682   

# Frame86

# x        y
16.0199    34.6020   
11.2496    5.3460    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7896    35.8966   

# Frame87

# x        y
15.9348    34.6539   
11.3240    5.3313    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.7961    35.9245   

# Frame88

# x        y
15.8510    34.7050   
11.3972    5.3170    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8024    35.9519   

# Frame89

# x        y
15.7687    34.7553   
11.4691    5.3028    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8087    35.9789   

# Frame90

# x        y
15.6877    34.8047   
11.5398    5.2889    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8148    36.0054   

# Frame91

# x        y
15.6081    34.8533   
11.6094    5.2752    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8208    36.0315   

# Frame92

# x        y
15.5298    34.9010   
11.6778    5.2618    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8268    36.0572   

# Frame93

# x        y
15.4528    34.9480   
11.7451    5.2486    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8326    36.0824   

# Frame94

# x        y
15.3771    34.9942   
11.8112    5.2356    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8384    36.1072   

# Frame95

# x        y
15.3026    35.0396   
11.8762    5.2228    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8440    36.1316   

# Frame96

# x        y
15.2294    35.0843   
11.9402    5.2102    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8496    36.1556   

# Frame97

# x        y
15.1574    35.1282   
12.0031    5.1979    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8550    36.1792   

# Frame98

# x        y
15.0866    35.1714   
12.0649    5.1857    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8604    36.2024   

# Frame99

# x        y
15.0170    35.2139   
12.1257    5.1738    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8657    36.2252   

# Frame100

# x        y
14.9486    35.2557   
12.1855    5.1620    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8708    36.2476   

# Frame101

# x        y
14.8812    35.2967   
12.2443    5.1505    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8759    36.2697   

# Frame102

# x        y
14.8151    35.3371   
12.3022    5.1391    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8810    36.2913   

# Frame103

# x        y
14.7500    35.3768   
12.3590    5.1279    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8859    36.3127   

# Frame104

# x        y
14.6860    35.4159   
12.4149    5.1169    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8908    36.3336   

# Frame105

# x        y
14.6230    35.4543   
12.4699    5.1061    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.8955    36.3543   

# Frame106

# x        y
14.5612    35.4920   
12.5240    5.0955    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9002    36.3745   

# Frame107

# x        y
14.5003    35.5291   
12.5771    5.0850    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9048    36.3945   

# Frame108

# x        y
14.4405    35.5657   
12.6294    5.0748    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9094    36.4141   

# Frame109

# x        y
14.3816    35.6016   
12.6808    5.0647    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9138    36.4334   

# Frame110

# x        y
14.3238    35.6369   
12.7313    5.0547    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9182    36.4523   

# Frame111

# x        y
14.2669    35.6716   
12.7810    5.0450    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9225    36.4710   

# Frame112

# x        y
14.2109    35.7057   
12.8299    5.0354    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9268    36.4893   

# Frame113

# x        y
14.1559    35.7393   
12.8780    5.0259    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9309    36.5073   

# Frame114

# x        y
14.1018    35.7723   
12.9252    5.0166    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9350    36.5250   

# Frame115

# x        y
14.0486    35.8047   
12.9717    5.0075    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9391    36.5425   

# Frame116

# x        y
13.9963    35.8367   
13.0174    4.9985    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9430    36.5596   

# Frame117

# x        y
13.9449    35.8680   
13.0623    4.9897    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9469    36.5765   

# Frame118

# x        y
13.8943    35.8989   
13.1065    4.9810    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9508    36.5930   

# Frame119

# x        y
13.8446    35.9292   
13.1500    4.9725    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9546    36.6093   

# Frame120

# x        y
13.7956    35.9591   
13.1927    4.9641    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9583    36.6254   

# Frame121

# x        y
13.7476    35.9884   
13.2347    4.9558    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9619    36.6411   

# Frame122

# x        y
13.7003    36.0173   
13.2760    4.9477    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9655    36.6566   

# Frame123

# x        y
13.6538    36.0457   
13.3167    4.9397    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9690    36.6718   

# Frame124

# x        y
13.6080    36.0736   
13.3566    4.9318    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9725    36.6868   

# Frame125

# x        y
13.5631    36.1010   
13.3959    4.9241    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9759    36.7016   

# Frame126

# x        y
13.5188    36.1280   
13.4345    4.9165    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9793    36.7160   

# Frame127

# x        y
13.4754    36.1545   
13.4725    4.9091    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9825    36.7303   

# Frame128

# x        y
13.4326    36.1806   
13.5099    4.9017    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9858    36.7443   

# Frame129

# x        y
13.3906    36.2062   
13.5466    4.8945    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9890    36.7581   

# Frame130

# x        y
13.3492    36.2315   
13.5827    4.8874    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.7716   

# Frame131

# x        y
13.3086    36.2563   
13.6182    4.8804    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.7812   

# Frame132

# x        y
13.2686    36.2806   
13.6531    4.8736    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.7906   

# Frame133

# x        y
13.2293    36.3046   
13.6875    4.8668    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.7999   

# Frame134

# x        y
13.1906    36.3282   
13.7212    4.8602    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.8090   

# Frame135

# x        y
13.1526    36.3514   
13.7545    4.8537    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.8180   

# Frame136

# x        y
13.1152    36.3742   
13.7871    4.8472    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.8268   

# Frame137

# x        y
13.0785    36.3966   
13.8192    4.8409    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.8354   

# Frame138

# x        y
13.0424    36.4187   
13.8508    4.8347    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.8440   

# Frame139

# x        y
13.0068    36.4404   
13.8818    4.8286    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.8523   

# Frame140

# x        y
12.9719    36.4617   
13.9124    4.8226    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.8606   

# Frame141

# x        y
12.9375    36.4826   
13.9424    4.8167    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.8687   

# Frame142

# x        y
12.9037    36.5033   
13.9719    4.8109    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.8766   

# Frame143

# x        y
12.8705    36.5235   
14.0009    4.8052    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.8845   

# Frame144

# x        y
12.8378    36.5435   
14.0295    4.7996    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.8922   

# Frame145

# x        y
12.8057    36.5631   
14.0575    4.7941    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.8997   

# Frame146

# x        y
12.7741    36.5824   
14.0851    4.7887    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9072   

# Frame147

# x        y
12.7430    36.6013   
14.1123    4.7833    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9145   

# Frame148

# x        y
12.7125    36.6199   
14.1390    4.7781    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9217   

# Frame149

# x        y
12.6824    36.6383   
14.1652    4.7729    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9288   

# Frame150

# x        y
12.6529    36.6563   
14.1910    4.7679    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9358   

# Frame151

# x        y
12.6238    36.6740   
14.2164    4.7629    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9426   

# Frame152

# x        y
12.5953    36.6915   
14.2413    4.7580    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9493   

# Frame153

# x        y
12.5672    36.7086   
14.2659    4.7531    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9560   

# Frame154

# x        y
12.5396    36.7254   
14.2900    4.7484    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9625   

# Frame155

# x        y
12.5124    36.7420   
14.3137    4.7437    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9689   

# Frame156

# x        y
12.4857    36.7583   
14.3371    4.7392    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9752   

# Frame157

# x        y
12.4594    36.7743   
14.3600    4.7346    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9814   

# Frame158

# x        y
12.4336    36.7901   
14.3826    4.7302    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9874   

# Frame159

# x        y
12.4082    36.8056   
14.4047    4.7259    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9934   

# Frame160

# x        y
12.3833    36.8208   
14.4266    4.7216    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    36.9993   

# Frame161

# x        y
12.3587    36.8358   
14.4480    4.7173    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0051   

# Frame162

# x        y
12.3346    36.8505   
14.4691    4.7132    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0108   

# Frame163

# x        y
12.3108    36.8650   
14.4898    4.7091    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0164   

# Frame164

# x        y
12.2875    36.8792   
14.5102    4.7051    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0219   

# Frame165

# x        y
12.2645    36.8933   
14.5303    4.7012    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0273   

# Frame166

# x        y
12.2419    36.9070   
14.5500    4.6973    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0326   

# Frame167

# x        y
12.2197    36.9206   
14.5694    4.6935    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0379   

# Frame168

# x        y
12.1979    36.9339   
14.5885    4.6897    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0430   

# Frame169

# x        y
12.1765    36.9470   
14.6072    4.6861    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0481   

# Frame170

# x        y
12.1553    36.9599   
14.6257    4.6824    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0530   

# Frame171

# x        y
12.1346    36.9725   
14.6438    4.6789    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0579   

# Frame172

# x        y
12.1142    36.9850   
14.6616    4.6754    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0627   

# Frame173

# x        y
12.0941    36.9972   
14.6792    4.6719    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0675   

# Frame174

# x        y
12.0744    37.0093   
14.6964    4.6685    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0721   

# Frame175

# x        y
12.0550    37.0211   
14.7134    4.6652    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0767   

# Frame176

# x        y
12.0359    37.0327   
14.7300    4.6619    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0812   

# Frame177

