# x        y
10.8299    3.3899    
17.4565    20.3178   

# Frame19

# x        y
12.2659    22.9160   
6.2285     9.5419    
5.1696     32.3829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame20

# x        y
11.7867    23.6429   
6.2285     9.5419    
5.1696     32.3829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame21

# x        y
11.3155    24.3577   
6.2285     9.5419    
5.1696     32.3829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame22

# x        y
10.8521    25.0606   
6.2285     9.5419    
5.1696     32.3829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame23

# x        y
10.3965    25.7518   
6.2285     9.5419    
5.1696     32.3829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame24

# x        y
9.9484     26.4314   
6.2285     9.5419    
5.1696     32.3829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame25

# x        y
9.5078     27.0998   
6.2285     9.5419    
5.1696     32.3829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame26

# x        y
9.0746     27.7569   
6.2285     9.5419    
5.1696     32.3829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame27

# x        y
8.6485     28.4032   
6.2285     9.5419    
5.1696     32.3829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame28

# x        y
8.2296     29.0386   
6.2285     9.5419    
5.1696     32.3829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame29

# x        y
7.8177     29.6635   
6.2285     9.5419    
5.1696     32.3829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame30

# x        y
7.4126     30.2780   
6.2285     9.5419    
5.1696     32.3829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame31

# x        y
7.0143     30.8822   
6.2285     9.5419    
5.1696     32.3829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame32

# x        y
6.7689     31.3170   
6.2285     9.5419    
5.0233     32.5423   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame33

# x        y
6.7208     31.5305   
6.2285     9.5419    
4.6862     32.9129   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame34

# x        y
6.6735     31.7406   
6.2285     9.5419    
4.3547     33.2774   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame35

# x        y
6.6270     31.9471   
6.2285     9.5419    
4.0288     33.6358   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame36

# x        y
6.5813     32.1502   
6.2285     9.5419    
3.7083     33.9882   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame37

# x        y
6.5363     32.3499   
6.2285     9.5419    
3.3932     34.3348   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame38

# x        y
6.4921     32.5462   
6.2285     9.5419    
3.0833     34.6756   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame39

# x        y
6.4486     32.7393   
6.2285     9.5419    
2.7785     35.0107   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame40

# x        y
6.4059     32.9292   
6.2285     9.5419    
2.4789     35.3402   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame41

# x        y
6.3638     33.1159   
6.2285     9.5419    
2.1842     35.6642   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame42

# x        y
6.3225     33.2995   
6.2285     9.5419    
1.8945     35.9829   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame43

# x        y
6.2819     33.4801   
6.2285     9.5419    
1.6095     36.2962   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame44

# x        y
6.2419     33.6576   
6.2285     9.5419    
1.3294     36.6043   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame45

# x        y
6.2026     33.8322   
6.2285     9.5419    
1.0538     36.9072   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame46

# x        y
6.1639     34.0038   
6.2285     9.5419    
1.1109     37.1620   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame47

# x        y
6.1259     34.1726   
6.2285     9.5419    
1.2441     37.4008   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame48

# x        y
6.0885     34.3386   
6.2285     9.5419    
1.3751     37.6356   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame49

# x        y
6.0518     34.5018   
6.2285     9.5419    
1.5039     37.8665   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame50

# x        y
6.0157     34.6623   
6.2285     9.5419    
1.6305     38.0935   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame51

# x        y
5.9801     34.8202   
6.2285     9.5419    
1.7550     38.3168   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame52

# x        y
5.9452     34.9754   
6.2285     9.5419    
1.8775     38.5363   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame53

# x        y
5.9108     35.1280   
6.2285     9.5419    
1.9979     38.7522   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame54

# x        y
5.8770     35.2780   
6.2285     9.5419    
2.1163     38.9645   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame55

# x        y
5.8438     35.4256   
6.2285     9.5419    
2.2496     38.9110   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame56

# x        y
5.8111     35.5707   
6.2285     9.5419    
2.3847     38.8084   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame57

# x        y
5.7790     35.7134   
6.2285     9.5419    
2.5175     38.7075   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame58

# x        y
5.7474     35.8537   
6.2285     9.5419    
2.6481     38.6082   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame59

# x        y
5.7163     35.9917   
6.2285     9.5419    
2.7766     38.5107   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame60

# x        y
5.6858     36.1273   
6.2285     9.5419    
2.9028     38.4147   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame61

# x        y
5.6558     36.2608   
6.2285     9.5419    
3.0270     38.3203   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame62

# x        y
5.6262     36.3919   
6.2285     9.5419    
3.1491     38.2276   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame63

# x        y
5.5972     36.5209   
6.2285     9.5419    
3.2692     38.1363   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame64

# x        y
5.5686     36.6478   
6.2285     9.5419    
3.3873     38.0466   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame65

# x        y
5.5405     36.7725   
6.2285     9.5419    
3.5034     37.9584   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame66

# x        y
5.5129     36.8952   
6.2285     9.5419    
3.6176     37.8716   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame67

# x        y
5.5344     36.9880   
6.2285     9.5419    
3.6812     37.8142   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame68

# x        y
5.6441     37.0270   
6.2285     9.5419    
3.6552     37.8099   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame69

# x        y
5.7520     37.0654   
6.2285     9.5419    
3.6296     37.8056   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame70

# x        y
5.8580     37.1031   
6.2285     9.5419    
3.6045     37.8015   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame71

# x        y
5.9623     37.1402   
6.2285     9.5419    
3.5798     37.7974   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame72

# x        y
6.0649     37.1767   
6.2285     9.5419    
3.5555     37.7933   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame73

# x        y
6.1657     37.2126   
6.2285     9.5419    
3.5316     37.7894   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame74

# x        y
6.2649     37.2478   
6.2285     9.5419    
3.5081     37.7855   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame75

# x        y
6.3624     37.2825   
6.2285     9.5419    
3.4849     37.7817   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame76

# x        y
6.4583     37.3166   
6.2285     9.5419    
3.4622     37.7779   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame77

# x        y
6.5526     37.3502   
6.2285     9.5419    
3.4399     37.7742   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame78

# x        y
6.6453     37.3832   
6.2285     9.5419    
3.4179     37.7706   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame79

# x        y
6.7365     37.4156   
6.2285     9.5419    
3.3963     37.7670   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame80

# x        y
6.8262     37.4475   
6.2285     9.5419    
3.3750     37.7635   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame81

# x        y
6.9143     37.4789   
6.2285     9.5419    
3.3541     37.7600   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame82

# x        y
7.0010     37.5097   
6.2285     9.5419    
3.3336     37.7566   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame83

# x        y
7.0863     37.5400   
6.2285     9.5419    
3.3134     37.7532   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame84

# x        y
7.1701     37.5699   
6.2285     9.5419    
3.2935     37.7500   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame85

# x        y
7.2526     37.5992   
6.2285     9.5419    
3.2740     37.7467   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame86

# x        y
7.3336     37.6280   
6.2285     9.5419    
3.2547     37.7435   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame87

# x        y
7.4133     37.6564   
6.2285     9.5419    
3.2359     37.7404   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame88

# x        y
7.4917     37.6842   
6.2285     9.5419    
3.2173     37.7373   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame89

# x        y
7.5688     37.7117   
6.2285     9.5419    
3.1990     37.7343   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame90

# x        y
7.6446     37.7386   
6.2285     9.5419    
3.1810     37.7313   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame91

# x        y
7.7191     37.7651   
6.2285     9.5419    
3.1634     37.7284   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame92

# x        y
7.7924     37.7912   
6.2285     9.5419    
3.1460     37.7255   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame93

# x        y
7.8644     37.8168   
6.2285     9.5419    
3.1289     37.7227   
12.5740    34.3391   
9.5575     36.7346   
17.4565    20.3178   

# Frame94

# x        y
7.9160     37.8500   
6.2285     9.5419    
3.1121     37.7199   
12.5740    34.3391   
9.5768     36.7267   
17.4565    20.3178   

# Frame95

# x        y
7.9532     37.8862   
6.2285     9.5419    
3.0956     37.7172   
12.5740    34.3391   
9.6093     36.7152   
17.4565    20.3178   

# Frame96

# x        y
7.9899     37.9218   
6.2285     9.5419    
3.0794     37.7145   
12.5740    34.3391   
9.6411     36.7040   
17.4565    20.3178   

# Frame97

# x        y
8.0259     37.9568   
6.2285     9.5419    
3.0634     37.7118   
12.5740    34.3391   
9.6725     36.6930   
17.4565    20.3178   

# Frame98

# x        y
8.0614     37.9913   
6.2285     9.5419    
3.0477     37.7092   
12.5740    34.3391   
9.7033     36.6821   
17.4565    20.3178   

# Frame99

# x        y
8.0962     38.0251   
6.2285     9.5419    
3.0323     37.7067   
12.5740    34.3391   
9.7336     36.6715   
17.4565    20.3178   

# Frame100

# x        y
8.1305     38.0584   
6.2285     9.5419    
3.0171     37.7042   
12.5740    34.3391   
9.7634     36.6610   
17.4565    20.3178   

# Frame101

# x        y
8.1642     38.0911   
6.2285     9.5419    
3.0022     37.7017   
12.5740    34.3391   
9.7927     36.6507   
17.4565    20.3178   

# Frame102

# x        y
8.1973     38.1233   
6.2285     9.5419    
2.9875     37.6993   
12.5740    34.3391   
9.8215     36.6405   
17.4565    20.3178   

# Frame103

# x        y
8.2299     38.1549   
6.2285     9.5419    
2.9730     37.6969   
12.5740    34.3391   
9.8498     36.6305   
17.4565    20.3178   

# Frame104

# x        y
8.2619     38.1861   
6.2285     9.5419    
2.9588     37.6945   
12.5740    34.3391   
9.8777     36.6207   
17.4565    20.3178   

# Frame105

# x        y
8.2935     38.2166   
6.2285     9.5419    
2.9449     37.6922   
12.5740    34.3391   
9.9050     36.6111   
17.4565    20.3178   

# Frame106

# x        y
8.3244     38.2467   
6.2285     9.5419    
2.9311     37.6899   
12.5740    34.3391   
9.9320     36.6016   
17.4565    20.3178   

# Frame107

# x        y
8.3549     38.2763   
6.2285     9.5419    
2.9176     37.6877   
12.5740    34.3391   
9.9585     36.5923   
17.4565    20.3178   

# Frame108

# x        y
8.3849     38.3054   
6.2285     9.5419    
2.9044     37.6855   
12.5740    34.3391   
9.9845     36.5831   
17.4565    20.3178   

# Frame109

# x        y
8.4143     38.3340   
6.2285     9.5419    
2.8913     37.6834   
12.5740    34.3391   
10.0101    36.5741   
17.4565    20.3178   

# Frame110

# x        y
8.4433     38.3622   
6.2285     9.5419    
2.8785     37.6812   
12.5740    34.3391   
10.0353    36.5652   
17.4565    20.3178   

# Frame111

# x        y
8.4718     38.3898   
6.2285     9.5419    
2.8659     37.6791   
12.5740    34.3391   
10.0601    36.5565   
17.4565    20.3178   

# Frame112

# x        y
8.4998     38.4170   
6.2285     9.5419    
2.8535     37.6771   
12.5740    34.3391   
10.0844    36.5479   
17.4565    20.3178   

# Frame113

# x        y
8.5273     38.4438   
6.2285     9.5419    
2.8413     37.6751   
12.5740    34.3391   
10.1084    36.5395   
17.4565    20.3178   

# Frame114

# x        y
8.5544     38.4701   
6.2285     9.5419    
2.8293     37.6731   
12.5740    34.3391   
10.1319    36.5312   
17.4565    20.3178   

# Frame115

# x        y
8.5810     38.4959   
6.2285     9.5419    
2.8175     37.6711   
12.5740    34.3391   
10.1551    36.5230   
17.4565    20.3178   

# Frame116

# x        y
8.6072     38.5214   
6.2285     9.5419    
2.8058     37.6692   
12.5740    34.3391   
10.1778    36.5150   
17.4565    20.3178   

# Frame117

# x        y
8.6330     38.5464   
6.2285     9.5419    
2.7944     37.6673   
12.5740    34.3391   
10.2002    36.5071   
17.4565    20.3178   

# Frame118

# x        y
8.6583     38.5710   
6.2285     9.5419    
2.7832     37.6655   
12.5740    34.3391   
10.2223    36.4994   
17.4565    20.3178   

# Frame119

# x        y
8.6832     38.5952   
6.2285     9.5419    
2.7722     37.6636   
12.5740    34.3391   
10.2439    36.4918   
17.4565    20.3178   

# Frame120

# x        y
8.7077     38.6189   
6.2285     9.5419    
2.7613     37.6618   
12.5740    34.3391   
10.2652    36.4843   
17.4565    20.3178   

# Frame121

# x        y
8.7318     38.6423   
6.2285     9.5419    
2.7507     37.6601   
12.5740    34.3391   
10.2861    36.4769   
17.4565    20.3178   

# Frame122

# x        y
8.7554     38.6653   
6.2285     9.5419    
2.7402     37.6583   
12.5740    34.3391   
10.3067    36.4696   
17.4565    20.3178   

# Frame123

# x        y
8.7787     38.6879   
6.2285     9.5419    
2.7299     37.6566   
12.5740    34.3391   
10.3270    36.4625   
17.4565    20.3178   

# Frame124

# x        y
8.8016     38.7102   
6.2285     9.5419    
2.7197     37.6549   
12.5740    34.3391   
10.3469    36.4555   
17.4565    20.3178   

# Frame125

# x        y
8.8241     38.7320   
6.2285     9.5419    
2.7097     37.6533   
12.5740    34.3391   
10.3664    36.4486   
17.4565    20.3178   

# Frame126

# x        y
8.8463     38.7535   
6.2285     9.5419    
2.6999     37.6517   
12.5740    34.3391   
10.3857    36.4418   
17.4565    20.3178   

# Frame127

# x        y
8.8680     38.7747   
6.2285     9.5419    
2.6903     37.6501   
12.5740    34.3391   
10.4046    36.4352   
17.4565    20.3178   

# Frame128

# x        y
8.8894     38.7955   
6.2285     9.5419    
2.6808     37.6485   
12.5740    34.3391   
10.4232    36.4286   
17.4565    20.3178   

# Frame129

# x        y
8.9105     38.8159   
6.2285     9.5419    
2.6715     37.6469   
12.5740    34.3391   
10.4415    36.4222   
17.4565    20.3178   

# Frame130

# x        y
8.9312     38.8360   
6.2285     9.5419    
2.6623     37.6454   
12.5740    34.3391   
10.4595    36.4158   
17.4565    20.3178   

# Frame131

# x        y
8.9515     38.8558   
6.2285     9.5419    
2.6533     37.6439   
12.5740    34.3391   
10.4772    36.4096   
17.4565    20.3178   

# Frame132

# x        y
8.9715     38.8752   
6.2285     9.5419    
2.6444     37.6425   
12.5740    34.3391   
10.4946    36.4035   
17.4565    20.3178   

# Frame133

# x        y
8.9912     38.8943   
6.2285     9.5419    
2.6357     37.6410   
12.5740    34.3391   
10.5117    36.3975   
17.4565    20.3178   

# Frame134

# x        y
9.0106     38.9131   
6.2285     9.5419    
2.6271     37.6396   
12.5740    34.3391   
10.5285    36.3915   
17.4565    20.3178   

# Frame135

# x        y
9.0296     38.9316   
6.2285     9.5419    
2.6187     37.6382   
12.5740    34.3391   
10.5451    36.3857   
17.4565    20.3178   

# Frame136

# x        y
9.0483     38.9498   
6.2285     9.5419    
2.6104     37.6368   
12.5740    34.3391   
10.5613    36.3800   
17.4565    20.3178   

# Frame137

# x        y
9.0667     38.9676   
6.2285     9.5419    
2.6022     37.6355   
12.5740    34.3391   
10.5773    36.3743   
17.4565    20.3178   

# Frame138

# x        y
9.0848     38.9852   
6.2285     9.5419    
2.5942     37.6342   
12.5740    34.3391   
10.5931    36.3688   
17.4565    20.3178   

# Frame139

# x        y
9.1026     39.0025   
6.2285     9.5419    
2.5863     37.6328   
12.5740    34.3391   
10.6085    36.3634   
17.4565    20.3178   

# Frame140

# x        y
9.1124     38.9940   
6.2285     9.5419    
2.5786     37.6316   
12.5740    34.3391   
10.6238    36.3580   
17.4565    20.3178   

# Frame141

# x        y
9.1220     38.9856   
6.2285     9.5419    
2.5710     37.6303   
12.5740    34.3391   
10.6387    36.3527   
17.4565    20.3178   

# Frame142

# x        y
9.1314     38.9774   
6.2285     9.5419    
2.5635     37.6291   
12.5740    34.3391   
10.6534    36.3475   
17.4565    20.3178   

# Frame143

# x        y
9.1407     38.9694   
6.2285     9.5419    
2.5561     37.6278   
12.5740    34.3391   
10.6679    36.3425   
17.4565    20.3178   

# Frame144

# x        y
9.1499     38.9614   
6.2285     9.5419    
2.5489     37.6266   
12.5740    34.3391   
10.6821    36.3374   
17.4565    20.3178   

# Frame145

# x        y
9.1588     38.9536   
6.2285     9.5419    
2.5417     37.6255   
12.5740    34.3391   
10.6961    36.3325   
17.4565    20.3178   

# Frame146

# x        y
9.1677     38.9459   
6.2285     9.5419    
2.5347     37.6243   
12.5740    34.3391   
10.7098    36.3277   
17.4565    20.3178   

# Frame147

# x        y
9.1764     38.9384   
6.2285     9.5419    
2.5278     37.6232   
12.5740    34.3391   
10.7234    36.3229   
17.4565    20.3178   

# Frame148

# x        y
9.1849     38.9309   
6.2285     9.5419    
2.5211     37.6220   
12.5740    34.3391   
10.7367    36.3182   
17.4565    20.3178   

# Frame149

# x        y
9.1933     38.9236   
6.2285     9.5419    
2.5144     37.6209   
12.5740    34.3391   
10.7497    36.3136   
17.4565    20.3178   

# Frame150

# x        y
9.2016     38.9165   
6.2285     9.5419    
2.5078     37.6198   
12.5740    34.3391   
10.7626    36.3091   
17.4565    20.3178   

# Frame151

# x        y
9.2097     38.9094   
6.2285     9.5419    
2.5014     37.6188   
12.5740    34.3391   
10.7752    36.3047   
17.4565    20.3178   

# Frame152

# x        y
9.2177     38.9025   
6.2285     9.5419    
2.4951     37.6177   
12.5740    34.3391   
10.7877    36.3003   
17.4565    20.3178   

# Frame153

# x        y
9.2255     38.8956   
6.2285     9.5419    
2.4888     37.6167   
12.5740    34.3391   
10.7999    36.2960   
17.4565    20.3178   

# Frame154

# x        y
9.2332     38.8889   
6.2285     9.5419    
2.4827     37.6157   
12.5740    34.3391   
10.8119    36.2917   
17.4565    20.3178   

# Frame155

# x        y
9.2408     38.8823   
6.2285     9.5419    
2.4767     37.6147   
12.5740    34.3391   
10.8237    36.2876   
17.4565    20.3178   

# Frame156

# x        y
9.2483     38.8758   
6.2285     9.5419    
2.4707     37.6137   
12.5740    34.3391   
10.8354    36.2835   
17.4565    20.3178   

# Frame157

# x        y
9.2556     38.8694   
6.2285     9.5419    
2.4649     37.6127   
12.5740    34.3391   
10.8468    36.2795   
17.4565    20.3178   

# Frame158

# x        y
9.2629     38.8631   
6.2285     9.5419    
2.4592     37.6118   
12.5740    34.3391   
10.8580    36.2755   
17.4565    20.3178   

# Frame159

# x        y
9.2700     38.8570   
6.2285     9.5419    
2.4536     37.6109   
12.5740    34.3391   
10.8691    36.2716   
17.4565    20.3178   

# Frame160

# x        y
9.2769     38.8509   
6.2285     9.5419    
2.4480     37.6099   
12.5740    34.3391   
10.8800    36.2678   
17.4565    20.3178   

# Frame161

# x        y
9.2838     38.8449   
6.2285     9.5419    
2.4426     37.6090   
12.5740    34.3391   
10.8906    36.2640   
17.4565    20.3178   

# Frame162

# x        y
9.2906     38.8391   
6.2285     9.5419    
2.4372     37.6081   
12.5740    34.3391   
10.9012    36.2603   
17.4565    20.3178   

# Frame163

# x        y
9.2972     38.8333   
6.2285     9.5419    
2.4320     37.6073   
12.5740    34.3391   
10.9115    36.2567   
17.4565    20.3178   

# Frame164

# x        y
9.3037     38.8276   
6.2285     9.5419    
2.4268     37.6064   
12.5740    34.3391   
10.9217    36.2531   
17.4565    20.3178   

# Frame165

# x        y
9.3101     38.8220   
6.2285     9.5419    
2.4217     37.6056   
12.5740    34.3391   
10.9316    36.2496   
17.4565    20.3178   

# Frame166

# x        y
9.3165     38.8165   
6.2285     9.5419    
2.4167     37.6047   
12.5740    34.3391   
10.9415    36.2461   
17.4565    20.3178   

# Frame167

# x        y
9.3227     38.8111   
6.2285     9.5419    
2.4117     37.6039   
12.5740    34.3391   
10.9511    36.2427   
17.4565    20.3178   

# Frame168

# x        y
9.3288     38.8058   
6.2285     9.5419    
2.4069     37.6031   
12.5740    34.3391   
10.9606    36.2394   
17.4565    20.3178   

# Frame169

# x        y
9.3348     38.8006   
6.2285     9.5419    
2.4021     37.6023   
12.5740    34.3391   
10.9700    36.2361   
17.4565    20.3178   

# Frame170

# x        y
9.3407     38.7955   
6.2285     9.5419    
2.3975     37.6016   
12.5740    34.3391   
10.9792    36.2328   
17.4565    20.3178   

# Frame171

# x        y
9.3465     38.7904   
6.2285     9.5419    
2.3929     37.6008   
12.5740    34.3391   
10.9882    36.2297   
17.4565    20.3178   

# Frame172

# x        y
9.3522     38.7855   
6.2285     9.5419    
2.3883     37.6000   
12.5740    34.3391   
10.9971    36.2265   
17.4565    20.3178   

# Frame173

# x        y
9.3578     38.7806   
6.2285     9.5419    
2.3839     37.5993   
12.5740    34.3391   
11.0058    36.2235   
17.4565    20.3178   

# Frame174

# x        y
9.3633     38.7758   
6.2285     9.5419    
2.3795     37.5986   
12.5740    34.3391   
11.0144    36.2204   
17.4565    20.3178   

# Frame175

# x        y
9.3687     38.7711   
6.2285     9.5419    
2.3752     37.5979   
12.5740    34.3391   
11.0229    36.2175   
17.4565    20.3178   

# Frame176

# x        y
9.3741     38.7664   
6.2285     9.5419    
2.3710     37.5972   
12.5740    34.3391   
11.0312    36.2145   
17.4565    20.3178   

# Frame177

