# x        y
1.7233     36.5468   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame178

# x        y
6.8069     11.5800   
14.2686    19.8191   
14.2787    10.5514   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame179

# x        y
6.7899     11.5884   
14.2686    19.8191   
14.2711    10.5606   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame180

# x        y
6.7731     11.5967   
14.2686    19.8191   
14.2637    10.5697   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame181

# x        y
6.7566     11.6048   
14.2686    19.8191   
14.2564    10.5787   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame182

# x        y
6.7404     11.6128   
14.2686    19.8191   
14.2492    10.5875   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame183

# x        y
6.7245     11.6207   
14.2686    19.8191   
14.2421    10.5962   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame184

# x        y
6.7088     11.6284   
14.2686    19.8191   
14.2351    10.6047   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame185

# x        y
6.6934     11.6360   
14.2686    19.8191   
14.2283    10.6130   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame186

# x        y
6.6783     11.6435   
14.2686    19.8191   
14.2216    10.6213   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame187

# x        y
6.6634     11.6509   
14.2686    19.8191   
14.2150    10.6293   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame188

# x        y
6.6487     11.6581   
14.2686    19.8191   
14.2085    10.6373   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame189

# x        y
6.6343     11.6653   
14.2686    19.8191   
14.2021    10.6451   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame190

# x        y
6.6201     11.6723   
14.2686    19.8191   
14.1958    10.6528   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame191

# x        y
6.6062     11.6791   
14.2686    19.8191   
14.1896    10.6604   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame192

# x        y
6.5925     11.6859   
14.2686    19.8191   
14.1835    10.6678   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame193

# x        y
6.5790     11.6926   
14.2686    19.8191   
14.1775    10.6751   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame194

# x        y
6.5658     11.6991   
14.2686    19.8191   
14.1716    10.6823   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame195

# x        y
6.5528     11.7055   
14.2686    19.8191   
14.1659    10.6894   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame196

# x        y
6.5400     11.7119   
14.2686    19.8191   
14.1602    10.6964   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame197

# x        y
6.5274     11.7181   
14.2686    19.8191   
14.1546    10.7032   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame198

# x        y
6.5150     11.7242   
14.2686    19.8191   
14.1491    10.7099   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame199

# x        y
6.5028     11.7302   
14.2686    19.8191   
14.1437    10.7165   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame200

# x        y
6.4908     11.7362   
14.2686    19.8191   
14.1384    10.7230   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame201

# x        y
6.4791     11.7420   
14.2686    19.8191   
14.1331    10.7294   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame202

# x        y
6.4675     11.7477   
14.2686    19.8191   
14.1280    10.7357   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame203

# x        y
6.4561     11.7533   
14.2686    19.8191   
14.1229    10.7419   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame204

# x        y
6.4449     11.7589   
14.2686    19.8191   
14.1180    10.7480   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame205

# x        y
6.4339     11.7643   
14.2686    19.8191   
14.1131    10.7540   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame206

# x        y
6.4231     11.7696   
14.2686    19.8191   
14.1083    10.7598   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame207

# x        y
6.4124     11.7749   
14.2686    19.8191   
14.1035    10.7656   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame208

# x        y
6.4020     11.7801   
14.2686    19.8191   
14.0989    10.7713   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame209

# x        y
6.3917     11.7852   
14.2686    19.8191   
14.0943    10.7769   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame210

# x        y
6.3815     11.7902   
14.2686    19.8191   
14.0898    10.7824   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame211

# x        y
6.3716     11.7951   
14.2686    19.8191   
14.0854    10.7878   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame212

# x        y
6.3618     11.7999   
14.2686    19.8191   
14.0811    10.7931   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame213

# x        y
6.3522     11.8047   
14.2686    19.8191   
14.0768    10.7983   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame214

# x        y
6.3427     11.8094   
14.2686    19.8191   
14.0726    10.8035   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame215

# x        y
6.3334     11.8140   
14.2686    19.8191   
14.0684    10.8085   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame216

# x        y
6.3243     11.8185   
14.2686    19.8191   
14.0644    10.8135   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame217

# x        y
6.3153     11.8229   
14.2686    19.8191   
14.0604    10.8184   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame218

# x        y
6.3064     11.8273   
14.2686    19.8191   
14.0565    10.8232   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame219

# x        y
6.2977     11.8316   
14.2686    19.8191   
14.0526    10.8279   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame220

# x        y
6.2891     11.8358   
14.2686    19.8191   
14.0488    10.8326   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame221

# x        y
6.2807     11.8400   
14.2686    19.8191   
14.0451    10.8371   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame222

# x        y
6.2725     11.8441   
14.2686    19.8191   
14.0414    10.8416   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame223

# x        y
6.2643     11.8481   
14.2686    19.8191   
14.0378    10.8460   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame224

# x        y
6.2563     11.8520   
14.2686    19.8191   
14.0342    10.8504   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame225

# x        y
6.2485     11.8559   
14.2686    19.8191   
14.0307    10.8547   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame226

# x        y
6.2407     11.8598   
14.2686    19.8191   
14.0273    10.8589   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame227

# x        y
6.2331     11.8635   
14.2686    19.8191   
14.0239    10.8630   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame228

# x        y
6.2256     11.8672   
14.2686    19.8191   
14.0206    10.8671   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame229

# x        y
6.2183     11.8708   
14.2686    19.8191   
14.0173    10.8710   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame230

# x        y
6.2111     11.8744   
14.2686    19.8191   
14.0141    10.8750   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame231

# x        y
6.2039     11.8779   
14.2686    19.8191   
14.0110    10.8788   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame232

# x        y
6.1969     11.8814   
14.2686    19.8191   
14.0079    10.8826   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame233

# x        y
6.1901     11.8848   
14.2686    19.8191   
14.0048    10.8864   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame234

# x        y
6.1833     11.8881   
14.2686    19.8191   
14.0018    10.8900   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame235

# x        y
6.1767     11.8914   
14.2686    19.8191   
13.9989    10.8937   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame236

# x        y
6.1701     11.8947   
14.2686    19.8191   
13.9959    10.8972   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame237

# x        y
6.1637     11.8978   
14.2686    19.8191   
13.9931    10.9007   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame238

# x        y
6.1574     11.9010   
14.2686    19.8191   
13.9903    10.9041   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame239

# x        y
6.1512     11.9040   
14.2686    19.8191   
13.9875    10.9075   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame240

# x        y
6.1450     11.9070   
14.2686    19.8191   
13.9848    10.9108   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame241

# x        y
6.1390     11.9100   
14.2686    19.8191   
13.9821    10.9141   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame242

# x        y
6.1331     11.9129   
14.2686    19.8191   
13.9795    10.9173   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame243

# x        y
6.1273     11.9158   
14.2686    19.8191   
13.9769    10.9205   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame244

# x        y
6.1216     11.9186   
14.2686    19.8191   
13.9744    10.9236   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame245

# x        y
6.1160     11.9214   
14.2686    19.8191   
13.9719    10.9266   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame246

# x        y
6.1104     11.9241   
14.2686    19.8191   
13.9694    10.9296   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame247

# x        y
6.1050     11.9268   
14.2686    19.8191   
13.9670    10.9326   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame248

# x        y
6.0997     11.9295   
14.2686    19.8191   
13.9647    10.9355   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame249

# x        y
6.0944     11.9321   
14.2686    19.8191   
13.9623    10.9383   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame250

# x        y
6.0892     11.9346   
14.2686    19.8191   
13.9600    10.9411   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame251

# x        y
6.0842     11.9371   
14.2686    19.8191   
13.9578    10.9439   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame252

# x        y
6.0792     11.9396   
14.2686    19.8191   
13.9556    10.9466   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame253

# x        y
6.0742     11.9420   
14.2686    19.8191   
13.9534    10.9493   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame254

# x        y
6.0694     11.9444   
14.2686    19.8191   
13.9512    10.9519   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame255

# x        y
6.0647     11.9468   
14.2686    19.8191   
13.9491    10.9545   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame256

# x        y
6.0600     11.9491   
14.2686    19.8191   
13.9470    10.9570   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame257

# x        y
6.0554     11.9513   
14.2686    19.8191   
13.9450    10.9595   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame258

# x        y
6.0509     11.9536   
14.2686    19.8191   
13.9430    10.9620   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame259

# x        y
6.0464     11.9558   
14.2686    19.8191   
13.9410    10.9644   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame260

# x        y
6.0421     11.9579   
14.2686    19.8191   
13.9391    10.9667   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame261

# x        y
6.0378     11.9601   
14.2686    19.8191   
13.9372    10.9691   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame262

# x        y
6.0336     11.9621   
14.2686    19.8191   
13.9353    10.9714   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame263

# x        y
6.0294     11.9642   
14.2686    19.8191   
13.9335    10.9736   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame264

# x        y
6.0253     11.9662   
14.2686    19.8191   
13.9316    10.9758   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame265

# x        y
6.0213     11.9682   
14.2686    19.8191   
13.9299    10.9780   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame266

# x        y
6.0174     11.9701   
14.2686    19.8191   
13.9281    10.9802   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame267

# x        y
6.0135     11.9721   
14.2686    19.8191   
13.9264    10.9823   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame268

# x        y
6.0096     11.9740   
14.2686    19.8191   
13.9247    10.9843   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame269

# x        y
6.0059     11.9758   
14.2686    19.8191   
13.9230    10.9864   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame270

# x        y
6.0022     11.9776   
14.2686    19.8191   
13.9214    10.9884   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame271

# x        y
5.9986     11.9794   
14.2686    19.8191   
13.9198    10.9904   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame272

# x        y
5.9950     11.9812   
14.2686    19.8191   
13.9182    10.9923   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame273

# x        y
5.9915     11.9829   
14.2686    19.8191   
13.9166    10.9942   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame274

# x        y
5.9880     11.9846   
14.2686    19.8191   
13.9151    10.9961   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame275

# x        y
5.9846     11.9863   
14.2686    19.8191   
13.9136    10.9979   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame276

# x        y
5.9813     11.9880   
14.2686    19.8191   
13.9121    10.9997   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame277

# x        y
5.9780     11.9896   
14.2686    19.8191   
13.9106    11.0015   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame278

# x        y
5.9748     11.9912   
14.2686    19.8191   
13.9092    11.0033   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame279

# x        y
5.9716     11.9927   
14.2686    19.8191   
13.9078    11.0050   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame280

# x        y
5.9685     11.9943   
14.2686    19.8191   
13.9064    11.0067   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame281

# x        y
5.9654     11.9958   
14.2686    19.8191   
13.9051    11.0084   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame282

# x        y
5.9624     11.9973   
14.2686    19.8191   
13.9037    11.0100   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame283

# x        y
5.9594     11.9988   
14.2686    19.8191   
13.9024    11.0116   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame284

# x        y
5.9565     12.0002   
14.2686    19.8191   
13.9011    11.0132   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame285

# x        y
5.9537     12.0016   
14.2686    19.8191   
13.8998    11.0148   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame286

# x        y
5.9508     12.0030   
14.2686    19.8191   
13.8986    11.0163   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame287

# x        y
5.9481     12.0044   
14.2686    19.8191   
13.8973    11.0178   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame288

# x        y
5.9453     12.0057   
14.2686    19.8191   
13.8961    11.0193   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame289

# x        y
5.9426     12.0071   
14.2686    19.8191   
13.8949    11.0207   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame290

# x        y
5.9400     12.0084   
14.2686    19.8191   
13.8938    11.0222   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame291

# x        y
5.9374     12.0097   
14.2686    19.8191   
13.8926    11.0236   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame292

# x        y
5.9349     12.0109   
14.2686    19.8191   
13.8915    11.0250   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame293

# x        y
5.9324     12.0122   
14.2686    19.8191   
13.8904    11.0263   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame294

# x        y
5.9299     12.0134   
14.2686    19.8191   
13.8893    11.0277   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame295

# x        y
5.9275     12.0146   
14.2686    19.8191   
13.8882    11.0290   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame296

# x        y
5.9251     12.0157   
14.2686    19.8191   
13.8871    11.0303   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame297

# x        y
5.9227     12.0169   
14.2686    19.8191   
13.8861    11.0315   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame298

# x        y
5.9204     12.0180   
14.2686    19.8191   
13.8851    11.0328   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame299

# x        y
5.9182     12.0192   
14.2686    19.8191   
13.8841    11.0340   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame300

# x        y
5.9159     12.0203   
14.2686    19.8191   
13.8831    11.0352   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame301

# x        y
5.9137     12.0214   
14.2686    19.8191   
13.8821    11.0364   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame302

# x        y
5.9116     12.0224   
14.2686    19.8191   
13.8811    11.0376   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame303

# x        y
5.9095     12.0235   
14.2686    19.8191   
13.8802    11.0388   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame304

# x        y
5.9074     12.0245   
14.2686    19.8191   
13.8793    11.0399   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame305

# x        y
5.9053     12.0255   
14.2686    19.8191   
13.8784    11.0410   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame306

# x        y
5.9033     12.0265   
14.2686    19.8191   
13.8775    11.0421   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame307

# x        y
5.9013     12.0275   
14.2686    19.8191   
13.8766    11.0432   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame308

# x        y
5.8994     12.0285   
14.2686    19.8191   
13.8757    11.0442   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame309

# x        y
5.8975     12.0294   
14.2686    19.8191   
13.8749    11.0453   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame310

# x        y
5.8956     12.0303   
14.2686    19.8191   
13.8740    11.0463   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame311

# x        y
5.8937     12.0312   
14.2686    19.8191   
13.8732    11.0473   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame312

# x        y
5.8919     12.0321   
14.2686    19.8191   
13.8724    11.0483   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame313

# x        y
5.8901     12.0330   
14.2686    19.8191   
13.8716    11.0493   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame314

# x        y
5.8883     12.0339   
14.2686    19.8191   
13.8708    11.0502   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame315

# x        y
5.8866     12.0348   
14.2686    19.8191   
13.8701    11.0512   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame316

# x        y
5.8849     12.0356   
14.2686    19.8191   
13.8693    11.0521   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame317

# x        y
5.8832     12.0364   
14.2686    19.8191   
13.8686    11.0530   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame318

# x        y
5.8816     12.0372   
14.2686    19.8191   
13.8678    11.0539   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame319

# x        y
5.8800     12.0380   
14.2686    19.8191   
13.8671    11.0548   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame320

# x        y
5.8784     12.0388   
14.2686    19.8191   
13.8664    11.0556   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame321

# x        y
5.8768     12.0396   
14.2686    19.8191   
13.8657    11.0565   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame322

# x        y
5.8753     12.0404   
14.2686    19.8191   
13.8650    11.0573   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame323

# x        y
5.8737     12.0411   
14.2686    19.8191   
13.8643    11.0582   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame324

# x        y
5.8723     12.0419   
14.2686    19.8191   
13.8637    11.0590   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame325

# x        y
5.8708     12.0426   
14.2686    19.8191   
13.8630    11.0598   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame326

# x        y
5.8693     12.0433   
14.2686    19.8191   
13.8624    11.0605   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame327

# x        y
5.8679     12.0440   
14.2686    19.8191   
13.8618    11.0613   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame328

# x        y
5.8665     12.0447   
14.2686    19.8191   
13.8611    11.0621   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame329

# x        y
5.8652     12.0454   
14.2686    19.8191   
13.8605    11.0628   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame330

# x        y
5.8638     12.0460   
14.2686    19.8191   
13.8599    11.0635   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame331

# x        y
5.8625     12.0467   
14.2686    19.8191   
13.8593    11.0643   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame332

# x        y
5.8612     12.0473   
14.2686    19.8191   
13.8588    11.0650   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame333

# x        y
5.8599     12.0480   
14.2686    19.8191   
13.8582    11.0657   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame334

# x        y
5.8587     12.0486   
14.2686    19.8191   
13.8576    11.0663   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame335

# x        y
5.8574     12.0492   
14.2686    19.8191   
13.8571    11.0670   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame336

# x        y
5.8562     12.0498   
14.2686    19.8191   
13.8566    11.0677   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame337

# x        y
5.8550     12.0504   
14.2686    19.8191   
13.8560    11.0683   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame338

# x        y
5.8538     12.0510   
14.2686    19.8191   
13.8555    11.0690   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame339

# x        y
5.8527     12.0515   
14.2686    19.8191   
13.8550    11.0696   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame340

# x        y
5.8515     12.0521   
14.2686    19.8191   
13.8545    11.0702   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame341

# x        y
5.8504     12.0527   
14.2686    19.8191   
13.8540    11.0708   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame342

# x        y
5.8493     12.0532   
14.2686    19.8191   
13.8535    11.0714   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame343

# x        y
5.8482     12.0537   
14.2686    19.8191   
13.8530    11.0720   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame344

# x        y
5.8472     12.0543   
14.2686    19.8191   
13.8525    11.0726   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame345

# x        y
5.8461     12.0548   
14.2686    19.8191   
13.8521    11.0732   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame346

# x        y
5.8451     12.0553   
14.2686    19.8191   
13.8516    11.0737   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame347

# x        y
5.8441     12.0558   
14.2686    19.8191   
13.8512    11.0743   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame348

# x        y
5.8431     12.0563   
14.2686    19.8191   
13.8507    11.0748   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame349

# x        y
5.8421     12.0568   
14.2686    19.8191   
13.8503    11.0753   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame350

# x        y
5.8411     12.0572   
14.2686    19.8191   
13.8499    11.0759   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame351

# x        y
5.8402     12.0577   
14.2686    19.8191   
13.8494    11.0764   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame352

# x        y
5.8393     12.0582   
14.2686    19.8191   
13.8490    11.0769   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame353

# x        y
5.8383     12.0586   
14.2686    19.8191   
13.8486    11.0774   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame354

# x        y
5.8374     12.0591   
14.2686    19.8191   
13.8482    11.0779   
