# x        y
18.9955    12.0116   
10.5549    11.7482   
13.6110    6.9530    
17.8817    1.1481    
11.9532    4.8530    
14.4090    12.1180   

# Frame106

# x        y
8.7441     2.4437    
10.5549    11.7482   
13.6366    6.9636    
17.9323    1.1164    
11.9877    4.8560    
14.4071    12.1668   

# Frame107

# x        y
8.7636     2.4606    
10.5549    11.7482   
13.6617    6.9740    
17.9822    1.0852    
12.0216    4.8589    
14.4054    12.2148   

# Frame108

# x        y
8.7827     2.4773    
10.5549    11.7482   
13.6865    6.9842    
18.0312    1.0545    
12.0550    4.8618    
14.4036    12.2620   

# Frame109

# x        y
8.8015     2.4936    
10.5549    11.7482   
13.7108    6.9942    
18.0794    1.0243    
12.0878    4.8646    
14.4019    12.3084   

# Frame110

# x        y
8.8200     2.5097    
10.5549    11.7482   
13.7347    7.0041    
18.1268    0.9946    
12.1201    4.8674    
14.4002    12.3540   

# Frame111

# x        y
8.8382     2.5255    
10.5549    11.7482   
13.7582    7.0138    
18.1571    1.0194    
12.1518    4.8702    
14.3985    12.3989   

# Frame112

# x        y
8.8560     2.5411    
10.5549    11.7482   
13.7813    7.0233    
18.1868    1.0338    
12.1830    4.8729    
14.3969    12.4430   

# Frame113

# x        y
8.8736     2.5564    
10.5549    11.7482   
13.8040    7.0327    
18.2161    1.0479    
12.2137    4.8755    
14.3952    12.4864   

# Frame114

# x        y
8.8909     2.5714    
10.5549    11.7482   
13.8263    7.0419    
18.2449    1.0618    
12.2438    4.8781    
14.3937    12.5290   

# Frame115

# x        y
8.9079     2.5862    
10.5549    11.7482   
13.8483    7.0510    
18.2732    1.0754    
12.2735    4.8807    
14.3921    12.5710   

# Frame116

# x        y
8.9246     2.6007    
10.5549    11.7482   
13.8699    7.0599    
18.3011    1.0888    
12.3026    4.8832    
14.3906    12.6122   

# Frame117

# x        y
8.9410     2.6150    
10.5549    11.7482   
13.8912    7.0687    
18.3284    1.1020    
12.3313    4.8857    
14.3890    12.6528   

# Frame118

# x        y
8.9572     2.6291    
10.5549    11.7482   
13.9121    7.0773    
18.3554    1.1150    
12.3595    4.8881    
14.3876    12.6927   

# Frame119

# x        y
8.9731     2.6429    
10.5549    11.7482   
13.9326    7.0858    
18.3818    1.1278    
12.3873    4.8905    
14.3861    12.7319   

# Frame120

# x        y
8.9887     2.6565    
10.5549    11.7482   
13.9528    7.0941    
18.4079    1.1403    
12.4145    4.8929    
14.3847    12.7705   

# Frame121

# x        y
9.0041     2.6699    
10.5549    11.7482   
13.9727    7.1023    
18.4335    1.1526    
12.4413    4.8952    
14.3832    12.8084   

# Frame122

# x        y
9.0192     2.6830    
10.5549    11.7482   
13.9922    7.1104    
18.4586    1.1648    
12.4677    4.8975    
14.3819    12.8457   

# Frame123

# x        y
9.0340     2.6960    
10.5549    11.7482   
14.0114    7.1183    
18.4834    1.1767    
12.4936    4.8997    
14.3805    12.8823   

# Frame124

# x        y
9.0486     2.7087    
10.5549    11.7482   
14.0303    7.1261    
18.5077    1.1884    
12.5191    4.9019    
14.3792    12.9184   

# Frame125

# x        y
9.0630     2.7212    
10.5549    11.7482   
14.0489    7.1338    
18.5317    1.2000    
12.5442    4.9041    
14.3778    12.9539   

# Frame126

# x        y
9.0771     2.7335    
10.5549    11.7482   
14.0671    7.1413    
18.5552    1.2113    
12.5689    4.9062    
14.3765    12.9887   

# Frame127

# x        y
9.0910     2.7456    
10.5549    11.7482   
14.0851    7.1487    
18.5783    1.2225    
12.5931    4.9083    
14.3753    13.0230   

# Frame128

# x        y
9.1047     2.7574    
10.5549    11.7482   
14.1027    7.1560    
18.6011    1.2334    
12.6169    4.9104    
14.3740    13.0567   

# Frame129

# x        y
9.1181     2.7691    
10.5549    11.7482   
14.1201    7.1632    
18.6235    1.2442    
12.6404    4.9124    
14.3728    13.0899   

# Frame130

# x        y
9.1313     2.7806    
10.5549    11.7482   
14.1372    7.1702    
18.6455    1.2548    
12.6634    4.9144    
14.3715    13.1225   

# Frame131

# x        y
9.1443     2.7919    
10.5549    11.7482   
14.1540    7.1772    
18.6671    1.2652    
12.6861    4.9163    
14.3704    13.1545   

# Frame132

# x        y
9.1571     2.8030    
10.5549    11.7482   
14.1705    7.1840    
18.6884    1.2755    
12.7084    4.9183    
14.3692    13.1861   

# Frame133

# x        y
9.1696     2.8140    
10.5549    11.7482   
14.1867    7.1907    
18.7093    1.2856    
12.7303    4.9202    
14.3680    13.2171   

# Frame134

# x        y
9.1820     2.8247    
10.5549    11.7482   
14.2027    7.1973    
18.7299    1.2955    
12.7519    4.9220    
14.3669    13.2475   

# Frame135

# x        y
9.1941     2.8353    
10.5549    11.7482   
14.2184    7.2038    
18.7501    1.3052    
12.7730    4.9239    
14.3658    13.2775   

# Frame136

# x        y
9.2061     2.8457    
10.5549    11.7482   
14.2338    7.2101    
18.7700    1.3148    
12.7939    4.9257    
14.3647    13.3070   

# Frame137

# x        y
9.2178     2.8559    
10.5549    11.7482   
14.2490    7.2164    
18.7896    1.3242    
12.8144    4.9274    
14.3636    13.3360   

# Frame138

# x        y
9.2294     2.8659    
10.5549    11.7482   
14.2639    7.2226    
18.8088    1.3335    
12.8345    4.9292    
14.3625    13.3645   

# Frame139

# x        y
9.2407     2.8758    
10.5549    11.7482   
14.2786    7.2286    
18.8277    1.3426    
12.8543    4.9309    
14.3615    13.3925   

# Frame140

# x        y
9.2519     2.8855    
10.5549    11.7482   
14.2931    7.2346    
18.8463    1.3516    
12.8738    4.9326    
14.3605    13.4201   

# Frame141

# x        y
9.2629     2.8951    
10.5549    11.7482   
14.3073    7.2404    
18.8646    1.3604    
12.8930    4.9342    
14.3595    13.4472   

# Frame142

# x        y
9.2737     2.9045    
10.5549    11.7482   
14.3212    7.2462    
18.8826    1.3691    
12.9118    4.9359    
14.3585    13.4738   

# Frame143

# x        y
9.2843     2.9137    
10.5549    11.7482   
14.3349    7.2519    
18.9003    1.3776    
12.9304    4.9375    
14.3575    13.5000   

# Frame144

# x        y
9.2947     2.9228    
10.5549    11.7482   
14.3484    7.2574    
18.9177    1.3860    
12.9486    4.9390    
14.3565    13.5258   

# Frame145

# x        y
9.3050     2.9317    
10.5549    11.7482   
14.3617    7.2629    
18.9348    1.3942    
12.9665    4.9406    
14.3556    13.5511   

# Frame146

# x        y
9.3151     2.9405    
10.5549    11.7482   
14.3748    7.2683    
18.9516    1.4023    
12.9841    4.9421    
14.3547    13.5760   

# Frame147

# x        y
9.3250     2.9491    
10.5549    11.7482   
14.3876    7.2736    
18.9681    1.4103    
13.0014    4.9436    
14.3537    13.6005   

# Frame148

# x        y
9.3348     2.9576    
10.5549    11.7482   
14.4002    7.2788    
18.9844    1.4181    
13.0185    4.9451    
14.3528    13.6246   

# Frame149

# x        y
9.3443     2.9660    
10.5549    11.7482   
14.4126    7.2839    
19.0004    1.4258    
13.0352    4.9465    
14.3520    13.6483   

# Frame150

# x        y
9.3538     2.9742    
10.5549    11.7482   
14.4248    7.2890    
18.9993    1.4336    
13.0517    4.9479    
14.3511    13.6716   

# Frame151

# x        y
9.3631     2.9823    
10.5549    11.7482   
14.4368    7.2939    
18.9984    1.4412    
13.0679    4.9493    
14.3502    13.6945   

# Frame152

# x        y
9.3722     2.9902    
10.5549    11.7482   
14.4486    7.2988    
18.9978    1.4487    
13.0838    4.9507    
14.3494    13.7170   

# Frame153

# x        y
9.3812     2.9980    
10.5549    11.7482   
14.4602    7.3036    
18.9972    1.4561    
13.0995    4.9521    
14.3486    13.7392   

# Frame154

# x        y
9.3900     3.0057    
10.5549    11.7482   
14.4716    7.3083    
18.9968    1.4633    
13.1149    4.9534    
14.3478    13.7610   

# Frame155

# x        y
9.3987     3.0132    
10.5549    11.7482   
14.4828    7.3129    
18.9964    1.4704    
13.1300    4.9547    
14.3470    13.7824   

# Frame156

# x        y
9.4072     3.0207    
10.5549    11.7482   
14.4939    7.3175    
18.9961    1.4774    
13.1449    4.9560    
14.3462    13.8034   

# Frame157

# x        y
9.4156     3.0280    
10.5549    11.7482   
14.5047    7.3220    
18.9959    1.4843    
13.1595    4.9573    
14.3454    13.8241   

# Frame158

# x        y
9.4238     3.0351    
10.5549    11.7482   
14.5154    7.3264    
18.9957    1.4911    
13.1739    4.9585    
14.3447    13.8445   

# Frame159

# x        y
9.4319     3.0422    
10.5549    11.7482   
14.5259    7.3307    
18.9956    1.4978    
13.1881    4.9597    
14.3439    13.8645   

# Frame160

# x        y
9.4399     3.0491    
10.5549    11.7482   
14.5362    7.3350    
18.9955    1.5043    
13.2020    4.9609    
14.3432    13.8842   

# Frame161

# x        y
9.4478     3.0560    
10.5549    11.7482   
14.5463    7.3391    
18.9954    1.5108    
13.2157    4.9621    
14.3425    13.9036   

# Frame162

# x        y
9.4555     3.0627    
10.5549    11.7482   
14.5563    7.3433    
18.9953    1.5171    
13.2292    4.9633    
14.3417    13.9226   

# Frame163

# x        y
9.4631     3.0693    
10.5549    11.7482   
14.5661    7.3473    
18.9952    1.5233    
13.2424    4.9644    
14.3410    13.9413   

# Frame164

# x        y
9.4705     3.0758    
10.5549    11.7482   
14.5757    7.3513    
18.9952    1.5295    
13.2554    4.9655    
14.3404    13.9598   

# Frame165

# x        y
9.4779     3.0822    
10.5549    11.7482   
14.5852    7.3552    
18.9952    1.5355    
13.2682    4.9667    
14.3397    13.9779   

# Frame166

# x        y
9.4851     3.0884    
10.5549    11.7482   
14.5946    7.3590    
18.9951    1.5414    
13.2808    4.9677    
14.3390    13.9957   

# Frame167

# x        y
9.4922     3.0946    
10.5549    11.7482   
14.6037    7.3628    
18.9951    1.5472    
13.2932    4.9688    
14.3384    14.0132   

# Frame168

# x        y
9.4991     3.1007    
10.5549    11.7482   
14.6127    7.3666    
18.9951    1.5530    
13.3053    4.9699    
14.3377    14.0304   

# Frame169

# x        y
9.5060     3.1066    
10.5549    11.7482   
14.6216    7.3702    
18.9951    1.5586    
13.3173    4.9709    
14.3371    14.0473   

# Frame170

# x        y
9.5127     3.1125    
10.5549    11.7482   
14.6303    7.3738    
18.9951    1.5641    
13.3291    4.9719    
14.3365    14.0639   

# Frame171

# x        y
9.5194     3.1183    
10.5549    11.7482   
14.6389    7.3774    
18.9950    1.5696    
13.3407    4.9729    
14.3359    14.0803   

# Frame172

# x        y
9.5259     3.1239    
10.5549    11.7482   
14.6473    7.3808    
18.9950    1.5749    
13.3520    4.9739    
14.3353    14.0964   

# Frame173

# x        y
9.5323     3.1295    
10.5549    11.7482   
14.6556    7.3843    
18.9950    1.5802    
13.3632    4.9749    
14.3347    14.1122   

# Frame174

# x        y
9.5386     3.1350    
10.5549    11.7482   
14.6638    7.3876    
18.9950    1.5854    
13.3742    4.9758    
14.3341    14.1278   

# Frame175

# x        y
9.5448     3.1404    
10.5549    11.7482   
14.6718    7.3909    
18.9950    1.5905    
13.3850    4.9767    
14.3335    14.1431   

# Frame176

# x        y
9.5509     3.1457    
10.5549    11.7482   
14.6797    7.3942    
18.9950    1.5955    
13.3957    4.9777    
14.3330    14.1581   

# Frame177

# x        y
9.5569     3.1509    
10.5549    11.7482   
14.6874    7.3974    
18.9950    1.6004    
13.4061    4.9786    
14.3324    14.1729   

# Frame178

# x        y
9.5628     3.1561    
10.5549    11.7482   
14.6950    7.4005    
18.9950    1.6052    
13.4164    4.9795    
14.3319    14.1875   

# Frame179

# x        y
9.5686     3.1611    
10.5549    11.7482   
14.7025    7.4036    
18.9950    1.6100    
