# x        y
15.0607    19.7244   
8.6942     30.2411   
11.2068    29.8874   
3.6535     37.1860   
11.5618    2.9712    
1.0791     37.4122   

# Frame57

# x        y
9.6459     27.1700   
8.7283     30.0839   
11.2912    29.9162   
3.6655     37.1233   
11.5618    2.9712    
1.0764     37.3578   

# Frame58

# x        y
9.7276     27.1038   
8.7619     29.9294   
11.3741    29.9446   
3.6773     37.0616   
11.5618    2.9712    
1.0736     37.3043   

# Frame59

# x        y
9.8079     27.0386   
8.7948     29.7774   
11.4557    29.9724   
3.6888     37.0009   
11.5618    2.9712    
1.0710     37.2517   

# Frame60

# x        y
9.8868     26.9746   
8.8272     29.6280   
11.5359    29.9998   
3.7002     36.9413   
11.5618    2.9712    
1.0683     37.2000   

# Frame61

# x        y
9.9645     26.9117   
8.8591     29.4810   
11.6148    30.0267   
3.7114     36.8826   
11.5618    2.9712    
1.0658     37.1491   

# Frame62

# x        y
10.0408    26.8498   
8.8904     29.3365   
11.6924    30.0532   
3.7224     36.8249   
11.5618    2.9712    
1.0632     37.0991   

# Frame63

# x        y
10.1159    26.7889   
8.9213     29.1944   
11.7687    30.0792   
3.7332     36.7682   
11.5618    2.9712    
1.0607     37.0500   

# Frame64

# x        y
10.1897    26.7290   
8.9516     29.0547   
11.8437    30.1048   
3.7439     36.7124   
11.5618    2.9712    
1.0583     37.0016   

# Frame65

# x        y
10.2623    26.6702   
8.9814     28.9173   
11.9175    30.1300   
3.7543     36.6576   
11.5618    2.9712    
1.0558     36.9541   

# Frame66

# x        y
10.3337    26.6123   
9.0107     28.7822   
11.9900    30.1548   
3.7646     36.6037   
11.5618    2.9712    
1.0535     36.9073   

# Frame67

# x        y
10.4039    26.5554   
9.0395     28.6494   
12.0613    30.1791   
3.7747     36.5506   
11.5618    2.9712    
1.0511     36.8613   

# Frame68

# x        y
10.4729    26.4994   
9.0678     28.5187   
12.1315    30.2031   
3.7847     36.4985   
11.5618    2.9712    
1.0488     36.8161   

# Frame69

# x        y
10.5408    26.4444   
9.0957     28.3903   
12.2004    30.2266   
3.7944     36.4472   
11.5618    2.9712    
1.0466     36.7717   

# Frame70

# x        y
10.6076    26.3903   
9.1231     28.2640   
12.2682    30.2498   
3.8041     36.3968   
11.5618    2.9712    
1.0444     36.7279   

# Frame71

# x        y
10.6732    26.3371   
9.1500     28.1398   
12.3349    30.2725   
3.8135     36.3472   
11.5618    2.9712    
1.0422     36.6850   

# Frame72

# x        y
10.7377    26.2847   
9.1765     28.0176   
12.4005    30.2949   
3.8228     36.2985   
11.5618    2.9712    
1.0400     36.6427   

# Frame73

# x        y
10.8012    26.2333   
9.2025     27.8975   
12.4650    30.3169   
3.8320     36.2505   
11.5618    2.9712    
1.0379     36.6011   

# Frame74

# x        y
10.8636    26.1827   
9.2282     27.7794   
12.5284    30.3386   
3.8410     36.2034   
11.5618    2.9712    
1.0358     36.5602   

# Frame75

# x        y
10.9250    26.1329   
9.2533     27.6633   
12.5907    30.3599   
3.8498     36.1570   
11.5618    2.9712    
1.0338     36.5201   

# Frame76

# x        y
10.9853    26.0840   
9.2781     27.5491   
12.6520    30.3808   
3.8585     36.1114   
11.5618    2.9712    
1.0318     36.4805   

# Frame77

# x        y
11.0446    26.0359   
9.3025     27.4368   
12.7123    30.4014   
3.8670     36.0666   
11.5618    2.9712    
1.0298     36.4417   

# Frame78

# x        y
11.1030    25.9886   
9.3264     27.3264   
12.7716    30.4216   
3.8754     36.0225   
11.5618    2.9712    
1.0279     36.4034   

# Frame79

# x        y
11.1604    25.9421   
9.3500     27.2178   
12.8299    30.4415   
3.8837     35.9792   
11.5618    2.9712    
1.0260     36.3659   

# Frame80

# x        y
11.2168    25.8963   
9.3731     27.1110   
12.8872    30.4611   
3.8918     35.9366   
11.5618    2.9712    
1.0241     36.3289   

# Frame81

# x        y
11.2723    25.8513   
9.3959     27.0060   
12.9436    30.4803   
3.8998     35.8946   
11.5618    2.9712    
1.0222     36.2926   

# Frame82

# x        y
11.3268    25.8071   
9.4183     26.9028   
12.9990    30.4992   
3.9077     35.8534   
11.5618    2.9712    
1.0204     36.2568   

# Frame83

# x        y
11.3805    25.7636   
9.4403     26.8013   
13.0535    30.5178   
3.9154     35.8129   
11.5618    2.9712    
1.0186     36.2217   

# Frame84

# x        y
11.4332    25.7208   
9.4620     26.7014   
13.1071    30.5361   
3.9230     35.7730   
11.5618    2.9712    
1.0169     36.1872   

# Frame85

# x        y
11.4851    25.6788   
9.4833     26.6033   
13.1598    30.5541   
3.9305     35.7339   
11.5618    2.9712    
1.0151     36.1532   

# Frame86

# x        y
11.5361    25.6374   
9.5042     26.5067   
13.2117    30.5718   
3.9379     35.6953   
11.5618    2.9712    
1.0134     36.1198   

# Frame87

# x        y
11.5863    25.5968   
9.5248     26.4118   
13.2626    30.5892   
3.9451     35.6574   
11.5618    2.9712    
1.0118     36.0869   

# Frame88

# x        y
11.6356    25.5568   
9.5450     26.3185   
13.3127    30.6063   
3.9522     35.6202   
11.5618    2.9712    
1.0101     36.0546   

# Frame89

# x        y
11.6841    25.5175   
9.5649     26.2267   
13.3620    30.6231   
3.9592     35.5835   
11.5618    2.9712    
1.0085     36.0229   

# Frame90

# x        y
11.7318    25.4788   
9.5845     26.1364   
13.4105    30.6397   
3.9660     35.5475   
11.5618    2.9712    
1.0085     35.9939   

# Frame91

# x        y
11.7787    25.4408   
9.6038     26.0477   
13.4581    30.6559   
3.9728     35.5121   
11.5618    2.9712    
1.0085     35.9654   

# Frame92

# x        y
11.8248    25.4034   
9.6227     25.9604   
13.5050    30.6719   
3.9794     35.4772   
11.5618    2.9712    
1.0085     35.9373   

# Frame93

# x        y
11.8701    25.3666   
9.6413     25.8746   
13.5511    30.6877   
3.9860     35.4430   
11.5618    2.9712    
1.0085     35.9098   

# Frame94

# x        y
11.9147    25.3305   
9.6596     25.7902   
13.5964    30.7031   
3.9924     35.4093   
11.5618    2.9712    
1.0085     35.8826   

# Frame95

# x        y
11.9586    25.2949   
9.6776     25.7072   
13.6409    30.7183   
3.9987     35.3762   
11.5618    2.9712    
1.0085     35.8560   

# Frame96

# x        y
12.0017    25.2599   
9.6953     25.6256   
13.6847    30.7333   
4.0049     35.3436   
11.5618    2.9712    
1.0085     35.8298   

# Frame97

# x        y
12.0441    25.2256   
9.7127     25.5454   
13.7278    30.7480   
4.0110     35.3116   
11.5618    2.9712    
1.0085     35.8040   

# Frame98

# x        y
12.0858    25.1918   
9.7298     25.4665   
13.7702    30.7625   
4.0171     35.2801   
11.5618    2.9712    
1.0085     35.7787   

# Frame99

# x        y
12.1268    25.1585   
9.7466     25.3889   
13.8118    30.7767   
4.0230     35.2491   
11.5618    2.9712    
1.0085     35.7537   

# Frame100

# x        y
12.1671    25.1258   
9.7632     25.3126   
13.8528    30.7907   
4.0288     35.2187   
11.5618    2.9712    
1.0085     35.7292   

# Frame101

# x        y
12.2067    25.0937   
9.7795     25.2376   
13.8930    30.8044   
4.0345     35.1887   
11.5618    2.9712    
1.0085     35.7051   

# Frame102

# x        y
12.2457    25.0621   
9.7955     25.1638   
13.9326    30.8179   
4.0401     35.1593   
11.5618    2.9712    
1.0085     35.6814   

# Frame103

# x        y
12.2840    25.0310   
9.8112     25.0913   
13.9716    30.8312   
4.0456     35.1303   
11.5618    2.9712    
1.0085     35.6581   

# Frame104

# x        y
12.3217    25.0005   
9.8267     25.0200   
14.0099    30.8443   
4.0510     35.1018   
11.5618    2.9712    
1.0085     35.6352   

# Frame105

# x        y
12.3588    24.9704   
9.8419     24.9498   
14.0475    30.8572   
4.0564     35.0738   
11.5618    2.9712    
1.0085     35.6127   

# Frame106

# x        y
12.3952    24.9409   
9.8568     24.8808   
14.0846    30.8698   
4.0616     35.0463   
11.5618    2.9712    
1.0085     35.5905   

# Frame107

# x        y
12.4311    24.9118   
9.8715     24.8130   
14.1210    30.8822   
4.0668     35.0192   
11.5618    2.9712    
1.0085     35.5688   

# Frame108

# x        y
12.4663    24.8832   
9.8860     24.7463   
14.1568    30.8944   
4.0719     34.9926   
11.5618    2.9712    
1.0085     35.5473   

# Frame109

# x        y
12.5010    24.8551   
9.9002     24.6807   
14.1920    30.9065   
4.0769     34.9664   
11.5618    2.9712    
1.0085     35.5263   

# Frame110

# x        y
12.5350    24.8275   
9.9142     24.6162   
14.2266    30.9183   
4.0818     34.9407   
11.5618    2.9712    
1.0085     35.5056   

# Frame111

# x        y
12.5685    24.8003   
9.9280     24.5528   
14.2607    30.9299   
4.0866     34.9154   
11.5618    2.9712    
1.0085     35.4852   

# Frame112

# x        y
12.6015    24.7736   
9.9415     24.4905   
14.2942    30.9413   
4.0914     34.8905   
11.5618    2.9712    
1.0085     35.4652   

# Frame113

# x        y
12.6339    24.7474   
9.9548     24.4292   
14.3271    30.9526   
4.0960     34.8660   
11.5618    2.9712    
1.0085     35.4455   

# Frame114

# x        y
12.6658    24.7215   
9.9679     24.3689   
14.3594    30.9636   
4.1006     34.8419   
11.5618    2.9712    
1.0085     35.4261   

# Frame115

# x        y
12.6971    24.6961   
9.9807     24.3096   
14.3913    30.9745   
4.1051     34.8183   
11.5618    2.9712    
1.0085     35.4071   

# Frame116

# x        y
12.7279    24.6711   
9.9934     24.2513   
14.4226    30.9852   
4.1096     34.7950   
11.5618    2.9712    
1.0085     35.3883   

# Frame117

# x        y
12.7582    24.6466   
10.0058    24.1939   
14.4534    30.9957   
4.1139     34.7721   
11.5618    2.9712    
1.0085     35.3699   

# Frame118

# x        y
12.7880    24.6224   
10.0180    24.1376   
14.4836    31.0060   
4.1182     34.7496   
11.5618    2.9712    
1.0085     35.3518   

# Frame119

# x        y
12.8173    24.5987   
10.0301    24.0821   
14.5134    31.0162   
4.1224     34.7275   
11.5618    2.9712    
1.0085     35.3340   

# Frame120

# x        y
12.8461    24.5753   
10.0419    24.0276   
14.5427    31.0262   
4.1266     34.7057   
11.5618    2.9712    
1.0085     35.3165   

# Frame121

# x        y
12.8744    24.5524   
10.0535    23.9740   
14.5714    31.0360   
4.1307     34.6843   
11.5618    2.9712    
1.0085     35.2993   

# Frame122

# x        y
12.9022    24.5298   
10.0650    23.9213   
14.5997    31.0457   
4.1347     34.6633   
11.5618    2.9712    
1.0085     35.2823   

# Frame123

# x        y
12.9296    24.5076   
10.0762    23.8695   
14.6276    31.0552   
4.1386     34.6426   
11.5618    2.9712    
1.0085     35.2657   

# Frame124

# x        y
12.9566    24.4857   
10.0873    23.8185   
14.6549    31.0645   
4.1425     34.6222   
11.5618    2.9712    
1.0085     35.2493   

# Frame125

# x        y
12.9830    24.4643   
10.0981    23.7684   
14.6818    31.0737   
4.1463     34.6022   
11.5618    2.9712    
1.0085     35.2332   

# Frame126

# x        y
13.0091    24.4432   
10.1088    23.7191   
14.7083    31.0827   
4.1501     34.5826   
11.5618    2.9712    
1.0085     35.2174   

# Frame127

# x        y
13.0347    24.4224   
10.1193    23.6706   
14.7343    31.0916   
4.1538     34.5632   
11.5618    2.9712    
1.0085     35.2018   

# Frame128

# x        y
13.0599    24.4020   
10.1297    23.6230   
14.7599    31.1003   
4.1574     34.5442   
11.5618    2.9712    
1.0085     35.1865   

# Frame129

# x        y
13.0846    24.3819   
10.1398    23.5761   
14.7851    31.1089   
4.1610     34.5255   
11.5618    2.9712    
1.0085     35.1715   

# Frame130

# x        y
13.1090    24.3622   
10.1498    23.5301   
14.8098    31.1174   
4.1645     34.5071   
11.5618    2.9712    
1.0085     35.1567   

# Frame131

# x        y
13.1329    24.3428   
10.1596    23.4847   
14.8341    31.1257   
4.1679     34.4890   
11.5618    2.9712    
1.0085     35.1421   

# Frame132

# x        y
13.1565    24.3237   
10.1693    23.4402   
14.8580    31.1338   
4.1713     34.4712   
11.5618    2.9712    
1.0085     35.1278   

# Frame133

# x        y
13.1796    24.3049   
10.1788    23.3964   
14.8816    31.1419   
4.1747     34.4537   
11.5618    2.9712    
1.0085     35.1137   

# Frame134

# x        y
13.2024    24.2864   
10.1882    23.3533   
14.9047    31.1498   
4.1779     34.4365   
11.5618    2.9712    
1.0085     35.0999   

# Frame135

# x        y
13.2248    24.2683   
10.1973    23.3109   
14.9274    31.1575   
4.1812     34.4196   
11.5618    2.9712    
1.0085     35.0863   

# Frame136

# x        y
13.2468    24.2504   
10.2064    23.2693   
14.9498    31.1652   
4.1843     34.4030   
11.5618    2.9712    
1.0085     35.0729   

# Frame137

# x        y
13.2684    24.2329   
10.2153    23.2283   
14.9718    31.1727   
4.1875     34.3866   
11.5618    2.9712    
1.0085     35.0597   

# Frame138

# x        y
13.2897    24.2156   
10.2240    23.1880   
14.9934    31.1800   
4.1905     34.3706   
11.5618    2.9712    
1.0085     35.0468   

# Frame139

# x        y
13.3106    24.1987   
10.2326    23.1484   
15.0147    31.1873   
4.1935     34.3548   
11.5618    2.9712    
1.0085     35.0341   

# Frame140

# x        y
13.3312    24.1820   
10.2410    23.1095   
15.0356    31.1944   
4.1965     34.3392   
11.5618    2.9712    
1.0085     35.0216   

# Frame141

# x        y
13.3515    24.1656   
10.2493    23.0712   
15.0562    31.2015   
4.1994     34.3239   
11.5618    2.9712    
1.0085     35.0093   

# Frame142

# x        y
13.3714    24.1494   
10.2575    23.0335   
15.0764    31.2084   
4.2023     34.3089   
11.5618    2.9712    
1.0085     34.9972   

# Frame143

# x        y
13.3909    24.1336   
10.2655    22.9965   
15.0963    31.2152   
4.2051     34.2941   
11.5618    2.9712    
1.0085     34.9853   

# Frame144

# x        y
13.4102    24.1180   
10.2734    22.9600   
15.1158    31.2218   
4.2079     34.2796   
11.5618    2.9712    
1.0085     34.9736   

# Frame145

# x        y
13.4291    24.1026   
10.2812    22.9242   
15.1350    31.2284   
4.2106     34.2653   
11.5618    2.9712    
1.0085     34.9621   

# Frame146

# x        y
13.4477    24.0875   
10.2888    22.8890   
15.1540    31.2348   
4.2133     34.2512   
11.5618    2.9712    
1.0085     34.9507   

# Frame147

# x        y
13.4660    24.0727   
10.2964    22.8544   
15.1725    31.2412   
4.2159     34.2374   
11.5618    2.9712    
1.0085     34.9396   

# Frame148

# x        y
13.4840    24.0581   
10.3037    22.8203   
15.1908    31.2474   
4.2185     34.2238   
11.5618    2.9712    
1.0085     34.9287   

# Frame149

# x        y
13.5017    24.0438   
10.3110    22.7869   
15.2088    31.2536   
4.2211     34.2104   
11.5618    2.9712    
1.0085     34.9179   

# Frame150

# x        y
13.5191    24.0297   
10.3181    22.7539   
15.2265    31.2596   
4.2236     34.1973   
11.5618    2.9712    
1.0085     34.9074   

# Frame151

# x        y
13.5362    24.0158   
10.3252    22.7216   
15.2439    31.2655   
4.2260     34.1844   
11.5618    2.9712    
1.0085     34.8970   

# Frame152

# x        y
13.5530    24.0021   
10.3321    22.6897   
15.2610    31.2714   
4.2285     34.1717   
11.5618    2.9712    
1.0085     34.8867   

# Frame153

# x        y
13.5696    23.9887   
10.3389    22.6584   
15.2778    31.2771   
4.2308     34.1592   
11.5618    2.9712    
1.0085     34.8767   

# Frame154

# x        y
13.5858    23.9755   
10.3455    22.6276   
15.2943    31.2828   
4.2332     34.1469   
11.5618    2.9712    
1.0085     34.8668   

# Frame155

# x        y
13.6018    23.9626   
10.3521    22.5974   
15.3105    31.2883   
4.2355     34.1348   
11.5618    2.9712    
1.0085     34.8571   

# Frame156

# x        y
13.6175    23.9498   
10.3586    22.5676   
15.3265    31.2938   
4.2378     34.1229   
11.5618    2.9712    
1.0085     34.8475   

# Frame157

# x        y
13.6330    23.9373   
10.3649    22.5383   
15.3422    31.2991   
4.2400     34.1112   
11.5618    2.9712    
1.0085     34.8381   

# Frame158

# x        y
13.6482    23.9250   
10.3712    22.5096   
15.3577    31.3044   
4.2422     34.0997   
11.5618    2.9712    
1.0085     34.8289   

# Frame159

# x        y
13.6632    23.9128   
10.3773    22.4812   
15.3729    31.3096   
4.2443     34.0884   
11.5618    2.9712    
1.0085     34.8198   

# Frame160

# x        y
13.6779    23.9009   
10.3833    22.4534   
15.3878    31.3147   
4.2465     34.0773   
11.5618    2.9712    
1.0085     34.8108   

# Frame161

# x        y
13.6923    23.8892   
10.3893    22.4261   
15.4025    31.3197   
4.2485     34.0664   
11.5618    2.9712    
1.0085     34.8020   

# Frame162

# x        y
13.7066    23.8777   
10.3951    22.3991   
15.4170    31.3246   
4.2506     34.0557   
11.5618    2.9712    
1.0085     34.7934   

# Frame163

# x        y
13.7205    23.8663   
10.4008    22.3727   
15.4312    31.3295   
4.2526     34.0451   
11.5618    2.9712    
1.0085     34.7849   

# Frame164

# x        y
13.7343    23.8552   
10.4065    22.3467   
15.4451    31.3342   
4.2546     34.0347   
11.5618    2.9712    
1.0085     34.7765   

# Frame165

# x        y
13.7478    23.8442   
10.4120    22.3211   
15.4589    31.3389   
4.2565     34.0245   
11.5618    2.9712    
1.0085     34.7683   

# Frame166

# x        y
13.7611    23.8334   
10.4175    22.2959   
15.4724    31.3435   
4.2584     34.0144   
11.5618    2.9712    
1.0085     34.7602   

# Frame167

# x        y
13.7742    23.8228   
10.4229    22.2712   
15.4857    31.3481   
4.2603     34.0046   
11.5618    2.9712    
1.0085     34.7523   

# Frame168

# x        y
13.7870    23.8124   
10.4281    22.2468   
15.4987    31.3525   
4.2622     33.9949   
11.5618    2.9712    
1.0085     34.7445   

# Frame169

# x        y
13.7997    23.8022   
10.4333    22.2229   
15.5116    31.3569   
4.2640     33.9853   
11.5618    2.9712    
1.0085     34.7368   

# Frame170

# x        y
13.8121    23.7921   
10.4384    22.1994   
15.5242    31.3612   
4.2658     33.9759   
11.5618    2.9712    
1.0085     34.7292   

# Frame171

# x        y
13.8243    23.7822   
10.4434    22.1763   
15.5366    31.3655   
4.2676     33.9667   
11.5618    2.9712    
1.0085     34.7218   

# Frame172

# x        y
13.8364    23.7724   
10.4484    22.1535   
15.5488    31.3696   
4.2693     33.9576   
11.5618    2.9712    
1.0085     34.7145   

# Frame173

# x        y
13.8482    23.7628   
10.4532    22.1311   
15.5608    31.3737   
4.2710     33.9487   
11.5618    2.9712    
1.0085     34.7073   

# Frame174

# x        y
13.8598    23.7534   
10.4580    22.1091   
15.5727    31.3778   
4.2727     33.9399   
11.5618    2.9712    
1.0085     34.7002   

# Frame175

# x        y
13.8712    23.7441   
10.4627    22.0875   
15.5843    31.3817   
4.2743     33.9313   
11.5618    2.9712    
1.0085     34.6933   

# Frame176

# x        y
13.8825    23.7350   
10.4673    22.0662   
15.5957    31.3856   
4.2759     33.9228   
11.5618    2.9712    
1.0085     34.6865   

# Frame177

