# x        y
1.0048     10.5983   
16.8925    26.0943   

# Frame24

# x        y
2.5047     15.4466   
3.5957     28.7710   
11.9875    25.1720   
14.3551    38.9950   
17.8468    6.4100    
17.3491    26.5062   

# Frame25

# x        y
2.5718     15.5543   
3.5449     29.1434   
12.3221    25.4539   
14.3551    38.9950   
17.8468    6.4100    
17.7980    26.9112   

# Frame26

# x        y
2.6378     15.6601   
3.4949     29.5095   
12.6512    25.7310   
14.3551    38.9950   
17.8468    6.4100    
18.2396    27.3095   

# Frame27

# x        y
2.7027     15.7642   
3.4457     29.8696   
12.9748    26.0035   
14.3551    38.9950   
17.8468    6.4100    
18.6737    27.7012   

# Frame28

# x        y
2.7665     15.8665   
3.3974     30.2237   
13.2930    26.2715   
14.3551    38.9950   
17.8468    6.4100    
18.9478    28.0654   

# Frame29

# x        y
2.8293     15.9672   
3.3499     30.5719   
13.6059    26.5351   
14.3551    38.9950   
17.8468    6.4100    
18.7379    28.3525   

# Frame30

# x        y
2.8910     16.0661   
3.3032     30.9142   
13.9135    26.7942   
14.3551    38.9950   
17.8468    6.4100    
18.5315    28.6349   

# Frame31

# x        y
2.9516     16.1635   
3.2572     31.2509   
14.2161    27.0490   
14.3551    38.9950   
17.8468    6.4100    
18.3286    28.9125   

# Frame32

# x        y
3.0113     16.2592   
3.2120     31.5820   
14.5136    27.2996   
14.3551    38.9950   
17.8468    6.4100    
18.1290    29.1855   

# Frame33

# x        y
3.0700     16.3533   
3.1676     31.9075   
14.8061    27.5460   
14.3551    38.9950   
17.8468    6.4100    
17.9327    29.4539   

# Frame34

# x        y
3.1277     16.4458   
3.1239     32.2276   
15.0938    27.7883   
14.3551    38.9950   
17.8468    6.4100    
17.7397    29.7179   

# Frame35

# x        y
3.1844     16.5368   
3.0809     32.5424   
15.3766    28.0265   
14.3551    38.9950   
17.8468    6.4100    
17.5500    29.9775   

# Frame36

# x        y
3.2402     16.6262   
3.0387     32.8519   
15.6548    28.2608   
14.3551    38.9950   
17.8468    6.4100    
17.3634    30.2327   

# Frame37

# x        y
3.2950     16.7142   
2.9972     33.1563   
15.9283    28.4911   
14.3551    38.9950   
17.8468    6.4100    
17.1799    30.4837   

# Frame38

# x        y
3.3490     16.8007   
2.9563     33.4556   
16.1973    28.7177   
14.3551    38.9950   
17.8468    6.4100    
16.9995    30.7305   

# Frame39

# x        y
3.4020     16.8858   
2.9161     33.7499   
16.4618    28.9404   
14.3551    38.9950   
17.8468    6.4100    
16.8220    30.9732   

# Frame40

# x        y
3.4541     16.9695   
2.8766     34.0393   
16.7218    29.1595   
14.3551    38.9950   
17.8468    6.4100    
16.6476    31.2119   

# Frame41

# x        y
3.5054     17.0517   
2.8378     34.3239   
16.9776    29.3749   
14.3551    38.9950   
17.8468    6.4100    
16.4760    31.4466   

# Frame42

# x        y
3.5559     17.1326   
2.7996     34.6037   
17.2290    29.5867   
14.3551    38.9950   
17.8468    6.4100    
16.3073    31.6773   

# Frame43

# x        y
3.6055     17.2122   
2.7620     34.8789   
17.4763    29.7950   
14.3551    38.9950   
17.8468    6.4100    
16.1414    31.9042   

# Frame44

# x        y
3.6542     17.2904   
2.7251     35.1495   
17.7195    29.9998   
14.3551    38.9950   
17.8468    6.4100    
15.9783    32.1274   

# Frame45

# x        y
3.7022     17.3673   
2.6888     35.4156   
17.9586    30.2011   
14.3551    38.9950   
17.8468    6.4100    
15.8179    32.3468   

# Frame46

# x        y
3.7493     17.4429   
2.6531     35.6772   
18.1937    30.3992   
14.3551    38.9950   
17.8468    6.4100    
15.6602    32.5626   

# Frame47

# x        y
3.7957     17.5173   
2.6180     35.9345   
18.4249    30.5939   
14.3551    38.9950   
17.8468    6.4100    
15.5050    32.7747   

# Frame48

# x        y
3.8413     17.5904   
2.5834     36.1875   
18.6523    30.7854   
14.3551    38.9950   
17.8468    6.4100    
15.3525    32.9833   

# Frame49

# x        y
3.8861     17.6623   
2.5495     36.4363   
18.8758    30.9737   
14.3551    38.9950   
17.8468    6.4100    
15.2026    33.1885   

# Frame50

# x        y
3.9302     17.7330   
2.5161     36.6809   
18.9503    31.1287   
14.3551    38.9950   
17.8468    6.4100    
15.0551    33.3902   

# Frame51

# x        y
3.9735     17.8026   
2.4833     36.9214   
18.8422    31.2389   
14.3551    38.9950   
17.8468    6.4100    
14.9101    33.5886   

# Frame52

# x        y
4.0162     17.8710   
2.4510     37.1580   
18.7359    31.3473   
14.3551    38.9950   
17.8468    6.4100    
14.7675    33.7837   

# Frame53

# x        y
4.0581     17.9382   
2.4192     37.3906   
18.6314    31.4539   
14.3551    38.9950   
17.8468    6.4100    
14.6272    33.9755   

# Frame54

# x        y
4.0993     18.0043   
2.3880     37.6193   
18.5286    31.5587   
14.3551    38.9950   
17.8468    6.4100    
14.4893    34.1641   

# Frame55

# x        y
4.1398     18.0693   
2.3573     37.8442   
18.4276    31.6617   
14.3551    38.9950   
17.8468    6.4100    
14.3537    34.3495   

# Frame56

# x        y
4.1797     18.1332   
2.3271     38.0654   
18.3282    31.7631   
14.3551    38.9950   
17.8468    6.4100    
14.2204    34.5319   

# Frame57

# x        y
4.2189     18.1961   
2.2974     38.2829   
18.2305    31.8627   
14.3551    38.9950   
17.8468    6.4100    
14.0893    34.7113   

# Frame58

# x        y
4.2574     18.2579   
2.2683     38.4967   
18.1344    31.9607   
14.3551    38.9950   
17.8468    6.4100    
13.9604    34.8876   

# Frame59

# x        y
4.2953     18.3187   
2.2396     38.7070   
18.0399    32.0570   
14.3551    38.9950   
17.8468    6.4100    
13.8336    35.0610   

# Frame60

# x        y
4.3326     18.3785   
2.2113     38.9138   
17.9470    32.1518   
14.3551    38.9950   
17.8468    6.4100    
13.7089    35.2316   

# Frame61

# x        y
4.3692     18.4373   
2.1973     38.9396   
17.8556    32.2449   
14.3551    38.9950   
17.8468    6.4100    
13.5864    35.3992   

# Frame62

# x        y
4.4053     18.4951   
2.1944     38.8396   
17.7658    32.3366   
14.3551    38.9950   
17.8468    6.4100    
13.4658    35.5641   

# Frame63

# x        y
4.4407     18.5519   
2.1916     38.7413   
17.6775    32.4266   
14.3551    38.9950   
17.8468    6.4100    
13.3473    35.7263   

# Frame64

# x        y
4.4755     18.6078   
2.1889     38.6446   
17.5906    32.5152   
14.3551    38.9950   
17.8468    6.4100    
13.2307    35.8857   

# Frame65

# x        y
4.5098     18.6627   
2.1862     38.5495   
17.5052    32.6023   
14.3551    38.9950   
17.8468    6.4100    
13.1161    36.0425   

# Frame66

# x        y
4.5435     18.7168   
2.1835     38.4561   
17.4212    32.6880   
14.3551    38.9950   
17.8468    6.4100    
13.0034    36.1966   

# Frame67

# x        y
4.5766     18.7699   
2.1809     38.3641   
17.3386    32.7722   
14.3551    38.9950   
17.8468    6.4100    
12.8926    36.3482   

# Frame68

# x        y
4.6092     18.8222   
2.1783     38.2738   
17.2573    32.8550   
14.3551    38.9950   
17.8468    6.4100    
12.7836    36.4973   

# Frame69

# x        y
4.6412     18.8735   
2.1758     38.1849   
17.1775    32.9365   
14.3551    38.9950   
17.8468    6.4100    
12.6765    36.6439   

# Frame70

# x        y
4.6727     18.9241   
2.1733     38.0975   
17.0989    33.0166   
14.3551    38.9950   
17.8468    6.4100    
12.5711    36.7880   

# Frame71

# x        y
4.7037     18.9738   
2.1709     38.0115   
17.0217    33.0953   
14.3551    38.9950   
17.8468    6.4100    
12.4675    36.9298   

# Frame72

# x        y
4.7342     19.0226   
2.1685     37.9270   
16.9457    33.1728   
14.3551    38.9950   
17.8468    6.4100    
12.3656    37.0691   

# Frame73

# x        y
4.7641     19.0707   
2.1661     37.8439   
16.8711    33.2489   
14.3551    38.9950   
17.8468    6.4100    
12.2654    37.2062   

# Frame74

# x        y
4.7936     19.1179   
2.1638     37.7622   
16.7976    33.3238   
14.3551    38.9950   
17.8468    6.4100    
12.1668    37.3410   

# Frame75

# x        y
4.8225     19.1644   
2.1615     37.6819   
16.7254    33.3974   
14.3551    38.9950   
17.8468    6.4100    
12.0700    37.4735   

# Frame76

# x        y
4.8510     19.2100   
2.1592     37.6029   
16.6544    33.4698   
14.3551    38.9950   
17.8468    6.4100    
11.9747    37.6038   

# Frame77

# x        y
4.8790     19.2549   
2.1570     37.5252   
16.5846    33.5410   
14.3551    38.9950   
17.8468    6.4100    
11.8810    37.7319   

# Frame78

# x        y
4.9066     19.2991   
2.1548     37.4488   
16.5159    33.6110   
14.3551    38.9950   
17.8468    6.4100    
11.7889    37.8579   

# Frame79

# x        y
4.9336     19.3425   
2.1527     37.3736   
16.4484    33.6799   
14.3551    38.9950   
17.8468    6.4100    
11.6983    37.9818   

# Frame80

# x        y
4.9603     19.3853   
2.1506     37.2997   
16.3820    33.7476   
14.3551    38.9950   
17.8468    6.4100    
11.6092    38.1037   

# Frame81

# x        y
4.9864     19.4273   
2.1485     37.2271   
16.3168    33.8141   
14.3551    38.9950   
17.8468    6.4100    
11.5217    38.2235   

# Frame82

# x        y
5.0122     19.4686   
2.1465     37.1557   
16.2526    33.8796   
14.3551    38.9950   
17.8468    6.4100    
11.4355    38.3413   

# Frame83

# x        y
5.0375     19.5092   
2.1445     37.0854   
16.1894    33.9440   
14.3551    38.9950   
17.8468    6.4100    
11.3508    38.4572   

# Frame84

# x        y
5.0624     19.5491   
2.1425     37.0164   
16.1274    34.0073   
14.3551    38.9950   
17.8468    6.4100    
11.2675    38.5711   

# Frame85

# x        y
5.0869     19.5884   
2.1406     36.9484   
16.0663    34.0695   
14.3551    38.9950   
17.8468    6.4100    
11.1857    38.6831   

# Frame86

# x        y
5.1110     19.6270   
2.1387     36.8816   
16.0063    34.1307   
14.3551    38.9950   
17.8468    6.4100    
11.1051    38.7933   

# Frame87

# x        y
5.1346     19.6649   
2.1368     36.8160   
15.9473    34.1909   
14.3551    38.9950   
17.8468    6.4100    
11.0259    38.9016   

# Frame88

# x        y
5.1579     19.7023   
2.1350     36.7514   
15.8893    34.2501   
14.3551    38.9950   
17.8468    6.4100    
10.9485    38.9941   

# Frame89

# x        y
5.1808     19.7390   
2.1332     36.6879   
15.8322    34.3083   
14.3551    38.9950   
17.8468    6.4100    
10.8849    38.9417   

# Frame90

# x        y
5.2033     19.7751   
2.1314     36.6254   
15.7761    34.3655   
14.3551    38.9950   
17.8468    6.4100    
10.8225    38.8902   

# Frame91

# x        y
5.2254     19.8106   
2.1296     36.5640   
15.7209    34.4218   
14.3551    38.9950   
17.8468    6.4100    
10.7611    38.8396   

# Frame92

# x        y
5.2472     19.8455   
2.1279     36.5036   
15.6666    34.4771   
14.3551    38.9950   
17.8468    6.4100    
10.7007    38.7898   

# Frame93

# x        y
5.2686     19.8798   
2.1262     36.4443   
15.6133    34.5315   
14.3551    38.9950   
17.8468    6.4100    
10.6413    38.7408   

# Frame94

# x        y
5.2896     19.9136   
2.1246     36.3859   
15.5608    34.5850   
14.3551    38.9950   
17.8468    6.4100    
10.5829    38.6927   

# Frame95

# x        y
5.3103     19.9468   
2.1229     36.3285   
15.5092    34.6376   
14.3551    38.9950   
17.8468    6.4100    
10.5255    38.6453   

# Frame96

# x        y
5.3307     19.9794   
2.1213     36.2720   
15.4585    34.6894   
14.3551    38.9950   
17.8468    6.4100    
10.4690    38.5988   

# Frame97

# x        y
5.3507     20.0115   
2.1198     36.2165   
15.4086    34.7402   
14.3551    38.9950   
17.8468    6.4100    
10.4135    38.5530   

# Frame98

# x        y
5.3704     20.0431   
2.1182     36.1619   
15.3595    34.7902   
14.3551    38.9950   
17.8468    6.4100    
10.3589    38.5080   

# Frame99

# x        y
5.3897     20.0741   
2.1167     36.1082   
15.3113    34.8394   
14.3551    38.9950   
17.8468    6.4100    
10.3052    38.4637   

# Frame100

# x        y
5.4088     20.1046   
2.1152     36.0554   
15.2639    34.8878   
14.3551    38.9950   
17.8468    6.4100    
10.2524    38.4202   

# Frame101

# x        y
5.4275     20.1346   
2.1137     36.0035   
15.2172    34.9354   
14.3551    38.9950   
17.8468    6.4100    
10.2005    38.3774   

# Frame102

# x        y
5.4459     20.1641   
2.1122     35.9525   
15.1713    34.9821   
14.3551    38.9950   
17.8468    6.4100    
10.1494    38.3353   

# Frame103

# x        y
5.4639     20.1932   
2.1108     35.9023   
15.1262    35.0281   
14.3551    38.9950   
17.8468    6.4100    
10.0992    38.2939   

# Frame104

# x        y
5.4817     20.2217   
2.1094     35.8529   
15.0819    35.0734   
14.3551    38.9950   
17.8468    6.4100    
10.0499    38.2532   

# Frame105

# x        y
5.4992     20.2497   
2.1080     35.8044   
15.0383    35.1178   
14.3551    38.9950   
17.8468    6.4100    
10.0013    38.2132   

# Frame106

# x        y
5.5164     20.2773   
2.1067     35.7567   
14.9954    35.1616   
14.3551    38.9950   
17.8468    6.4100    
9.9536     38.1738   

# Frame107

# x        y
5.5333     20.3045   
2.1053     35.7098   
14.9532    35.2046   
14.3551    38.9950   
17.8468    6.4100    
9.9067     38.1351   

# Frame108

# x        y
5.5500     20.3311   
2.1040     35.6636   
14.9118    35.2469   
14.3551    38.9950   
17.8468    6.4100    
9.8605     38.0971   

# Frame109

# x        y
5.5663     20.3574   
2.1027     35.6182   
14.8710    35.2884   
14.3551    38.9950   
17.8468    6.4100    
9.8151     38.0597   

# Frame110

# x        y
5.5824     20.3832   
2.1014     35.5736   
14.8309    35.3293   
14.3551    38.9950   
17.8468    6.4100    
9.7705     38.0229   

# Frame111

# x        y
5.5982     20.4085   
2.1002     35.5297   
14.7914    35.3695   
14.3551    38.9950   
17.8468    6.4100    
9.7266     37.9867   

# Frame112

# x        y
5.6138     20.4335   
2.0990     35.4866   
14.7527    35.4091   
14.3551    38.9950   
17.8468    6.4100    
9.6835     37.9511   

# Frame113

# x        y
5.6291     20.4580   
2.0978     35.4442   
14.7146    35.4479   
14.3551    38.9950   
17.8468    6.4100    
9.6410     37.9161   

# Frame114

# x        y
5.6441     20.4821   
2.0966     35.4024   
14.6771    35.4862   
14.3551    38.9950   
17.8468    6.4100    
9.5993     37.8817   

# Frame115

# x        y
5.6589     20.5058   
2.0954     35.3614   
14.6402    35.5238   
14.3551    38.9950   
17.8468    6.4100    
9.5583     37.8479   

# Frame116

# x        y
5.6734     20.5292   
2.0943     35.3211   
14.6039    35.5607   
14.3551    38.9950   
17.8468    6.4100    
9.5179     37.8146   

# Frame117

# x        y
5.6877     20.5521   
2.0931     35.2814   
14.5683    35.5971   
14.3551    38.9950   
17.8468    6.4100    
9.4783     37.7819   

# Frame118

# x        y
5.7018     20.5746   
2.0920     35.2424   
14.5332    35.6328   
14.3551    38.9950   
17.8468    6.4100    
9.4393     37.7497   

# Frame119

# x        y
5.7156     20.5968   
2.0909     35.2041   
14.4988    35.6680   
14.3551    38.9950   
17.8468    6.4100    
9.4009     37.7181   

# Frame120

# x        y
5.7292     20.6186   
2.0898     35.1663   
14.4649    35.7025   
14.3551    38.9950   
17.8468    6.4100    
9.3632     37.6870   

# Frame121

# x        y
5.7426     20.6401   
2.0888     35.1292   
14.4316    35.7365   
14.3551    38.9950   
17.8468    6.4100    
9.3261     37.6564   

# Frame122

# x        y
5.7557     20.6611   
2.0878     35.0928   
14.3988    35.7699   
14.3551    38.9950   
17.8468    6.4100    
9.2896     37.6264   

# Frame123

# x        y
5.7686     20.6819   
2.0867     35.0569   
14.3666    35.8028   
14.3551    38.9950   
17.8468    6.4100    
9.2537     37.5968   

# Frame124

# x        y
5.7814     20.7023   
2.0857     35.0217   
14.3349    35.8351   
14.3551    38.9950   
17.8468    6.4100    
9.2185     37.5677   

# Frame125

# x        y
5.7938     20.7223   
2.0847     34.9870   
14.3037    35.8669   
14.3551    38.9950   
17.8468    6.4100    
9.1838     37.5391   

# Frame126

# x        y
5.8061     20.7420   
2.0838     34.9529   
14.2731    35.8981   
14.3551    38.9950   
17.8468    6.4100    
9.1497     37.5110   

# Frame127

# x        y
5.8182     20.7614   
2.0828     34.9193   
14.2429    35.9289   
14.3551    38.9950   
17.8468    6.4100    
9.1161     37.4833   

# Frame128

# x        y
5.8301     20.7805   
2.0819     34.8864   
14.2133    35.9591   
14.3551    38.9950   
17.8468    6.4100    
9.0832     37.4562   

# Frame129

# x        y
5.8418     20.7992   
2.0810     34.8540   
14.1842    35.9888   
14.3551    38.9950   
17.8468    6.4100    
9.0507     37.4294   

# Frame130

# x        y
5.8533     20.8176   
2.0800     34.8221   
14.1555    36.0180   
14.3551    38.9950   
17.8468    6.4100    
9.0188     37.4031   

# Frame131

# x        y
5.8646     20.8358   
2.0792     34.7907   
14.1273    36.0467   
14.3551    38.9950   
17.8468    6.4100    
8.9875     37.3773   

# Frame132

# x        y
5.8757     20.8536   
2.0783     34.7599   
14.0996    36.0750   
14.3551    38.9950   
17.8468    6.4100    
8.9567     37.3518   

# Frame133

# x        y
5.8866     20.8711   
2.0774     34.7296   
14.0724    36.1028   
14.3551    38.9950   
17.8468    6.4100    
8.9263     37.3269   

# Frame134

# x        y
5.8974     20.8884   
2.0766     34.6998   
14.0456    36.1301   
14.3551    38.9950   
17.8468    6.4100    
8.8965     37.3023   

# Frame135

# x        y
5.9079     20.9053   
2.0757     34.6705   
14.0193    36.1569   
14.3551    38.9950   
17.8468    6.4100    
8.8672     37.2781   

# Frame136

# x        y
5.9183     20.9220   
2.0749     34.6416   
13.9934    36.1833   
14.3551    38.9950   
17.8468    6.4100    
8.8384     37.2543   

# Frame137

# x        y
5.9285     20.9383   
2.0741     34.6133   
13.9679    36.2093   
14.3551    38.9950   
17.8468    6.4100    
8.8100     37.2310   

# Frame138

# x        y
5.9386     20.9545   
2.0733     34.5854   
13.9428    36.2349   
14.3551    38.9950   
17.8468    6.4100    
8.7822     37.2080   

# Frame139

# x        y
5.9485     20.9703   
2.0725     34.5580   
13.9182    36.2600   
14.3551    38.9950   
17.8468    6.4100    
8.7547     37.1854   

# Frame140

# x        y
5.9582     20.9859   
2.0718     34.5311   
13.8940    36.2847   
14.3551    38.9950   
17.8468    6.4100    
8.7278     37.1632   

# Frame141

# x        y
5.9677     21.0012   
2.0710     34.5046   
13.8702    36.3090   
14.3551    38.9950   
17.8468    6.4100    
8.7013     37.1413   

# Frame142

# x        y
5.9771     21.0163   
2.0703     34.4785   
13.8468    36.3328   
14.3551    38.9950   
17.8468    6.4100    
8.6752     37.1198   

# Frame143

# x        y
5.9864     21.0311   
2.0695     34.4529   
13.8237    36.3563   
14.3551    38.9950   
17.8468    6.4100    
8.6496     37.0987   

# Frame144

# x        y
5.9954     21.0457   
2.0688     34.4277   
13.8011    36.3794   
14.3551    38.9950   
17.8468    6.4100    
8.6244     37.0779   

# Frame145

# x        y
6.0044     21.0600   
2.0681     34.4029   
13.7788    36.4021   
14.3551    38.9950   
17.8468    6.4100    
8.5996     37.0575   

# Frame146

# x        y
6.0131     21.0741   
2.0674     34.3786   
13.7569    36.4244   
14.3551    38.9950   
17.8468    6.4100    
8.5752     37.0374   

# Frame147

# x        y
6.0218     21.0879   
2.0667     34.3546   
13.7354    36.4464   
14.3551    38.9950   
17.8468    6.4100    
8.5513     37.0176   

# Frame148

# x        y
6.0303     21.1015   
2.0661     34.3310   
13.7142    36.4680   
14.3551    38.9950   
17.8468    6.4100    
8.5277     36.9982   

# Frame149

# x        y
6.0386     21.1149   
2.0654     34.3079   
13.6934    36.4892   
14.3551    38.9950   
17.8468    6.4100    
8.5045     36.9791   

# Frame150

# x        y
6.0468     21.1281   
2.0648     34.2851   
13.6729    36.5101   
14.3551    38.9950   
17.8468    6.4100    
8.4818     36.9603   

# Frame151

# x        y
6.0549     21.1410   
2.0641     34.2627   
13.6528    36.5306   
14.3551    38.9950   
17.8468    6.4100    
8.4594     36.9418   

# Frame152

# x        y
6.0628     21.1538   
2.0635     34.2407   
13.6330    36.5508   
14.3551    38.9950   
17.8468    6.4100    
8.4373     36.9237   

# Frame153

# x        y
6.0707     21.1663   
2.0629     34.2190   
13.6136    36.5706   
14.3551    38.9950   
17.8468    6.4100    
8.4157     36.9058   

# Frame154

# x        y
6.0783     21.1786   
2.0623     34.1977   
13.5944    36.5902   
14.3551    38.9950   
17.8468    6.4100    
8.3944     36.8882   

# Frame155

# x        y
6.0859     21.1907   
2.0617     34.1768   
13.5756    36.6093   
14.3551    38.9950   
17.8468    6.4100    
8.3734     36.8710   

# Frame156

# x        y
6.0933     21.2026   
2.0611     34.1562   
13.5571    36.6282   
14.3551    38.9950   
17.8468    6.4100    
8.3528     36.8540   

# Frame157

# x        y
6.1006     21.2143   
2.0605     34.1359   
13.5389    36.6468   
14.3551    38.9950   
17.8468    6.4100    
8.3326     36.8373   

# Frame158

# x        y
6.1078     21.2258   
2.0599     34.1160   
13.5210    36.6650   
14.3551    38.9950   
17.8468    6.4100    
8.3126     36.8209   

# Frame159

# x        y
6.1148     21.2372   
2.0594     34.0964   
13.5034    36.6830   
14.3551    38.9950   
17.8468    6.4100    
8.2931     36.8047   

# Frame160

# x        y
6.1218     21.2483   
2.0588     34.0772   
13.4861    36.7006   
14.3551    38.9950   
17.8468    6.4100    
8.2738     36.7888   

# Frame161

# x        y
6.1286     21.2592   
2.0583     34.0582   
13.4691    36.7180   
14.3551    38.9950   
17.8468    6.4100    
8.2549     36.7732   

# Frame162

# x        y
6.1353     21.2700   
2.0578     34.0396   
13.4523    36.7350   
14.3551    38.9950   
17.8468    6.4100    
8.2362     36.7579   

# Frame163

# x        y
6.1419     21.2806   
2.0572     34.0213   
13.4359    36.7518   
14.3551    38.9950   
17.8468    6.4100    
8.2179     36.7428   

# Frame164

# x        y
6.1484     21.2910   
2.0567     34.0033   
13.4197    36.7683   
14.3551    38.9950   
17.8468    6.4100    
8.1999     36.7279   

# Frame165

# x        y
6.1548     21.3012   
2.0562     33.9856   
13.4038    36.7845   
14.3551    38.9950   
17.8468    6.4100    
8.1822     36.7133   

# Frame166

# x        y
6.1611     21.3113   
2.0557     33.9682   
13.3882    36.8005   
14.3551    38.9950   
17.8468    6.4100    
8.1648     36.6990   

# Frame167

# x        y
6.1672     21.3212   
2.0552     33.9511   
13.3728    36.8162   
14.3551    38.9950   
17.8468    6.4100    
8.1477     36.6849   

# Frame168

# x        y
6.1733     21.3309   
2.0548     33.9342   
13.3576    36.8316   
14.3551    38.9950   
17.8468    6.4100    
8.1308     36.6710   

# Frame169

# x        y
6.1793     21.3405   
2.0543     33.9177   
13.3428    36.8468   
14.3551    38.9950   
17.8468    6.4100    
8.1143     36.6573   

# Frame170

# x        y
6.1851     21.3499   
2.0538     33.9014   
13.3281    36.8617   
14.3551    38.9950   
17.8468    6.4100    
8.0980     36.6439   

# Frame171

# x        y
6.1909     21.3592   
2.0534     33.8854   
13.3138    36.8763   
14.3551    38.9950   
17.8468    6.4100    
8.0820     36.6307   

# Frame172

# x        y
6.1966     21.3683   
2.0529     33.8696   
13.2996    36.8908   
14.3551    38.9950   
17.8468    6.4100    
8.0663     36.6177   

# Frame173

# x        y
6.2021     21.3772   
2.0525     33.8542   
13.2857    36.9050   
14.3551    38.9950   
17.8468    6.4100    
8.0508     36.6050   

# Frame174

# x        y
6.2076     21.3860   
2.0520     33.8390   
13.2720    36.9189   
14.3551    38.9950   
17.8468    6.4100    
8.0356     36.5924   

# Frame175

# x        y
6.2130     21.3947   
2.0516     33.8240   
13.2586    36.9326   
14.3551    38.9950   
17.8468    6.4100    
8.0206     36.5801   

# Frame176

# x        y
6.2183     21.4032   
2.0512     33.8093   
13.2454    36.9461   
14.3551    38.9950   
17.8468    6.4100    
8.0059     36.5679   

# Frame177

