# x        y
3.4472     25.5294   
13.7607    34.3127   

# Frame62

# x        y
1.1299     10.7593   
13.7857    27.1349   
1.0050     6.8100    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame63

# x        y
1.2006     10.9719   
13.7857    27.1349   
1.0050     6.8112    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame64

# x        y
1.2700     11.1810   
13.7857    27.1349   
1.0050     6.8122    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame65

# x        y
1.3383     11.3866   
13.7857    27.1349   
1.0050     6.8133    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame66

# x        y
1.4055     11.5888   
13.7857    27.1349   
1.0050     6.8144    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame67

# x        y
1.4716     11.7876   
13.7857    27.1349   
1.0050     6.8154    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame68

# x        y
1.5365     11.9831   
13.7857    27.1349   
1.0050     6.8164    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame69

# x        y
1.6004     12.1753   
13.7857    27.1349   
1.0050     6.8174    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame70

# x        y
1.6632     12.3644   
13.7857    27.1349   
1.0050     6.8184    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame71

# x        y
1.7249     12.5503   
13.7857    27.1349   
1.0050     6.8194    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame72

# x        y
1.7857     12.7330   
13.7857    27.1349   
1.0050     6.8203    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame73

# x        y
1.8454     12.9128   
13.7857    27.1349   
1.0050     6.8213    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame74

# x        y
1.9041     13.0895   
13.7857    27.1349   
1.0050     6.8222    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame75

# x        y
1.9618     13.2633   
13.7857    27.1349   
1.0050     6.8231    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame76

# x        y
2.0186     13.4342   
13.7857    27.1349   
1.0050     6.8240    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame77

# x        y
2.0745     13.6023   
13.7857    27.1349   
1.0050     6.8249    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame78

# x        y
2.1294     13.7675   
13.7857    27.1349   
1.0050     6.8257    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame79

# x        y
2.1833     13.9300   
13.7857    27.1349   
1.0050     6.8266    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame80

# x        y
2.2364     14.0898   
13.7857    27.1349   
1.0050     6.8274    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame81

# x        y
2.2886     14.2469   
13.7857    27.1349   
1.0050     6.8282    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame82

# x        y
2.3400     14.4014   
13.7857    27.1349   
1.0050     6.8290    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame83

# x        y
2.3904     14.5534   
13.7857    27.1349   
1.0050     6.8298    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame84

# x        y
2.4401     14.7028   
13.7857    27.1349   
1.0050     6.8306    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame85

# x        y
2.4889     14.8497   
13.7857    27.1349   
1.0050     6.8314    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame86

# x        y
2.5369     14.9941   
13.7857    27.1349   
1.0050     6.8321    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame87

# x        y
2.5841     15.1362   
13.7857    27.1349   
1.0050     6.8329    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame88

# x        y
2.6305     15.2759   
13.7857    27.1349   
1.0050     6.8336    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame89

# x        y
2.6761     15.4132   
13.7857    27.1349   
1.0050     6.8343    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame90

# x        y
2.7210     15.5483   
13.7857    27.1349   
1.0050     6.8350    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame91

# x        y
2.7651     15.6811   
13.7857    27.1349   
1.0050     6.8357    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame92

# x        y
2.8085     15.8117   
13.7857    27.1349   
1.0050     6.8364    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame93

# x        y
2.8512     15.9401   
13.7857    27.1349   
1.0050     6.8371    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame94

# x        y
2.8931     16.0664   
13.7857    27.1349   
1.0050     6.8377    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame95

# x        y
2.9344     16.1906   
13.7857    27.1349   
1.0050     6.8384    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame96

# x        y
2.9750     16.3127   
13.7857    27.1349   
1.0050     6.8390    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame97

# x        y
3.0149     16.4328   
13.7857    27.1349   
1.0050     6.8396    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame98

# x        y
3.0541     16.5508   
13.7857    27.1349   
1.0050     6.8402    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame99

# x        y
3.0927     16.6670   
13.7857    27.1349   
1.0050     6.8408    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame100

# x        y
3.1306     16.7811   
13.7857    27.1349   
1.0050     6.8414    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame101

# x        y
3.1679     16.8934   
13.7857    27.1349   
1.0050     6.8420    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame102

# x        y
3.2046     17.0038   
13.7857    27.1349   
1.0050     6.8426    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame103

# x        y
3.2406     17.1123   
13.7857    27.1349   
1.0050     6.8432    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame104

# x        y
3.2761     17.2191   
13.7857    27.1349   
1.0050     6.8437    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame105

# x        y
3.3110     17.3241   
13.7857    27.1349   
1.0050     6.8443    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame106

# x        y
3.3453     17.4273   
13.7857    27.1349   
1.0050     6.8448    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame107

# x        y
3.3790     17.5288   
13.7857    27.1349   
1.0050     6.8453    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame108

# x        y
3.4122     17.6286   
13.7857    27.1349   
1.0050     6.8458    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame109

# x        y
3.4448     17.7267   
13.7857    27.1349   
1.0050     6.8464    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame110

# x        y
3.4768     17.8232   
13.7857    27.1349   
1.0050     6.8469    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame111

# x        y
3.5084     17.9181   
13.7857    27.1349   
1.0050     6.8474    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame112

# x        y
3.5394     18.0115   
13.7857    27.1349   
1.0050     6.8478    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame113

# x        y
3.5698     18.1032   
13.7857    27.1349   
1.0050     6.8483    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame114

# x        y
3.5998     18.1935   
13.7857    27.1349   
1.0050     6.8488    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame115

# x        y
3.6293     18.2822   
13.7857    27.1349   
1.0050     6.8493    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame116

# x        y
3.6583     18.3694   
13.7857    27.1349   
1.0050     6.8497    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame117

# x        y
3.6868     18.4552   
13.7857    27.1349   
1.0050     6.8502    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame118

# x        y
3.7148     18.5396   
13.7857    27.1349   
1.0050     6.8506    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame119

# x        y
3.7424     18.6226   
13.7857    27.1349   
1.0050     6.8510    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame120

# x        y
3.7695     18.7041   
13.7857    27.1349   
1.0050     6.8515    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame121

# x        y
3.7961     18.7844   
13.7857    27.1349   
1.0050     6.8519    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame122

# x        y
3.8224     18.8632   
13.7857    27.1349   
1.0050     6.8523    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame123

# x        y
3.8481     18.9408   
13.7857    27.1349   
1.0050     6.8527    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame124

# x        y
3.8735     19.0171   
13.7857    27.1349   
1.0050     6.8531    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame125

# x        y
3.8984     19.0921   
13.7857    27.1349   
1.0050     6.8535    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame126

# x        y
3.9229     19.1658   
13.7857    27.1349   
1.0050     6.8539    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame127

# x        y
3.9470     19.2384   
13.7857    27.1349   
1.0050     6.8542    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame128

# x        y
3.9707     19.3097   
13.7857    27.1349   
1.0050     6.8546    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame129

# x        y
3.9940     19.3798   
13.7857    27.1349   
1.0050     6.8550    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame130

# x        y
4.0169     19.4488   
13.7857    27.1349   
1.0050     6.8553    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame131

# x        y
4.0394     19.5166   
13.7857    27.1349   
1.0050     6.8557    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame132

# x        y
4.0616     19.5832   
13.7857    27.1349   
1.0050     6.8560    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame133

# x        y
4.0833     19.6488   
13.7857    27.1349   
1.0050     6.8564    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame134

# x        y
4.1048     19.7133   
13.7857    27.1349   
1.0050     6.8567    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame135

# x        y
4.1258     19.7767   
13.7857    27.1349   
1.0050     6.8570    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame136

# x        y
4.1465     19.8390   
13.7857    27.1349   
1.0050     6.8574    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame137

# x        y
4.1669     19.9003   
13.7857    27.1349   
1.0050     6.8577    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame138

# x        y
4.1869     19.9606   
13.7857    27.1349   
1.0050     6.8580    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame139

# x        y
4.2066     20.0199   
13.7857    27.1349   
1.0050     6.8583    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame140

# x        y
4.2260     20.0782   
13.7857    27.1349   
1.0050     6.8586    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame141

# x        y
4.2450     20.1355   
13.7857    27.1349   
1.0050     6.8589    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame142

# x        y
4.2638     20.1919   
13.7857    27.1349   
1.0050     6.8592    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame143

# x        y
4.2822     20.2473   
13.7857    27.1349   
1.0050     6.8595    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame144

# x        y
4.3003     20.3018   
13.7857    27.1349   
1.0050     6.8598    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame145

# x        y
4.3181     20.3554   
13.7857    27.1349   
1.0050     6.8601    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame146

# x        y
4.3356     20.4081   
13.7857    27.1349   
1.0050     6.8603    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame147

# x        y
4.3528     20.4599   
13.7857    27.1349   
1.0050     6.8606    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame148

# x        y
4.3697     20.5108   
13.7857    27.1349   
1.0050     6.8609    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame149

# x        y
4.3864     20.5609   
13.7857    27.1349   
1.0050     6.8611    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame150

# x        y
4.4028     20.6102   
13.7857    27.1349   
1.0050     6.8614    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame151

# x        y
4.4189     20.6587   
13.7857    27.1349   
1.0050     6.8616    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame152

# x        y
4.4347     20.7063   
13.7857    27.1349   
1.0050     6.8619    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame153

# x        y
4.4503     20.7532   
13.7857    27.1349   
1.0050     6.8621    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame154

# x        y
4.4656     20.7992   
13.7857    27.1349   
1.0050     6.8624    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame155

# x        y
4.4806     20.8445   
13.7857    27.1349   
1.0050     6.8626    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame156

# x        y
4.4954     20.8891   
13.7857    27.1349   
1.0050     6.8628    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame157

# x        y
4.5100     20.9329   
13.7857    27.1349   
1.0050     6.8631    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame158

# x        y
4.5243     20.9759   
13.7857    27.1349   
1.0050     6.8633    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame159

# x        y
4.5383     21.0183   
13.7857    27.1349   
1.0050     6.8635    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame160

# x        y
4.5522     21.0599   
13.7857    27.1349   
1.0050     6.8637    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame161

# x        y
4.5658     21.1009   
13.7857    27.1349   
1.0050     6.8639    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame162

# x        y
4.5792     21.1412   
13.7857    27.1349   
1.0050     6.8642    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame163

# x        y
4.5923     21.1808   
13.7857    27.1349   
1.0050     6.8644    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame164

# x        y
4.6053     21.2197   
13.7857    27.1349   
1.0050     6.8646    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame165

# x        y
4.6180     21.2580   
13.7857    27.1349   
1.0050     6.8648    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame166

# x        y
4.6305     21.2957   
13.7857    27.1349   
1.0050     6.8650    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame167

# x        y
4.6428     21.3327   
13.7857    27.1349   
1.0050     6.8652    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame168

# x        y
4.6549     21.3691   
13.7857    27.1349   
1.0050     6.8653    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame169

# x        y
4.6668     21.4049   
13.7857    27.1349   
1.0050     6.8655    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame170

# x        y
4.6785     21.4401   
13.7857    27.1349   
1.0050     6.8657    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame171

# x        y
4.6900     21.4747   
13.7857    27.1349   
1.0050     6.8659    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame172

# x        y
4.7013     21.5088   
13.7857    27.1349   
1.0050     6.8661    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame173

# x        y
4.7124     21.5422   
13.7857    27.1349   
1.0050     6.8662    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame174

# x        y
4.7234     21.5752   
13.7857    27.1349   
1.0050     6.8664    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame175

# x        y
4.7341     21.6075   
13.7857    27.1349   
1.0050     6.8666    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame176

# x        y
4.7447     21.6393   
13.7857    27.1349   
1.0050     6.8668    
9.6324     26.7646   
10.1612    24.3078   
13.7607    34.3127   

# Frame177

