# x        y
18.1324    19.8919   
5.9752     28.6470   
4.4364     14.3839   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame17

# x        y
6.7796     14.6903   
5.9752     28.6470   
4.3279     14.1254   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame18

# x        y
7.0934     14.5610   
5.9752     28.6470   
4.2212     13.8711   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame19

# x        y
7.4020     14.4338   
5.9752     28.6470   
4.1162     13.6210   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame20

# x        y
7.7054     14.3087   
5.9752     28.6470   
4.0130     13.3751   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame21

# x        y
8.0038     14.1857   
5.9752     28.6470   
3.9115     13.1334   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame22

# x        y
8.2971     14.0647   
5.9752     28.6470   
3.8117     12.8956   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame23

# x        y
8.5856     13.9458   
5.9752     28.6470   
3.7136     12.6618   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame24

# x        y
8.8693     13.8288   
5.9752     28.6470   
3.6171     12.4319   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame25

# x        y
9.1483     13.7138   
5.9752     28.6470   
3.5222     12.2059   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame26

# x        y
9.4226     13.6007   
5.9752     28.6470   
3.4289     11.9836   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame27

# x        y
9.6923     13.4895   
5.9752     28.6470   
3.3371     11.7650   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame28

# x        y
9.9576     13.3802   
5.9752     28.6470   
3.2469     11.5500   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame29

# x        y
10.2184    13.2727   
5.9752     28.6470   
3.1582     11.3387   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame30

# x        y
10.4749    13.1669   
5.9752     28.6470   
3.0710     11.1308   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame31

# x        y
10.7271    13.0629   
5.9752     28.6470   
2.9852     10.9265   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame32

# x        y
10.9751    12.9607   
5.9752     28.6470   
2.9008     10.7255   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame33

# x        y
11.2189    12.8602   
5.9752     28.6470   
2.8179     10.5279   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame34

# x        y
11.4587    12.7613   
5.9752     28.6470   
2.7363     10.3335   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame35

# x        y
11.6945    12.6641   
5.9752     28.6470   
2.6561     10.1424   
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame36

# x        y
11.9264    12.5685   
5.9752     28.6470   
2.5772     9.9545    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame37

# x        y
12.1544    12.4745   
5.9752     28.6470   
2.4997     9.7698    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame38

# x        y
12.3786    12.3821   
5.9752     28.6470   
2.4234     9.5881    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame39

# x        y
12.5991    12.2912   
5.9752     28.6470   
2.3484     9.4094    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame40

# x        y
12.8159    12.2018   
5.9752     28.6470   
2.2747     9.2337    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame41

# x        y
13.0291    12.1139   
5.9752     28.6470   
2.2022     9.0610    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame42

# x        y
13.2387    12.0275   
5.9752     28.6470   
2.1309     8.8911    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame43

# x        y
13.4448    11.9425   
5.9752     28.6470   
2.0607     8.7240    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame44

# x        y
13.6475    11.8589   
5.9752     28.6470   
1.9918     8.5598    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame45

# x        y
13.8468    11.7768   
5.9752     28.6470   
1.9240     8.3983    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame46

# x        y
14.0428    11.6960   
5.9752     28.6470   
1.8573     8.2394    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame47

# x        y
14.2356    11.6165   
5.9752     28.6470   
1.7918     8.0832    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame48

# x        y
14.4251    11.5384   
5.9752     28.6470   
1.7273     7.9297    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame49

# x        y
14.6115    11.4615   
5.9752     28.6470   
1.6639     7.7786    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame50

# x        y
14.7947    11.3860   
5.9752     28.6470   
1.6016     7.6301    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame51

# x        y
14.9749    11.3117   
5.9752     28.6470   
1.5403     7.4841    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame52

# x        y
15.1521    11.2387   
5.9752     28.6470   
1.4800     7.3405    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame53

# x        y
15.3264    11.1668   
5.9752     28.6470   
1.4207     7.1993    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame54

# x        y
15.4977    11.0962   
5.9752     28.6470   
1.3624     7.0604    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame55

# x        y
15.6662    11.0267   
5.9752     28.6470   
1.3051     6.9239    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame56

# x        y
15.8319    10.9584   
5.9752     28.6470   
1.2488     6.7896    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame57

# x        y
15.9948    10.8913   
5.9752     28.6470   
1.1934     6.6576    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame58

# x        y
16.1550    10.8252   
5.9752     28.6470   
1.1389     6.5278    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame59

# x        y
16.3125    10.7603   
5.9752     28.6470   
1.0853     6.4001    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame60

# x        y
16.4674    10.6964   
5.9752     28.6470   
1.0326     6.2746    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame61

# x        y
16.6197    10.6336   
5.9752     28.6470   
1.0120     6.1617    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame62

# x        y
16.7695    10.5719   
5.9752     28.6470   
1.0374     6.0780    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame63

# x        y
16.9168    10.5111   
5.9752     28.6470   
1.0625     5.9957    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame64

# x        y
17.0616    10.4514   
5.9752     28.6470   
1.0871     5.9147    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame65

# x        y
17.2041    10.3927   
5.9752     28.6470   
1.1113     5.8351    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame66

# x        y
17.3441    10.3350   
5.9752     28.6470   
1.1352     5.7569    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame67

# x        y
17.4818    10.2782   
5.9752     28.6470   
1.1586     5.6799    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame68

# x        y
17.6172    10.2224   
5.9752     28.6470   
1.1816     5.6042    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame69

# x        y
17.7504    10.1675   
5.9752     28.6470   
1.2043     5.5298    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame70

# x        y
17.8813    10.1135   
5.9752     28.6470   
1.2265     5.4566    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame71

# x        y
18.0101    10.0604   
5.9752     28.6470   
1.2484     5.3847    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame72

# x        y
18.1367    10.0082   
5.9752     28.6470   
1.2700     5.3139    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame73

# x        y
18.2612    9.9569    
5.9752     28.6470   
1.2911     5.2443    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame74

# x        y
18.3836    9.9064    
5.9752     28.6470   
1.3119     5.1759    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame75

# x        y
18.5040    9.8568    
5.9752     28.6470   
1.3324     5.1086    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame76

# x        y
18.6224    9.8080    
5.9752     28.6470   
1.3526     5.0425    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame77

# x        y
18.7388    9.7600    
5.9752     28.6470   
1.3724     4.9774    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame78

# x        y
18.8533    9.7128    
5.9752     28.6470   
1.3918     4.9135    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame79

# x        y
18.9658    9.6664    
5.9752     28.6470   
1.4110     4.8505    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame80

# x        y
18.9599    9.6287    
5.9752     28.6470   
1.4298     4.7887    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame81

# x        y
18.9054    9.5960    
5.9752     28.6470   
1.4483     4.7279    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame82

# x        y
18.8519    9.5638    
5.9752     28.6470   
1.4665     4.6681    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame83

# x        y
18.7993    9.5322    
5.9752     28.6470   
1.4844     4.6092    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame84

# x        y
18.7476    9.5010    
5.9752     28.6470   
1.5020     4.5514    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame85

# x        y
18.6967    9.4704    
5.9752     28.6470   
1.5193     4.4945    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame86

# x        y
18.6467    9.4403    
5.9752     28.6470   
1.5363     4.4386    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame87

# x        y
18.5975    9.4108    
5.9752     28.6470   
1.5531     4.3836    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame88

# x        y
18.5491    9.3817    
5.9752     28.6470   
1.5695     4.3296    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame89

# x        y
18.5015    9.3530    
5.9752     28.6470   
1.5857     4.2764    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame90

# x        y
18.4547    9.3249    
5.9752     28.6470   
1.6016     4.2241    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame91

# x        y
18.4087    9.2972    
5.9752     28.6470   
1.6173     4.1727    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame92

# x        y
18.3635    9.2700    
5.9752     28.6470   
1.6326     4.1221    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame93

# x        y
18.3190    9.2433    
5.9752     28.6470   
1.6478     4.0724    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame94

# x        y
18.2753    9.2170    
5.9752     28.6470   
1.6627     4.0235    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame95

# x        y
18.2323    9.1911    
5.9752     28.6470   
1.6773     3.9754    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame96

# x        y
18.1900    9.1657    
5.9752     28.6470   
1.6917     3.9282    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame97

# x        y
18.1484    9.1406    
5.9752     28.6470   
1.7058     3.8817    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame98

# x        y
18.1075    9.1161    
5.9752     28.6470   
1.7197     3.8360    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame99

# x        y
18.0673    9.0919    
5.9752     28.6470   
1.7334     3.7910    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame100

# x        y
18.0277    9.0681    
5.9752     28.6470   
1.7469     3.7468    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame101

# x        y
17.9889    9.0447    
5.9752     28.6470   
1.7601     3.7034    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame102

# x        y
17.9506    9.0217    
5.9752     28.6470   
1.7731     3.6606    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame103

# x        y
17.9130    8.9991    
5.9752     28.6470   
1.7859     3.6186    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame104

# x        y
17.8760    8.9768    
5.9752     28.6470   
1.7985     3.5773    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame105

# x        y
17.8397    8.9550    
5.9752     28.6470   
1.8108     3.5367    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame106

# x        y
17.8039    8.9335    
5.9752     28.6470   
1.8230     3.4967    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame107

# x        y
17.7688    8.9123    
5.9752     28.6470   
1.8349     3.4574    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame108

# x        y
17.7342    8.8915    
5.9752     28.6470   
1.8467     3.4188    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame109

# x        y
17.7002    8.8711    
5.9752     28.6470   
1.8583     3.3808    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame110

# x        y
17.6668    8.8510    
5.9752     28.6470   
1.8696     3.3434    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame111

# x        y
17.6339    8.8312    
5.9752     28.6470   
1.8808     3.3067    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame112

# x        y
17.6016    8.8118    
5.9752     28.6470   
1.8918     3.2706    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame113

# x        y
17.5698    8.7927    
5.9752     28.6470   
1.9026     3.2350    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame114

# x        y
17.5386    8.7739    
5.9752     28.6470   
1.9132     3.2001    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame115

# x        y
17.5079    8.7554    
5.9752     28.6470   
1.9237     3.1658    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame116

# x        y
17.4776    8.7372    
5.9752     28.6470   
1.9340     3.1320    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame117

# x        y
17.4479    8.7193    
5.9752     28.6470   
1.9441     3.0988    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame118

# x        y
17.4187    8.7018    
5.9752     28.6470   
1.9540     3.0661    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame119

# x        y
17.3900    8.6845    
5.9752     28.6470   
1.9638     3.0340    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame120

# x        y
17.3617    8.6675    
5.9752     28.6470   
1.9734     3.0024    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame121

# x        y
17.3339    8.6508    
5.9752     28.6470   
1.9829     2.9714    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame122

# x        y
17.3066    8.6343    
5.9752     28.6470   
1.9921     2.9408    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame123

# x        y
17.2797    8.6182    
5.9752     28.6470   
2.0013     2.9108    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame124

# x        y
17.2533    8.6023    
5.9752     28.6470   
2.0103     2.8813    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame125

# x        y
17.2274    8.5867    
5.9752     28.6470   
2.0191     2.8522    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame126

# x        y
17.2018    8.5713    
5.9752     28.6470   
2.0278     2.8237    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame127

# x        y
17.1767    8.5562    
5.9752     28.6470   
2.0363     2.7956    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame128

# x        y
17.1520    8.5413    
5.9752     28.6470   
2.0447     2.7680    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame129

# x        y
17.1277    8.5267    
5.9752     28.6470   
2.0530     2.7409    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame130

# x        y
17.1038    8.5124    
5.9752     28.6470   
2.0611     2.7142    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame131

# x        y
17.0803    8.4982    
5.9752     28.6470   
2.0691     2.6879    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame132

# x        y
17.0572    8.4843    
5.9752     28.6470   
2.0770     2.6621    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame133

# x        y
17.0345    8.4707    
5.9752     28.6470   
2.0847     2.6367    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame134

# x        y
17.0122    8.4573    
5.9752     28.6470   
2.0923     2.6118    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame135

# x        y
16.9902    8.4441    
5.9752     28.6470   
2.0998     2.5872    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame136

# x        y
16.9687    8.4311    
5.9752     28.6470   
2.1071     2.5631    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame137

# x        y
16.9474    8.4183    
5.9752     28.6470   
2.1143     2.5394    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame138

# x        y
16.9265    8.4057    
5.9752     28.6470   
2.1214     2.5160    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame139

# x        y
16.9060    8.3934    
5.9752     28.6470   
2.1284     2.4931    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame140

# x        y
16.8858    8.3812    
5.9752     28.6470   
2.1353     2.4705    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame141

# x        y
16.8660    8.3693    
5.9752     28.6470   
2.1420     2.4483    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame142

# x        y
16.8465    8.3576    
5.9752     28.6470   
2.1487     2.4265    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame143

# x        y
16.8273    8.3460    
5.9752     28.6470   
2.1552     2.4050    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame144

# x        y
16.8084    8.3347    
5.9752     28.6470   
2.1616     2.3839    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame145

# x        y
16.7898    8.3235    
5.9752     28.6470   
2.1679     2.3632    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame146

# x        y
16.7716    8.3125    
5.9752     28.6470   
2.1741     2.3428    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame147

# x        y
16.7536    8.3017    
5.9752     28.6470   
2.1803     2.3227    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame148

# x        y
16.7360    8.2911    
5.9752     28.6470   
2.1863     2.3030    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame149

# x        y
16.7186    8.2807    
5.9752     28.6470   
2.1922     2.2836    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame150

# x        y
16.7016    8.2704    
5.9752     28.6470   
2.1980     2.2645    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame151

# x        y
16.6848    8.2603    
5.9752     28.6470   
2.2037     2.2458    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame152

# x        y
16.6683    8.2504    
5.9752     28.6470   
2.2093     2.2273    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame153

# x        y
16.6520    8.2406    
5.9752     28.6470   
2.2148     2.2092    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame154

# x        y
16.6361    8.2310    
5.9752     28.6470   
2.2202     2.1914    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame155

# x        y
16.6204    8.2216    
5.9752     28.6470   
2.2256     2.1738    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame156

# x        y
16.6050    8.2123    
5.9752     28.6470   
2.2308     2.1566    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame157

# x        y
16.5898    8.2032    
5.9752     28.6470   
2.2360     2.1396    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame158

# x        y
16.5749    8.1942    
5.9752     28.6470   
2.2410     2.1230    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame159

# x        y
16.5602    8.1854    
5.9752     28.6470   
2.2460     2.1066    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame160

# x        y
16.5458    8.1767    
5.9752     28.6470   
2.2509     2.0904    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame161

# x        y
16.5316    8.1682    
5.9752     28.6470   
2.2558     2.0746    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame162

# x        y
16.5177    8.1598    
5.9752     28.6470   
2.2605     2.0590    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame163

# x        y
16.5039    8.1516    
5.9752     28.6470   
2.2652     2.0437    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame164

# x        y
16.4905    8.1434    
5.9752     28.6470   
2.2698     2.0286    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame165

# x        y
16.4772    8.1355    
5.9752     28.6470   
2.2743     2.0138    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame166

# x        y
16.4641    8.1276    
5.9752     28.6470   
2.2787     1.9992    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame167

# x        y
16.4513    8.1199    
5.9752     28.6470   
2.2831     1.9849    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame168

# x        y
16.4387    8.1123    
5.9752     28.6470   
2.2874     1.9708    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame169

# x        y
16.4263    8.1049    
5.9752     28.6470   
2.2916     1.9569    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame170

# x        y
16.4141    8.0975    
5.9752     28.6470   
2.2957     1.9433    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame171

# x        y
16.4021    8.0903    
5.9752     28.6470   
2.2998     1.9299    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame172

# x        y
16.3903    8.0832    
5.9752     28.6470   
2.3038     1.9167    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame173

# x        y
16.3788    8.0763    
5.9752     28.6470   
2.3078     1.9037    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame174

# x        y
16.3674    8.0694    
5.9752     28.6470   
2.3116     1.8910    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame175

# x        y
16.3561    8.0627    
5.9752     28.6470   
2.3155     1.8785    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame176

# x        y
16.3451    8.0560    
5.9752     28.6470   
2.3192     1.8662    
4.7209     23.5939   
8.6229     29.8745   
9.5951     31.6166   

# Frame177

