# x        y
10.1406    3.1067    
15.1010    37.3912   
2.6152     38.5972   
5.2678     9.5105    
9.0291     13.8551   
10.3968    22.9770   
3.6952     29.9518   

# Frame25

# x        y
14.8217    38.4687   
2.6152     38.5972   
5.2678     9.5105    
8.5778     14.2960   
10.3968    22.9770   
3.6952     29.9518   

# Frame26

# x        y
14.4546    38.7335   
2.6152     38.5972   
5.2678     9.5105    
8.1341     14.7295   
10.3968    22.9770   
3.6952     29.9518   

# Frame27

# x        y
14.0005    38.2126   
2.6152     38.5972   
5.2678     9.5105    
7.6977     15.1558   
10.3968    22.9770   
3.6952     29.9518   

# Frame28

# x        y
13.5539    37.7003   
2.6152     38.5972   
5.2678     9.5105    
7.2686     15.5750   
10.3968    22.9770   
3.6952     29.9518   

# Frame29

# x        y
13.1148    37.1966   
2.6152     38.5972   
5.2678     9.5105    
6.8467     15.9872   
10.3968    22.9770   
3.6952     29.9518   

# Frame30

# x        y
12.6830    36.7012   
2.6152     38.5972   
5.2678     9.5105    
6.4318     16.3925   
10.3968    22.9770   
3.6952     29.9518   

# Frame31

# x        y
12.2584    36.2141   
2.6152     38.5972   
5.2678     9.5105    
6.0238     16.7911   
10.3968    22.9770   
3.6952     29.9518   

# Frame32

# x        y
11.8408    35.7352   
2.6152     38.5972   
5.2678     9.5105    
5.6226     17.1830   
10.3968    22.9770   
3.6952     29.9518   

# Frame33

# x        y
11.4303    35.2642   
2.6152     38.5972   
5.2678     9.5105    
5.2281     17.5684   
10.3968    22.9770   
3.6952     29.9518   

# Frame34

# x        y
11.0265    34.8011   
2.6152     38.5972   
5.2678     9.5105    
4.8402     17.9474   
10.3968    22.9770   
3.6952     29.9518   

# Frame35

# x        y
10.6295    34.3456   
2.6152     38.5972   
5.2678     9.5105    
4.4587     18.3201   
10.3968    22.9770   
3.6952     29.9518   

# Frame36

# x        y
10.2392    33.8978   
2.6152     38.5972   
5.2678     9.5105    
4.0836     18.6865   
10.3968    22.9770   
3.6952     29.9518   

# Frame37

# x        y
9.8553     33.4575   
2.6152     38.5972   
5.2678     9.5105    
3.7148     19.0469   
10.3968    22.9770   
3.6952     29.9518   

# Frame38

# x        y
9.4778     33.0244   
2.6152     38.5972   
5.2678     9.5105    
3.3521     19.4012   
10.3968    22.9770   
3.6952     29.9518   

# Frame39

# x        y
9.1066     32.5986   
2.6152     38.5972   
5.2678     9.5105    
2.9954     19.7496   
10.3968    22.9770   
3.6952     29.9518   

# Frame40

# x        y
8.7416     32.1799   
2.6152     38.5972   
5.2678     9.5105    
2.6447     20.0922   
10.3968    22.9770   
3.6952     29.9518   

# Frame41

# x        y
8.3827     31.7682   
2.6152     38.5972   
5.2678     9.5105    
2.2998     20.4292   
10.3968    22.9770   
3.6952     29.9518   

# Frame42

# x        y
8.0298     31.3633   
2.6152     38.5972   
5.2678     9.5105    
1.9607     20.7605   
10.3968    22.9770   
3.6952     29.9518   

# Frame43

# x        y
7.6827     30.9652   
2.6152     38.5972   
5.2678     9.5105    
1.6273     21.0862   
10.3968    22.9770   
3.6952     29.9518   

# Frame44

# x        y
7.3414     30.5737   
2.6152     38.5972   
5.2678     9.5105    
1.2993     21.4066   
10.3968    22.9770   
3.6952     29.9518   

# Frame45

# x        y
7.0059     30.1888   
2.6152     38.5972   
5.2678     9.5105    
1.0139     21.7126   
10.3968    22.9770   
3.6952     29.9518   

# Frame46

# x        y
6.6759     29.8102   
2.6152     38.5972   
5.2678     9.5105    
1.1724     21.8656   
10.3968    22.9770   
3.6952     29.9518   

# Frame47

# x        y
6.3514     29.4380   
2.6152     38.5972   
5.2678     9.5105    
1.3283     22.0160   
10.3968    22.9770   
3.6952     29.9518   

# Frame48

# x        y
6.0323     29.0720   
2.6152     38.5972   
5.2678     9.5105    
1.4816     22.1639   
10.3968    22.9770   
3.6952     29.9518   

# Frame49

# x        y
5.7185     28.7120   
2.6152     38.5972   
5.2678     9.5105    
1.6324     22.3093   
10.3968    22.9770   
3.6952     29.9518   

# Frame50

# x        y
5.4100     28.3581   
2.6152     38.5972   
5.2678     9.5105    
1.7806     22.4523   
10.3968    22.9770   
3.6952     29.9518   

# Frame51

# x        y
5.1066     28.0101   
2.6152     38.5972   
5.2678     9.5105    
1.9263     22.5929   
10.3968    22.9770   
3.6952     29.9518   

# Frame52

# x        y
4.8083     27.6678   
2.6152     38.5972   
5.2678     9.5105    
2.0697     22.7312   
10.3968    22.9770   
3.6952     29.9518   

# Frame53

# x        y
4.5149     27.3313   
2.6152     38.5972   
5.2678     9.5105    
2.2106     22.8671   
10.3968    22.9770   
3.6952     29.9518   

# Frame54

# x        y
4.2264     27.0004   
2.6152     38.5972   
5.2678     9.5105    
2.3492     23.0008   
10.3968    22.9770   
3.6952     29.9518   

# Frame55

# x        y
3.9428     26.6750   
2.6152     38.5972   
5.2678     9.5105    
2.4855     23.1323   
10.3968    22.9770   
3.6952     29.9518   

# Frame56

# x        y
3.6638     26.3550   
2.6152     38.5972   
5.2678     9.5105    
2.6195     23.2616   
10.3968    22.9770   
3.6952     29.9518   

# Frame57

# x        y
3.3896     26.0403   
2.6152     38.5972   
5.2678     9.5105    
2.7513     23.3887   
10.3968    22.9770   
3.6952     29.9518   

# Frame58

# x        y
3.1198     25.7309   
2.6152     38.5972   
5.2678     9.5105    
2.8808     23.5137   
10.3968    22.9770   
3.6952     29.9518   

# Frame59

# x        y
2.8902     25.5788   
2.6152     38.5972   
5.2678     9.5105    
2.9726     23.4846   
10.3968    22.9770   
3.6952     29.9518   

# Frame60

# x        y
2.7061     25.5974   
2.6152     38.5972   
5.2678     9.5105    
3.0213     23.2877   
10.3968    22.9770   
3.6952     29.9518   

# Frame61

# x        y
2.5250     25.6156   
2.6152     38.5972   
5.2678     9.5105    
3.0691     23.0941   
10.3968    22.9770   
3.6952     29.9518   

# Frame62

# x        y
2.3470     25.6336   
2.6152     38.5972   
5.2678     9.5105    
3.1161     22.9037   
10.3968    22.9770   
3.6952     29.9518   

# Frame63

# x        y
2.1719     25.6513   
2.6152     38.5972   
5.2678     9.5105    
3.1624     22.7165   
10.3968    22.9770   
3.6952     29.9518   

# Frame64

# x        y
1.9997     25.6687   
2.6152     38.5972   
5.2678     9.5105    
3.2079     22.5324   
10.3968    22.9770   
3.6952     29.9518   

# Frame65

# x        y
1.8304     25.6858   
2.6152     38.5972   
5.2678     9.5105    
3.2526     22.3514   
10.3968    22.9770   
3.6952     29.9518   

# Frame66

# x        y
1.6639     25.7026   
2.6152     38.5972   
5.2678     9.5105    
3.2965     22.1734   
10.3968    22.9770   
3.6952     29.9518   

# Frame67

# x        y
1.5002     25.7191   
2.6152     38.5972   
5.2678     9.5105    
3.3398     21.9984   
10.3968    22.9770   
3.6952     29.9518   

# Frame68

# x        y
1.3393     25.7353   
2.6152     38.5972   
5.2678     9.5105    
3.3823     21.8263   
10.3968    22.9770   
3.6952     29.9518   

# Frame69

# x        y
1.1810     25.7513   
2.6152     38.5972   
5.2678     9.5105    
3.4241     21.6570   
10.3968    22.9770   
3.6952     29.9518   

# Frame70

# x        y
1.0253     25.7670   
2.6152     38.5972   
5.2678     9.5105    
3.4652     21.4906   
10.3968    22.9770   
3.6952     29.9518   

# Frame71

# x        y
1.0662     25.7776   
2.6152     38.5972   
5.2678     9.5105    
3.5056     21.3269   
10.3968    22.9770   
3.6952     29.9518   

# Frame72

# x        y
1.1415     25.7869   
2.6152     38.5972   
5.2678     9.5105    
3.5454     21.1660   
10.3968    22.9770   
3.6952     29.9518   

# Frame73

# x        y
1.2155     25.7959   
2.6152     38.5972   
5.2678     9.5105    
3.5845     21.0077   
10.3968    22.9770   
3.6952     29.9518   

# Frame74

# x        y
1.2882     25.8049   
2.6152     38.5972   
5.2678     9.5105    
3.6229     20.8521   
10.3968    22.9770   
3.6952     29.9518   

# Frame75

# x        y
1.3598     25.8136   
2.6152     38.5972   
5.2678     9.5105    
3.6607     20.6991   
10.3968    22.9770   
3.6952     29.9518   

# Frame76

# x        y
1.4301     25.8223   
2.6152     38.5972   
5.2678     9.5105    
3.6979     20.5487   
10.3968    22.9770   
3.6952     29.9518   

# Frame77

# x        y
1.4993     25.8307   
2.6152     38.5972   
5.2678     9.5105    
3.7344     20.4007   
10.3968    22.9770   
3.6952     29.9518   

# Frame78

# x        y
1.5674     25.8391   
2.6152     38.5972   
5.2678     9.5105    
3.7704     20.2552   
10.3968    22.9770   
3.6952     29.9518   

# Frame79

# x        y
1.6343     25.8473   
2.6152     38.5972   
5.2678     9.5105    
3.8057     20.1121   
10.3968    22.9770   
3.6952     29.9518   

# Frame80

# x        y
1.7001     25.8554   
2.6152     38.5972   
5.2678     9.5105    
3.8405     19.9715   
10.3968    22.9770   
3.6952     29.9518   

# Frame81

# x        y
1.7647     25.8633   
2.6152     38.5972   
5.2678     9.5105    
3.8746     19.8331   
10.3968    22.9770   
3.6952     29.9518   

# Frame82

# x        y
1.8284     25.8711   
2.6152     38.5972   
5.2678     9.5105    
3.9082     19.6971   
10.3968    22.9770   
3.6952     29.9518   

# Frame83

# x        y
1.8909     25.8788   
2.6152     38.5972   
5.2678     9.5105    
3.9413     19.5633   
10.3968    22.9770   
3.6952     29.9518   

# Frame84

# x        y
1.9524     25.8863   
2.6152     38.5972   
5.2678     9.5105    
3.9738     19.4318   
10.3968    22.9770   
3.6952     29.9518   

# Frame85

# x        y
2.0129     25.8937   
2.6152     38.5972   
5.2678     9.5105    
4.0057     19.3025   
10.3968    22.9770   
3.6952     29.9518   

# Frame86

# x        y
2.0724     25.9010   
2.6152     38.5972   
5.2678     9.5105    
4.0371     19.1753   
10.3968    22.9770   
3.6952     29.9518   

# Frame87

# x        y
2.1309     25.9082   
2.6152     38.5972   
5.2678     9.5105    
4.0680     19.0502   
10.3968    22.9770   
3.6952     29.9518   

# Frame88

# x        y
2.1884     25.9152   
2.6152     38.5972   
5.2678     9.5105    
4.0984     18.9272   
10.3968    22.9770   
3.6952     29.9518   

# Frame89

# x        y
2.2449     25.9222   
2.6152     38.5972   
5.2678     9.5105    
4.1283     18.8063   
10.3968    22.9770   
3.6952     29.9518   

# Frame90

# x        y
2.3005     25.9290   
2.6152     38.5972   
5.2678     9.5105    
4.1576     18.6874   
10.3968    22.9770   
3.6952     29.9518   

# Frame91

# x        y
2.3552     25.9357   
2.6152     38.5972   
5.2678     9.5105    
4.1865     18.5704   
10.3968    22.9770   
3.6952     29.9518   

# Frame92

# x        y
2.4090     25.9423   
2.6152     38.5972   
5.2678     9.5105    
4.2149     18.4554   
10.3968    22.9770   
3.6952     29.9518   

# Frame93

# x        y
2.4619     25.9488   
2.6152     38.5972   
5.2678     9.5105    
4.2429     18.3424   
10.3968    22.9770   
3.6952     29.9518   

# Frame94

# x        y
2.5138     25.9552   
2.6152     38.5972   
5.2678     9.5105    
4.2703     18.2312   
10.3968    22.9770   
3.6952     29.9518   

# Frame95

# x        y
2.5650     25.9614   
2.6152     38.5972   
5.2678     9.5105    
4.2973     18.1219   
10.3968    22.9770   
3.6952     29.9518   

# Frame96

# x        y
2.6152     25.9676   
2.6152     38.5972   
5.2678     9.5105    
4.3239     18.0143   
10.3968    22.9770   
3.6952     29.9518   

# Frame97

# x        y
2.6647     25.9737   
2.6152     38.5972   
5.2678     9.5105    
4.3500     17.9086   
10.3968    22.9770   
3.6952     29.9518   

# Frame98

# x        y
2.7133     25.9796   
2.6152     38.5972   
5.2678     9.5105    
4.3757     17.8047   
10.3968    22.9770   
3.6952     29.9518   

# Frame99

# x        y
2.7611     25.9855   
2.6152     38.5972   
5.2678     9.5105    
4.4009     17.7024   
10.3968    22.9770   
3.6952     29.9518   

# Frame100

# x        y
2.8081     25.9912   
2.6152     38.5972   
5.2678     9.5105    
4.4258     17.6019   
10.3968    22.9770   
3.6952     29.9518   

# Frame101

# x        y
2.8543     25.9969   
2.6152     38.5972   
5.2678     9.5105    
4.4502     17.5031   
10.3968    22.9770   
3.6952     29.9518   

# Frame102

# x        y
2.8998     26.0025   
2.6152     38.5972   
5.2678     9.5105    
4.4742     17.4059   
10.3968    22.9770   
3.6952     29.9518   

# Frame103

# x        y
2.9445     26.0080   
2.6152     38.5972   
5.2678     9.5105    
4.4978     17.3103   
10.3968    22.9770   
3.6952     29.9518   

# Frame104

# x        y
2.9884     26.0134   
2.6152     38.5972   
5.2678     9.5105    
4.5210     17.2163   
10.3968    22.9770   
3.6952     29.9518   

# Frame105

# x        y
3.0316     26.0187   
2.6152     38.5972   
5.2678     9.5105    
4.5438     17.1239   
10.3968    22.9770   
3.6952     29.9518   

# Frame106

# x        y
3.0741     26.0239   
2.6152     38.5972   
5.2678     9.5105    
4.5663     17.0330   
10.3968    22.9770   
3.6952     29.9518   

# Frame107

# x        y
3.1159     26.0290   
2.6152     38.5972   
5.2678     9.5105    
4.5884     16.9437   
10.3968    22.9770   
3.6952     29.9518   

# Frame108

# x        y
3.1570     26.0340   
2.6152     38.5972   
5.2678     9.5105    
4.6101     16.8558   
10.3968    22.9770   
3.6952     29.9518   

# Frame109

# x        y
3.1974     26.0390   
2.6152     38.5972   
5.2678     9.5105    
4.6314     16.7694   
10.3968    22.9770   
3.6952     29.9518   

# Frame110

# x        y
3.2372     26.0439   
2.6152     38.5972   
5.2678     9.5105    
4.6524     16.6844   
10.3968    22.9770   
3.6952     29.9518   

# Frame111

# x        y
3.2762     26.0487   
2.6152     38.5972   
5.2678     9.5105    
4.6730     16.6009   
10.3968    22.9770   
3.6952     29.9518   

# Frame112

# x        y
3.3146     26.0534   
2.6152     38.5972   
5.2678     9.5105    
4.6933     16.5187   
10.3968    22.9770   
3.6952     29.9518   

# Frame113

# x        y
3.3524     26.0580   
2.6152     38.5972   
5.2678     9.5105    
4.7133     16.4379   
10.3968    22.9770   
3.6952     29.9518   

# Frame114

# x        y
3.3896     26.0626   
2.6152     38.5972   
5.2678     9.5105    
4.7329     16.3585   
10.3968    22.9770   
3.6952     29.9518   

# Frame115

# x        y
3.4261     26.0670   
2.6152     38.5972   
5.2678     9.5105    
4.7522     16.2803   
10.3968    22.9770   
3.6952     29.9518   

# Frame116

# x        y
3.4620     26.0714   
2.6152     38.5972   
5.2678     9.5105    
4.7712     16.2035   
10.3968    22.9770   
3.6952     29.9518   

# Frame117

# x        y
3.4973     26.0758   
2.6152     38.5972   
5.2678     9.5105    
4.7898     16.1280   
10.3968    22.9770   
3.6952     29.9518   

# Frame118

# x        y
3.5321     26.0800   
2.6152     38.5972   
5.2678     9.5105    
4.8082     16.0537   
10.3968    22.9770   
3.6952     29.9518   

# Frame119

# x        y
3.5662     26.0842   
2.6152     38.5972   
5.2678     9.5105    
4.8262     15.9807   
10.3968    22.9770   
3.6952     29.9518   

# Frame120

# x        y
3.5998     26.0883   
2.6152     38.5972   
5.2678     9.5105    
4.8440     15.9088   
10.3968    22.9770   
3.6952     29.9518   

# Frame121

# x        y
3.6329     26.0924   
2.6152     38.5972   
5.2678     9.5105    
4.8614     15.8382   
10.3968    22.9770   
3.6952     29.9518   

# Frame122

# x        y
3.6653     26.0964   
2.6152     38.5972   
5.2678     9.5105    
4.8786     15.7688   
10.3968    22.9770   
3.6952     29.9518   

# Frame123

# x        y
3.6973     26.1003   
2.6152     38.5972   
5.2678     9.5105    
4.8954     15.7005   
10.3968    22.9770   
3.6952     29.9518   

# Frame124

# x        y
3.7287     26.1041   
2.6152     38.5972   
5.2678     9.5105    
4.9120     15.6333   
10.3968    22.9770   
3.6952     29.9518   

# Frame125

# x        y
3.7595     26.1079   
2.6152     38.5972   
5.2678     9.5105    
4.9283     15.5673   
10.3968    22.9770   
3.6952     29.9518   

# Frame126

# x        y
3.7899     26.1116   
2.6152     38.5972   
5.2678     9.5105    
4.9444     15.5024   
10.3968    22.9770   
3.6952     29.9518   

# Frame127

# x        y
3.8198     26.1153   
2.6152     38.5972   
5.2678     9.5105    
4.9602     15.4385   
10.3968    22.9770   
3.6952     29.9518   

# Frame128

# x        y
3.8491     26.1189   
2.6152     38.5972   
5.2678     9.5105    
4.9757     15.3757   
10.3968    22.9770   
3.6952     29.9518   

# Frame129

# x        y
3.8780     26.1224   
2.6152     38.5972   
5.2678     9.5105    
4.9909     15.3140   
10.3968    22.9770   
3.6952     29.9518   

# Frame130

# x        y
3.9064     26.1259   
2.6152     38.5972   
5.2678     9.5105    
5.0059     15.2533   
10.3968    22.9770   
3.6952     29.9518   

# Frame131

# x        y
3.9343     26.1294   
2.6152     38.5972   
5.2678     9.5105    
5.0207     15.1936   
10.3968    22.9770   
3.6952     29.9518   

# Frame132

# x        y
3.9618     26.1327   
2.6152     38.5972   
5.2678     9.5105    
5.0352     15.1349   
10.3968    22.9770   
3.6952     29.9518   

# Frame133

# x        y
3.9888     26.1360   
2.6152     38.5972   
5.2678     9.5105    
5.0494     15.0771   
10.3968    22.9770   
3.6952     29.9518   

# Frame134

# x        y
4.0153     26.1393   
2.6152     38.5972   
5.2678     9.5105    
5.0634     15.0204   
10.3968    22.9770   
3.6952     29.9518   

# Frame135

# x        y
4.0414     26.1425   
2.6152     38.5972   
5.2678     9.5105    
5.0772     14.9645   
10.3968    22.9770   
3.6952     29.9518   

# Frame136

# x        y
4.0671     26.1456   
2.6152     38.5972   
5.2678     9.5105    
5.0908     14.9097   
10.3968    22.9770   
3.6952     29.9518   

# Frame137

# x        y
4.0923     26.1487   
2.6152     38.5972   
5.2678     9.5105    
5.1041     14.8557   
10.3968    22.9770   
3.6952     29.9518   

# Frame138

# x        y
4.1171     26.1518   
2.6152     38.5972   
5.2678     9.5105    
5.1172     14.8026   
10.3968    22.9770   
3.6952     29.9518   

# Frame139

# x        y
4.1415     26.1548   
2.6152     38.5972   
5.2678     9.5105    
5.1301     14.7504   
10.3968    22.9770   
3.6952     29.9518   

# Frame140

# x        y
4.1655     26.1577   
2.6152     38.5972   
5.2678     9.5105    
5.1428     14.6991   
10.3968    22.9770   
3.6952     29.9518   

# Frame141

# x        y
4.1891     26.1606   
2.6152     38.5972   
5.2678     9.5105    
5.1553     14.6486   
10.3968    22.9770   
3.6952     29.9518   

# Frame142

# x        y
4.2123     26.1634   
2.6152     38.5972   
5.2678     9.5105    
5.1675     14.5990   
10.3968    22.9770   
3.6952     29.9518   

# Frame143

# x        y
4.2352     26.1662   
2.6152     38.5972   
5.2678     9.5105    
5.1796     14.5502   
10.3968    22.9770   
3.6952     29.9518   

# Frame144

# x        y
4.2576     26.1690   
2.6152     38.5972   
5.2678     9.5105    
5.1914     14.5022   
10.3968    22.9770   
3.6952     29.9518   

# Frame145

# x        y
4.2797     26.1717   
2.6152     38.5972   
5.2678     9.5105    
5.2031     14.4550   
10.3968    22.9770   
3.6952     29.9518   

# Frame146

# x        y
4.3013     26.1744   
2.6152     38.5972   
5.2678     9.5105    
5.2146     14.4087   
10.3968    22.9770   
3.6952     29.9518   

# Frame147

# x        y
4.3227     26.1770   
2.6152     38.5972   
5.2678     9.5105    
5.2258     14.3630   
10.3968    22.9770   
3.6952     29.9518   

# Frame148

# x        y
4.3437     26.1796   
2.6152     38.5972   
5.2678     9.5105    
5.2369     14.3182   
10.3968    22.9770   
3.6952     29.9518   

# Frame149

# x        y
4.3643     26.1821   
2.6152     38.5972   
5.2678     9.5105    
5.2478     14.2740   
10.3968    22.9770   
3.6952     29.9518   

# Frame150

# x        y
4.3846     26.1846   
2.6152     38.5972   
5.2678     9.5105    
5.2585     14.2307   
10.3968    22.9770   
3.6952     29.9518   

# Frame151

# x        y
4.4045     26.1870   
2.6152     38.5972   
5.2678     9.5105    
5.2691     14.1880   
10.3968    22.9770   
3.6952     29.9518   

# Frame152

# x        y
4.4241     26.1894   
2.6152     38.5972   
5.2678     9.5105    
5.2794     14.1461   
10.3968    22.9770   
3.6952     29.9518   

# Frame153

# x        y
4.4434     26.1918   
2.6152     38.5972   
5.2678     9.5105    
5.2896     14.1048   
10.3968    22.9770   
3.6952     29.9518   

# Frame154

# x        y
4.4624     26.1941   
2.6152     38.5972   
5.2678     9.5105    
5.2996     14.0643   
10.3968    22.9770   
3.6952     29.9518   

# Frame155

# x        y
4.4810     26.1964   
2.6152     38.5972   
5.2678     9.5105    
5.3095     14.0244   
10.3968    22.9770   
3.6952     29.9518   

# Frame156

# x        y
4.4994     26.1987   
2.6152     38.5972   
5.2678     9.5105    
5.3192     13.9852   
10.3968    22.9770   
3.6952     29.9518   

# Frame157

# x        y
4.5174     26.2009   
2.6152     38.5972   
5.2678     9.5105    
5.3287     13.9466   
10.3968    22.9770   
3.6952     29.9518   

# Frame158

# x        y
4.5352     26.2030   
2.6152     38.5972   
5.2678     9.5105    
5.3381     13.9087   
10.3968    22.9770   
3.6952     29.9518   

# Frame159

# x        y
4.5526     26.2052   
2.6152     38.5972   
5.2678     9.5105    
5.3473     13.8714   
10.3968    22.9770   
3.6952     29.9518   

# Frame160

# x        y
4.5697     26.2073   
2.6152     38.5972   
5.2678     9.5105    
5.3563     13.8347   
10.3968    22.9770   
3.6952     29.9518   

# Frame161

# x        y
4.5866     26.2093   
2.6152     38.5972   
5.2678     9.5105    
5.3652     13.7987   
10.3968    22.9770   
3.6952     29.9518   

# Frame162

# x        y
4.6032     26.2114   
2.6152     38.5972   
5.2678     9.5105    
5.3740     13.7632   
10.3968    22.9770   
3.6952     29.9518   

# Frame163

# x        y
4.6195     26.2134   
2.6152     38.5972   
5.2678     9.5105    
5.3826     13.7283   
10.3968    22.9770   
3.6952     29.9518   

# Frame164

# x        y
4.6355     26.2153   
2.6152     38.5972   
5.2678     9.5105    
5.3911     13.6940   
10.3968    22.9770   
3.6952     29.9518   

# Frame165

# x        y
4.6513     26.2173   
2.6152     38.5972   
5.2678     9.5105    
5.3994     13.6603   
10.3968    22.9770   
3.6952     29.9518   

# Frame166

# x        y
4.6668     26.2192   
2.6152     38.5972   
5.2678     9.5105    
5.4076     13.6272   
10.3968    22.9770   
3.6952     29.9518   

# Frame167

# x        y
4.6820     26.2210   
2.6152     38.5972   
5.2678     9.5105    
5.4156     13.5946   
10.3968    22.9770   
3.6952     29.9518   

# Frame168

# x        y
4.6970     26.2229   
2.6152     38.5972   
5.2678     9.5105    
5.4236     13.5625   
10.3968    22.9770   
3.6952     29.9518   

# Frame169

# x        y
4.7118     26.2247   
2.6152     38.5972   
5.2678     9.5105    
5.4313     13.5310   
10.3968    22.9770   
3.6952     29.9518   

# Frame170

# x        y
4.7263     26.2265   
2.6152     38.5972   
5.2678     9.5105    
5.4390     13.5000   
10.3968    22.9770   
3.6952     29.9518   

# Frame171

# x        y
4.7405     26.2282   
2.6152     38.5972   
5.2678     9.5105    
5.4465     13.4695   
10.3968    22.9770   
3.6952     29.9518   

# Frame172

# x        y
4.7545     26.2299   
2.6152     38.5972   
5.2678     9.5105    
5.4539     13.4396   
10.3968    22.9770   
3.6952     29.9518   

# Frame173

# x        y
4.7683     26.2316   
2.6152     38.5972   
5.2678     9.5105    
5.4612     13.4101   
10.3968    22.9770   
3.6952     29.9518   

# Frame174

# x        y
4.7819     26.2333   
2.6152     38.5972   
5.2678     9.5105    
5.4684     13.3811   
10.3968    22.9770   
3.6952     29.9518   

# Frame175

# x        y
4.7952     26.2349   
2.6152     38.5972   
5.2678     9.5105    
5.4754     13.3526   
10.3968    22.9770   
3.6952     29.9518   

# Frame176

# x        y
4.8083     26.2365   
2.6152     38.5972   
5.2678     9.5105    
5.4823     13.3246   
10.3968    22.9770   
3.6952     29.9518   

# Frame177

