# x        y
14.8083    32.5687   
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame29

# x        y
9.6237     30.1826   
13.1497    37.7284   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame30

# x        y
9.3206     30.0009   
12.9723    37.6729   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame31

# x        y
9.0226     29.8222   
12.7978    37.6184   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame32

# x        y
8.7295     29.6464   
12.6262    37.5647   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame33

# x        y
8.4413     29.4736   
12.4574    37.5119   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame34

# x        y
8.1580     29.3037   
12.2915    37.4600   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame35

# x        y
7.8793     29.1366   
12.1284    37.4090   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame36

# x        y
7.6053     28.9722   
11.9679    37.3588   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame37

# x        y
7.3359     28.8106   
11.8102    37.3095   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame38

# x        y
7.0709     28.6518   
11.6550    37.2610   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame39

# x        y
6.8104     28.4955   
11.5025    37.2133   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame40

# x        y
6.5542     28.3419   
11.3525    37.1663   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame41

# x        y
6.3023     28.1908   
11.2050    37.1202   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame42

# x        y
6.0545     28.0423   
11.0600    37.0748   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.1199     26.1780   

# Frame43

# x        y
5.8630     27.9895   
10.9173    37.0302   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
5.0679     26.0847   

# Frame44

# x        y
5.7085     27.9972   
10.7771    36.9864   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
4.9828     25.9333   

# Frame45

# x        y
5.5566     28.0048   
10.6392    36.9432   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
4.8992     25.7844   

# Frame46

# x        y
5.4072     28.0124   
10.5036    36.9008   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
4.8169     25.6380   

# Frame47

# x        y
5.2604     28.0197   
10.3702    36.8591   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
4.7360     25.4940   

# Frame48

# x        y
5.1159     28.0270   
10.2391    36.8181   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
4.6565     25.3524   

# Frame49

# x        y
4.9739     28.0341   
10.1101    36.7778   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
4.5783     25.2132   

# Frame50

# x        y
4.8343     28.0412   
9.9833     36.7381   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
4.5014     25.0763   

# Frame51

# x        y
4.6969     28.0481   
9.8586     36.6991   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
4.4258     24.9417   

# Frame52

# x        y
4.5619     28.0548   
9.7360     36.6608   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
4.3514     24.8094   

# Frame53

# x        y
4.4291     28.0615   
9.6155     36.6231   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
4.2783     24.6792   

# Frame54

# x        y
4.2985     28.0681   
9.4969     36.5860   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
4.2064     24.5512   

# Frame55

# x        y
4.1702     28.0745   
9.3804     36.5495   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
4.1357     24.4254   

# Frame56

# x        y
4.0439     28.0809   
9.2657     36.5137   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
4.0661     24.3016   

# Frame57

# x        y
3.9197     28.0871   
9.1530     36.4784   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.9978     24.1799   

# Frame58

# x        y
3.7977     28.0933   
9.0422     36.4438   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.9305     24.0603   

# Frame59

# x        y
3.6776     28.0993   
8.9332     36.4097   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.8644     23.9426   

# Frame60

# x        y
3.5596     28.1052   
8.8260     36.3761   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.7994     23.8269   

# Frame61

# x        y
3.4435     28.1111   
8.7206     36.3432   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.7355     23.7131   

# Frame62

# x        y
3.3293     28.1168   
8.6169     36.3108   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.6726     23.6012   

# Frame63

# x        y
3.2171     28.1224   
8.5150     36.2789   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.6108     23.4912   

# Frame64

# x        y
3.1067     28.1280   
8.4148     36.2476   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.5501     23.3830   

# Frame65

# x        y
2.9982     28.1334   
8.3163     36.2167   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.4903     23.2766   

# Frame66

# x        y
2.8915     28.1388   
8.2194     36.1864   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.4315     23.1720   

# Frame67

# x        y
2.7865     28.1441   
8.1241     36.1566   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.3737     23.0692   

# Frame68

# x        y
2.6833     28.1493   
8.0304     36.1273   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.3169     22.9680   

# Frame69

# x        y
2.5818     28.1544   
7.9383     36.0985   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.2610     22.8685   

# Frame70

# x        y
2.4821     28.1594   
7.8477     36.0702   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.2061     22.7707   

# Frame71

# x        y
2.3839     28.1643   
7.7586     36.0423   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.1520     22.6746   

# Frame72

# x        y
2.2875     28.1691   
7.6710     36.0149   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.0989     22.5800   

# Frame73

# x        y
2.1926     28.1739   
7.5848     35.9880   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
3.0466     22.4870   

# Frame74

# x        y
2.0993     28.1786   
7.5001     35.9615   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.9953     22.3955   

# Frame75

# x        y
2.0075     28.1832   
7.4168     35.9354   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.9447     22.3056   

# Frame76

# x        y
1.9173     28.1877   
7.3349     35.9098   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.8951     22.2172   

# Frame77

# x        y
1.8286     28.1922   
7.2544     35.8846   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.8462     22.1302   

# Frame78

# x        y
1.7414     28.1966   
7.1752     35.8599   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.7982     22.0447   

# Frame79

# x        y
1.6556     28.2009   
7.0973     35.8355   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.7509     21.9606   

# Frame80

# x        y
1.5713     28.2051   
7.0207     35.8115   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.7045     21.8780   

# Frame81

# x        y
1.4883     28.2093   
6.9454     35.7880   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.6588     21.7967   

# Frame82

# x        y
1.4068     28.2134   
6.8714     35.7648   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.6139     21.7167   

# Frame83

# x        y
1.3266     28.2174   
6.7985     35.7421   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.5697     21.6381   

# Frame84

# x        y
1.2477     28.2214   
6.7269     35.7197   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.5263     21.5608   

# Frame85

# x        y
1.1701     28.2253   
6.6565     35.6976   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.4836     21.4848   

# Frame86

# x        y
1.0939     28.2291   
6.5873     35.6760   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.4416     21.4101   

# Frame87

# x        y
1.0189     28.2329   
6.5192     35.6547   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.4003     21.3366   

# Frame88

# x        y
1.0298     28.2409   
6.4523     35.6338   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.3597     21.2643   

# Frame89

# x        y
1.0660     28.2508   
6.3864     35.6132   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.3198     21.1932   

# Frame90

# x        y
1.1017     28.2605   
6.3217     35.5929   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.2805     21.1233   

# Frame91

# x        y
1.1367     28.2700   
6.2580     35.5730   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.2419     21.0546   

# Frame92

# x        y
1.1712     28.2794   
6.1955     35.5534   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.2039     20.9870   

# Frame93

# x        y
1.2051     28.2886   
6.1339     35.5342   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.1666     20.9206   

# Frame94

# x        y
1.2384     28.2977   
6.0734     35.5153   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.1299     20.8552   

# Frame95

# x        y
1.2712     28.3067   
6.0139     35.4966   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.0938     20.7910   

# Frame96

# x        y
1.3034     28.3154   
5.9553     35.4783   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.0583     20.7278   

# Frame97

# x        y
1.3351     28.3241   
5.8978     35.4603   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
2.0234     20.6657   

# Frame98

# x        y
1.3663     28.3326   
5.8412     35.4426   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.9891     20.6046   

# Frame99

# x        y
1.3969     28.3409   
5.7855     35.4252   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.9553     20.5445   

# Frame100

# x        y
1.4271     28.3491   
5.7308     35.4081   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.9221     20.4854   

# Frame101

# x        y
1.4567     28.3572   
5.6770     35.3913   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.8895     20.4273   

# Frame102

# x        y
1.4858     28.3651   
5.6241     35.3747   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.8574     20.3702   

# Frame103

# x        y
1.5145     28.3729   
5.5721     35.3585   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.8259     20.3140   

# Frame104

# x        y
1.5427     28.3806   
5.5209     35.3425   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.7948     20.2588   

# Frame105

# x        y
1.5704     28.3881   
5.4706     35.3267   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.7643     20.2045   

# Frame106

# x        y
1.5976     28.3956   
5.4211     35.3113   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.7343     20.1511   

# Frame107

# x        y
1.6244     28.4029   
5.3725     35.2960   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.7048     20.0986   

# Frame108

# x        y
1.6507     28.4100   
5.3247     35.2811   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.6758     20.0469   

# Frame109

# x        y
1.6766     28.4171   
5.2776     35.2664   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.6473     19.9961   

# Frame110

# x        y
1.7021     28.4240   
5.2314     35.2519   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.6192     19.9462   

# Frame111

# x        y
1.7272     28.4309   
5.1859     35.2377   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.5916     19.8971   

# Frame112

# x        y
1.7518     28.4376   
5.1412     35.2237   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.5645     19.8488   

# Frame113

# x        y
1.7760     28.4442   
5.0972     35.2099   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.5378     19.8013   

# Frame114

# x        y
1.7998     28.4506   
5.0539     35.1964   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.5116     19.7547   

# Frame115

# x        y
1.8232     28.4570   
5.0114     35.1831   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4858     19.7087   

# Frame116

# x        y
1.8463     28.4633   
4.9696     35.1700   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4604     19.6636   

# Frame117

# x        y
1.8689     28.4695   
4.9285     35.1572   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4355     19.6192   

# Frame118

# x        y
1.8912     28.4755   
4.8880     35.1445   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4110     19.5756   

# Frame119

# x        y
1.9131     28.4815   
4.8483     35.1321   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3868     19.5326   

# Frame120

# x        y
1.9346     28.4874   
4.8092     35.1199   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3631     19.4904   

# Frame121

# x        y
1.9558     28.4931   
4.7707     35.1078   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3398     19.4489   

# Frame122

# x        y
1.9766     28.4988   
4.7329     35.0960   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3169     19.4081   

# Frame123

# x        y
1.9971     28.5044   
4.6957     35.0844   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2943     19.3680   

# Frame124

# x        y
2.0172     28.5099   
4.6592     35.0729   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2722     19.3285   

# Frame125

# x        y
2.0370     28.5152   
4.6232     35.0617   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2504     19.2897   

# Frame126

# x        y
2.0565     28.5206   
4.5879     35.0507   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2289     19.2515   

# Frame127

# x        y
2.0756     28.5258   
4.5531     35.0398   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2078     19.2140   

# Frame128

# x        y
2.0944     28.5309   
4.5189     35.0291   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1871     19.1771   

# Frame129

# x        y
2.1129     28.5359   
4.4853     35.0186   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1667     19.1408   

# Frame130

# x        y
2.1311     28.5409   
4.4523     35.0082   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1467     19.1051   

# Frame131

# x        y
2.1490     28.5458   
4.4198     34.9981   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1270     19.0701   

# Frame132

# x        y
2.1666     28.5506   
4.3878     34.9881   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1076     19.0356   

# Frame133

# x        y
2.1839     28.5553   
4.3564     34.9783   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0885     19.0016   

# Frame134

# x        y
2.2010     28.5599   
4.3255     34.9686   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0698     18.9683   

# Frame135

# x        y
2.2177     28.5645   
4.2951     34.9591   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0514     18.9355   

# Frame136

# x        y
2.2342     28.5689   
4.2652     34.9497   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0332     18.9032   

# Frame137

# x        y
2.2503     28.5734   
4.2359     34.9406   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0154     18.8715   

# Frame138

# x        y
2.2662     28.5777   
4.2070     34.9315   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
0.9979     18.8403   

# Frame139

# x        y
2.2819     28.5820   
4.1786     34.9226   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0065     18.8203   

# Frame140

# x        y
2.2973     28.5861   
4.1506     34.9139   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0150     18.8006   

# Frame141

# x        y
2.3124     28.5903   
4.1231     34.9053   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0233     18.7813   

# Frame142

# x        y
2.3273     28.5943   
4.0961     34.8969   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0315     18.7623   

# Frame143

# x        y
2.3419     28.5983   
4.0696     34.8885   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0396     18.7436   

# Frame144

# x        y
2.3563     28.6022   
4.0435     34.8804   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0475     18.7252   

# Frame145

# x        y
2.3704     28.6061   
4.0178     34.8723   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0553     18.7071   

# Frame146

# x        y
2.3843     28.6099   
3.9925     34.8644   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0629     18.6893   

# Frame147

# x        y
2.3980     28.6136   
3.9677     34.8567   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0705     18.6718   

# Frame148

# x        y
2.4115     28.6172   
3.9433     34.8490   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0779     18.6546   

# Frame149

# x        y
2.4247     28.6208   
3.9192     34.8415   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0851     18.6377   

# Frame150

# x        y
2.4377     28.6244   
3.8956     34.8341   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0923     18.6211   

# Frame151

# x        y
2.4505     28.6279   
3.8724     34.8269   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.0993     18.6047   

# Frame152

# x        y
2.4631     28.6313   
3.8496     34.8197   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1063     18.5886   

# Frame153

# x        y
2.4754     28.6347   
3.8271     34.8127   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1131     18.5728   

# Frame154

# x        y
2.4876     28.6380   
3.8050     34.8058   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1198     18.5573   

# Frame155

# x        y
2.4995     28.6412   
3.7833     34.7990   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1264     18.5420   

# Frame156

# x        y
2.5113     28.6444   
3.7620     34.7923   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1328     18.5270   

# Frame157

# x        y
2.5229     28.6476   
3.7410     34.7858   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1392     18.5122   

# Frame158

# x        y
2.5342     28.6507   
3.7203     34.7793   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1455     18.4976   

# Frame159

# x        y
2.5454     28.6537   
3.7000     34.7730   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1516     18.4834   

# Frame160

# x        y
2.5564     28.6567   
3.6801     34.7667   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1577     18.4693   

# Frame161

# x        y
2.5672     28.6597   
3.6604     34.7606   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1636     18.4555   

# Frame162

# x        y
2.5778     28.6626   
3.6411     34.7546   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1695     18.4419   

# Frame163

# x        y
2.5883     28.6654   
3.6222     34.7486   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1752     18.4285   

# Frame164

# x        y
2.5986     28.6682   
3.6035     34.7428   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1809     18.4154   

# Frame165

# x        y
2.6087     28.6710   
3.5852     34.7370   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1865     18.4025   

# Frame166

# x        y
2.6186     28.6737   
3.5671     34.7314   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1919     18.3897   

# Frame167

# x        y
2.6284     28.6763   
3.5494     34.7258   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.1973     18.3773   

# Frame168

# x        y
2.6380     28.6789   
3.5319     34.7204   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2026     18.3650   

# Frame169

# x        y
2.6474     28.6815   
3.5147     34.7150   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2078     18.3529   

# Frame170

# x        y
2.6567     28.6841   
3.4979     34.7097   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2129     18.3410   

# Frame171

# x        y
2.6659     28.6865   
3.4813     34.7046   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2180     18.3293   

# Frame172

# x        y
2.6749     28.6890   
3.4650     34.6995   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2229     18.3178   

# Frame173

# x        y
2.6837     28.6914   
3.4489     34.6944   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2278     18.3065   

# Frame174

# x        y
2.6924     28.6938   
3.4331     34.6895   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2326     18.2954   

# Frame175

# x        y
2.7009     28.6961   
3.4176     34.6847   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2373     18.2845   

# Frame176

# x        y
2.7093     28.6984   
3.4024     34.6799   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2419     18.2738   

# Frame177

