# x        y
11.7404    9.1742    
1.0049     37.7170   

# Frame20

# x        y
7.1263     1.7470    
11.2086    31.1934   
5.5007     3.8931    
7.6417     21.7830   
1.2670     9.8180    
1.0049     37.7170   

# Frame21

# x        y
7.2355     1.9502    
11.2086    31.1934   
5.6448     4.1588    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame22

# x        y
7.3428     2.1501    
11.2086    31.1934   
5.7865     4.4201    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame23

# x        y
7.4483     2.3466    
11.2086    31.1934   
5.9259     4.6771    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame24

# x        y
7.5521     2.5398    
11.2086    31.1934   
6.0629     4.9298    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame25

# x        y
7.6542     2.7298    
11.2086    31.1934   
6.1977     5.1782    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame26

# x        y
7.7546     2.9166    
11.2086    31.1934   
6.3302     5.4225    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame27

# x        y
7.8532     3.1004    
11.2086    31.1934   
6.4604     5.6628    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame28

# x        y
7.9503     3.2810    
11.2086    31.1934   
6.5886     5.8990    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame29

# x        y
8.0457     3.4587    
11.2086    31.1934   
6.7146     6.1313    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame30

# x        y
8.1395     3.6334    
11.2086    31.1934   
6.8384     6.3598    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame31

# x        y
8.2318     3.8051    
11.2086    31.1934   
6.9603     6.5844    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame32

# x        y
8.3225     3.9741    
11.2086    31.1934   
7.0801     6.8053    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame33

# x        y
8.4118     4.1402    
11.2086    31.1934   
7.1978     7.0225    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame34

# x        y
8.4995     4.3035    
11.2086    31.1934   
7.3137     7.2360    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame35

# x        y
8.5858     4.4641    
11.2086    31.1934   
7.4276     7.4461    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame36

# x        y
8.6706     4.6220    
11.2086    31.1934   
7.5396     7.6526    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame37

# x        y
8.7540     4.7773    
11.2086    31.1934   
7.6497     7.8557    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame38

# x        y
8.8360     4.9300    
11.2086    31.1934   
7.7580     8.0554    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame39

# x        y
8.9167     5.0802    
11.2086    31.1934   
7.8645     8.2517    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame40

# x        y
8.9960     5.2279    
11.2086    31.1934   
7.9692     8.4448    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame41

# x        y
9.0740     5.3731    
11.2086    31.1934   
8.0722     8.6347    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame42

# x        y
9.1507     5.5159    
11.2086    31.1934   
8.1735     8.8214    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame43

# x        y
9.2261     5.6563    
11.2086    31.1934   
8.2730     9.0050    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame44

# x        y
9.3003     5.7943    
11.2086    31.1934   
8.3709     9.1855    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame45

# x        y
9.3732     5.9301    
11.2086    31.1934   
8.4672     9.3631    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame46

# x        y
9.4449     6.0636    
11.2086    31.1934   
8.5619     9.5376    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame47

# x        y
9.5154     6.1949    
11.2086    31.1934   
8.6550     9.7093    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame48

# x        y
9.5848     6.3239    
11.2086    31.1934   
8.7465     9.8781    
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame49

# x        y
9.6530     6.4509    
11.2086    31.1934   
8.8366     10.0441   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame50

# x        y
9.7200     6.5757    
11.2086    31.1934   
8.9251     10.2073   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame51

# x        y
9.7859     6.6984    
11.2086    31.1934   
9.0121     10.3678   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame52

# x        y
9.8508     6.8191    
11.2086    31.1934   
9.0977     10.5256   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame53

# x        y
9.9145     6.9378    
11.2086    31.1934   
9.1819     10.6808   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame54

# x        y
9.9772     7.0545    
11.2086    31.1934   
9.2646     10.8334   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame55

# x        y
10.0388    7.1693    
11.2086    31.1934   
9.3460     10.9835   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame56

# x        y
10.0995    7.2821    
11.2086    31.1934   
9.4261     11.1310   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame57

# x        y
10.1591    7.3931    
11.2086    31.1934   
9.5047     11.2761   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame58

# x        y
10.2177    7.5022    
11.2086    31.1934   
9.5821     11.4188   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame59

# x        y
10.2753    7.6095    
11.2086    31.1934   
9.6582     11.5591   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame60

# x        y
10.3320    7.7150    
11.2086    31.1934   
9.7330     11.6971   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame61

# x        y
10.3877    7.8188    
11.2086    31.1934   
9.8066     11.8328   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame62

# x        y
10.4425    7.9208    
11.2086    31.1934   
9.8790     11.9662   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame63

# x        y
10.4964    8.0211    
11.2086    31.1934   
9.9501     12.0974   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame64

# x        y
10.5494    8.1197    
11.2086    31.1934   
10.0201    12.2264   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame65

# x        y
10.6015    8.2168    
11.2086    31.1934   
10.0889    12.3532   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame66

# x        y
10.6527    8.3121    
11.2086    31.1934   
10.1565    12.4780   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame67

# x        y
10.7031    8.4059    
11.2086    31.1934   
10.2230    12.6006   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame68

# x        y
10.7527    8.4982    
11.2086    31.1934   
10.2885    12.7212   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame69

# x        y
10.8014    8.5889    
11.2086    31.1934   
10.3528    12.8398   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame70

# x        y
10.8493    8.6781    
11.2086    31.1934   
10.4160    12.9564   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame71

# x        y
10.8964    8.7658    
11.2086    31.1934   
10.4782    13.0711   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame72

# x        y
10.9427    8.8520    
11.2086    31.1934   
10.5394    13.1839   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame73

# x        y
10.9883    8.9368    
11.2086    31.1934   
10.5995    13.2948   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame74

# x        y
11.0331    9.0202    
11.2086    31.1934   
10.6586    13.4038   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame75

# x        y
11.0771    9.1022    
11.2086    31.1934   
10.7168    13.5110   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame76

# x        y
11.1204    9.1828    
11.2086    31.1934   
10.7740    13.6165   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame77

# x        y
11.1630    9.2621    
11.2086    31.1934   
10.8302    13.7202   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame78

# x        y
11.2049    9.3401    
11.2086    31.1934   
10.8855    13.8221   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame79

# x        y
11.2461    9.4167    
11.2086    31.1934   
10.9399    13.9224   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame80

# x        y
11.2865    9.4921    
11.2086    31.1934   
10.9933    14.0209   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame81

# x        y
11.3264    9.5663    
11.2086    31.1934   
11.0459    14.1179   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame82

# x        y
11.3655    9.6392    
11.2086    31.1934   
11.0976    14.2132   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame83

# x        y
11.4040    9.7108    
11.2086    31.1934   
11.1484    14.3069   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame84

# x        y
11.4419    9.7813    
11.2086    31.1934   
11.1984    14.3991   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame85

# x        y
11.4791    9.8506    
11.2086    31.1934   
11.2476    14.4898   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame86

# x        y
11.5157    9.9188    
11.2086    31.1934   
11.2959    14.5789   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame87

# x        y
11.5517    9.9858    
11.2086    31.1934   
11.3434    14.6665   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame88

# x        y
11.5871    10.0517   
11.2086    31.1934   
11.3902    14.7527   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame89

# x        y
11.6219    10.1165   
11.2086    31.1934   
11.4361    14.8374   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame90

# x        y
11.6562    10.1802   
11.2086    31.1934   
11.4813    14.9208   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame91

# x        y
11.6898    10.2429   
11.2086    31.1934   
11.5258    15.0027   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame92

# x        y
11.7229    10.3045   
11.2086    31.1934   
11.5695    15.0833   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame93

# x        y
11.7555    10.3651   
11.2086    31.1934   
11.6124    15.1625   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame94

# x        y
11.7875    10.4247   
11.2086    31.1934   
11.6547    15.2404   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame95

# x        y
11.8190    10.4833   
11.2086    31.1934   
11.6962    15.3170   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame96

# x        y
11.8499    10.5409   
11.2086    31.1934   
11.7371    15.3924   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame97

# x        y
11.8803    10.5976   
11.2086    31.1934   
11.7773    15.4665   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame98

# x        y
11.9103    10.6533   
11.2086    31.1934   
11.8168    15.5393   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame99

# x        y
11.9397    10.7080   
11.2086    31.1934   
11.8556    15.6109   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame100

# x        y
11.9686    10.7619   
11.2086    31.1934   
11.8938    15.6814   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame101

# x        y
11.9971    10.8149   
11.2086    31.1934   
11.9314    15.7506   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame102

# x        y
12.0250    10.8670   
11.2086    31.1934   
11.9683    15.8188   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame103

# x        y
12.0526    10.9182   
11.2086    31.1934   
12.0047    15.8857   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame104

# x        y
12.0796    10.9685   
11.2086    31.1934   
12.0404    15.9516   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame105

# x        y
12.1062    11.0181   
11.2086    31.1934   
12.0755    16.0164   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame106

# x        y
12.1324    11.0668   
11.2086    31.1934   
12.1100    16.0800   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame107

# x        y
12.1581    11.1147   
11.2086    31.1934   
12.1440    16.1427   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame108

# x        y
12.1834    11.1617   
11.2086    31.1934   
12.1774    16.2042   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame109

# x        y
12.2083    11.2081   
11.2086    31.1934   
12.2102    16.2648   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame110

# x        y
12.2327    11.2536   
11.2086    31.1934   
12.2425    16.3243   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame111

# x        y
12.2568    11.2984   
11.2086    31.1934   
12.2743    16.3829   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame112

# x        y
12.2804    11.3424   
11.2086    31.1934   
12.3055    16.4404   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame113

# x        y
12.3037    11.3857   
11.2086    31.1934   
12.3362    16.4971   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame114

# x        y
12.3265    11.4283   
11.2086    31.1934   
12.3664    16.5527   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame115

# x        y
12.3490    11.4701   
11.2086    31.1934   
12.3961    16.6075   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame116

# x        y
12.3711    11.5113   
11.2086    31.1934   
12.4253    16.6613   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame117

# x        y
12.3929    11.5518   
11.2086    31.1934   
12.4540    16.7142   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame118

# x        y
12.4143    11.5916   
11.2086    31.1934   
12.4822    16.7663   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame119

# x        y
12.4353    11.6307   
11.2086    31.1934   
12.5100    16.8175   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame120

# x        y
12.4560    11.6692   
11.2086    31.1934   
12.5373    16.8678   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame121

# x        y
12.4763    11.7070   
11.2086    31.1934   
12.5641    16.9173   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame122

# x        y
12.4963    11.7443   
11.2086    31.1934   
12.5905    16.9660   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame123

# x        y
12.5159    11.7809   
11.2086    31.1934   
12.6165    17.0138   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame124

# x        y
12.5353    11.8168   
11.2086    31.1934   
12.6420    17.0609   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame125

# x        y
12.5543    11.8522   
11.2086    31.1934   
12.6671    17.1071   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame126

# x        y
12.5730    11.8870   
11.2086    31.1934   
12.6917    17.1526   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame127

# x        y
12.5913    11.9212   
11.2086    31.1934   
12.7160    17.1974   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame128

# x        y
12.6094    11.9549   
11.2086    31.1934   
12.7399    17.2414   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame129

# x        y
12.6272    11.9880   
11.2086    31.1934   
12.7633    17.2847   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame130

# x        y
12.6447    12.0205   
11.2086    31.1934   
12.7864    17.3272   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame131

# x        y
12.6618    12.0525   
11.2086    31.1934   
12.8091    17.3690   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame132

# x        y
12.6787    12.0840   
11.2086    31.1934   
12.8314    17.4102   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame133

# x        y
12.6954    12.1149   
11.2086    31.1934   
12.8533    17.4506   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame134

# x        y
12.7117    12.1453   
11.2086    31.1934   
12.8749    17.4904   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame135

# x        y
12.7278    12.1752   
11.2086    31.1934   
12.8961    17.5295   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame136

# x        y
12.7436    12.2046   
11.2086    31.1934   
12.9170    17.5680   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame137

# x        y
12.7591    12.2336   
11.2086    31.1934   
12.9375    17.6058   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame138

# x        y
12.7744    12.2620   
11.2086    31.1934   
12.9577    17.6430   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame139

# x        y
12.7894    12.2900   
11.2086    31.1934   
12.9775    17.6796   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame140

# x        y
12.8042    12.3175   
11.2086    31.1934   
12.9970    17.7155   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame141

# x        y
12.8187    12.3445   
11.2086    31.1934   
13.0162    17.7509   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame142

# x        y
12.8330    12.3711   
11.2086    31.1934   
13.0350    17.7857   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame143

# x        y
12.8470    12.3973   
11.2086    31.1934   
13.0536    17.8198   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame144

# x        y
12.8608    12.4230   
11.2086    31.1934   
13.0718    17.8535   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame145

# x        y
12.8744    12.4483   
11.2086    31.1934   
13.0898    17.8865   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame146

# x        y
12.8878    12.4731   
11.2086    31.1934   
13.1074    17.9190   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame147

# x        y
12.9009    12.4976   
11.2086    31.1934   
13.1247    17.9510   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame148

# x        y
12.9138    12.5216   
11.2086    31.1934   
13.1418    17.9825   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame149

# x        y
12.9265    12.5453   
11.2086    31.1934   
13.1585    18.0134   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame150

# x        y
12.9390    12.5685   
11.2086    31.1934   
13.1750    18.0438   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame151

# x        y
12.9513    12.5914   
11.2086    31.1934   
13.1912    18.0737   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame152

# x        y
12.9634    12.6138   
11.2086    31.1934   
13.2072    18.1031   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame153

# x        y
12.9752    12.6359   
11.2086    31.1934   
13.2229    18.1320   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame154

# x        y
12.9869    12.6577   
11.2086    31.1934   
13.2383    18.1604   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame155

# x        y
12.9984    12.6790   
11.2086    31.1934   
13.2534    18.1883   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame156

# x        y
13.0097    12.7001   
11.2086    31.1934   
13.2683    18.2158   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame157

# x        y
13.0208    12.7207   
11.2086    31.1934   
13.2830    18.2428   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame158

# x        y
13.0317    12.7411   
11.2086    31.1934   
13.2974    18.2694   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame159

# x        y
13.0424    12.7610   
11.2086    31.1934   
13.3116    18.2955   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame160

# x        y
13.0530    12.7807   
11.2086    31.1934   
13.3255    18.3212   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame161

# x        y
13.0634    12.8000   
11.2086    31.1934   
13.3392    18.3465   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame162

# x        y
13.0736    12.8190   
11.2086    31.1934   
13.3527    18.3713   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame163

# x        y
13.0836    12.8377   
11.2086    31.1934   
13.3659    18.3958   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame164

# x        y
13.0935    12.8561   
11.2086    31.1934   
13.3790    18.4198   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame165

# x        y
13.1032    12.8741   
11.2086    31.1934   
13.3918    18.4434   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame166

# x        y
13.1127    12.8919   
11.2086    31.1934   
13.4044    18.4667   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame167

# x        y
13.1221    12.9094   
11.2086    31.1934   
13.4168    18.4895   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame168

# x        y
13.1313    12.9265   
11.2086    31.1934   
13.4289    18.5120   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame169

# x        y
13.1404    12.9434   
11.2086    31.1934   
13.4409    18.5341   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame170

# x        y
13.1493    12.9600   
11.2086    31.1934   
13.4527    18.5558   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame171

# x        y
13.1581    12.9764   
11.2086    31.1934   
13.4643    18.5771   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame172

# x        y
13.1667    12.9924   
11.2086    31.1934   
13.4757    18.5981   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame173

# x        y
13.1752    13.0082   
11.2086    31.1934   
13.4869    18.6188   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame174

# x        y
13.1836    13.0238   
11.2086    31.1934   
13.4979    18.6391   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame175

# x        y
13.1918    13.0390   
11.2086    31.1934   
13.5087    18.6591   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame176

# x        y
13.1998    13.0541   
11.2086    31.1934   
13.5194    18.6787   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame177

