# x        y
3.3022     10.9696   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame47

# x        y
7.6712     25.5718   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame48

# x        y
7.8302     25.2256   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame49

# x        y
7.9866     24.8852   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame50

# x        y
8.1404     24.5504   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame51

# x        y
8.2916     24.2212   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame52

# x        y
8.4403     23.8975   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame53

# x        y
8.5865     23.5793   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame54

# x        y
8.7303     23.2663   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame55

# x        y
8.8717     22.9585   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame56

# x        y
9.0107     22.6558   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame57

# x        y
9.1474     22.3582   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame58

# x        y
9.2818     22.0656   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame59

# x        y
9.4140     21.7778   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame60

# x        y
9.5440     21.4949   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame61

# x        y
9.6718     21.2166   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame62

# x        y
9.7975     20.9430   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame63

# x        y
9.9211     20.6740   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame64

# x        y
10.0426    20.4094   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame65

# x        y
10.1621    20.1492   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame66

# x        y
10.2796    19.8934   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame67

# x        y
10.3952    19.6418   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame68

# x        y
10.5088    19.3945   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame69

# x        y
10.6206    19.1512   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame70

# x        y
10.7304    18.9120   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame71

# x        y
10.8385    18.6768   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame72

# x        y
10.9447    18.4456   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame73

# x        y
11.0492    18.2181   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame74

# x        y
11.1519    17.9945   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame75

# x        y
11.2529    17.7746   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame76

# x        y
11.3523    17.5583   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame77

# x        y
11.4500    17.3457   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame78

# x        y
11.5460    17.1366   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame79

# x        y
11.6405    16.9310   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame80

# x        y
11.7333    16.7288   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame81

# x        y
11.8247    16.5300   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame82

# x        y
11.9145    16.3345   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame83

# x        y
12.0028    16.1422   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame84

# x        y
12.0896    15.9532   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame85

# x        y
12.1750    15.7673   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame86

# x        y
12.2590    15.5845   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame87

# x        y
12.3415    15.4048   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame88

# x        y
12.4227    15.2280   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame89

# x        y
12.5026    15.0542   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame90

# x        y
12.5811    14.8833   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame91

# x        y
12.6583    14.7152   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame92

# x        y
12.7342    14.5500   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame93

# x        y
12.8088    14.3875   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame94

# x        y
12.8822    14.2277   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame95

# x        y
12.9544    14.0706   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame96

# x        y
13.0254    13.9160   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame97

# x        y
13.0952    13.7641   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame98

# x        y
13.1638    13.6147   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame99

# x        y
13.2313    13.4678   
18.2997    5.8914    
16.2634    13.2997   
14.3165    11.7170   
13.3267    37.8554   
11.3850    32.5787   

# Frame100

# x        y
13.2625    13.3802   
18.2997    5.8914    
16.2634    13.2997   
14.3516    11.6602   
13.3267    37.8554   
11.3850    32.5787   

# Frame101

# x        y
13.2666    13.3370   
18.2997    5.8914    
16.2634    13.2997   
14.4128    11.5613   
13.3267    37.8554   
11.3850    32.5787   

# Frame102

# x        y
13.2706    13.2946   
18.2997    5.8914    
16.2634    13.2997   
14.4729    11.4640   
13.3267    37.8554   
11.3850    32.5787   

# Frame103

# x        y
13.2746    13.2528   
18.2997    5.8914    
16.2634    13.2997   
14.5320    11.3684   
13.3267    37.8554   
11.3850    32.5787   

# Frame104

# x        y
13.2785    13.2118   
18.2997    5.8914    
16.2634    13.2997   
14.5902    11.2743   
13.3267    37.8554   
11.3850    32.5787   

# Frame105

# x        y
13.2824    13.1714   
18.2997    5.8914    
16.2634    13.2997   
14.6473    11.1819   
13.3267    37.8554   
11.3850    32.5787   

# Frame106

# x        y
13.2861    13.1318   
18.2997    5.8914    
16.2634    13.2997   
14.7036    11.0909   
13.3267    37.8554   
11.3850    32.5787   

# Frame107

# x        y
13.2899    13.0927   
18.2997    5.8914    
16.2634    13.2997   
14.7588    11.0015   
13.3267    37.8554   
11.3850    32.5787   

# Frame108

# x        y
13.2935    13.0544   
18.2997    5.8914    
16.2634    13.2997   
14.8132    10.9136   
13.3267    37.8554   
11.3850    32.5787   

# Frame109

# x        y
13.2971    13.0167   
18.2997    5.8914    
16.2634    13.2997   
14.8667    10.8271   
13.3267    37.8554   
11.3850    32.5787   

# Frame110

# x        y
13.3006    12.9795   
18.2997    5.8914    
16.2634    13.2997   
14.9192    10.7421   
13.3267    37.8554   
11.3850    32.5787   

# Frame111

# x        y
13.3041    12.9431   
18.2997    5.8914    
16.2634    13.2997   
14.9709    10.6585   
13.3267    37.8554   
11.3850    32.5787   

# Frame112

# x        y
13.3075    12.9072   
18.2997    5.8914    
16.2634    13.2997   
15.0217    10.5763   
13.3267    37.8554   
11.3850    32.5787   

# Frame113

# x        y
13.3109    12.8719   
18.2997    5.8914    
16.2634    13.2997   
15.0717    10.4955   
13.3267    37.8554   
11.3850    32.5787   

# Frame114

# x        y
13.3142    12.8372   
18.2997    5.8914    
16.2634    13.2997   
15.1209    10.4160   
13.3267    37.8554   
11.3850    32.5787   

# Frame115

# x        y
13.3174    12.8031   
18.2997    5.8914    
16.2634    13.2997   
15.1692    10.3378   
13.3267    37.8554   
11.3850    32.5787   

# Frame116

# x        y
13.3206    12.7696   
18.2997    5.8914    
16.2634    13.2997   
15.2167    10.2610   
13.3267    37.8554   
11.3850    32.5787   

# Frame117

# x        y
13.3238    12.7366   
18.2997    5.8914    
16.2634    13.2997   
15.2634    10.1854   
13.3267    37.8554   
11.3850    32.5787   

# Frame118

# x        y
13.3269    12.7042   
18.2997    5.8914    
16.2634    13.2997   
15.3094    10.1111   
13.3267    37.8554   
11.3850    32.5787   

# Frame119

# x        y
13.3299    12.6723   
18.2997    5.8914    
16.2634    13.2997   
15.3546    10.0380   
13.3267    37.8554   
11.3850    32.5787   

# Frame120

# x        y
13.3329    12.6409   
18.2997    5.8914    
16.2634    13.2997   
15.3990    9.9661    
13.3267    37.8554   
11.3850    32.5787   

# Frame121

# x        y
13.3358    12.6101   
18.2997    5.8914    
16.2634    13.2997   
15.4427    9.8955    
13.3267    37.8554   
11.3850    32.5787   

# Frame122

# x        y
13.3387    12.5797   
18.2997    5.8914    
16.2634    13.2997   
15.4856    9.8260    
13.3267    37.8554   
11.3850    32.5787   

# Frame123

# x        y
13.3415    12.5499   
18.2997    5.8914    
16.2634    13.2997   
15.5279    9.7576    
13.3267    37.8554   
11.3850    32.5787   

# Frame124

# x        y
13.3443    12.5206   
18.2997    5.8914    
16.2634    13.2997   
15.5694    9.6904    
13.3267    37.8554   
11.3850    32.5787   

# Frame125

# x        y
13.3471    12.4918   
18.2997    5.8914    
16.2634    13.2997   
15.6103    9.6244    
13.3267    37.8554   
11.3850    32.5787   

# Frame126

# x        y
13.3498    12.4634   
18.2997    5.8914    
16.2634    13.2997   
15.6505    9.5594    
13.3267    37.8554   
11.3850    32.5787   

# Frame127

# x        y
13.3524    12.4355   
18.2997    5.8914    
16.2634    13.2997   
15.6900    9.4955    
13.3267    37.8554   
11.3850    32.5787   

# Frame128

# x        y
13.3550    12.4081   
18.2997    5.8914    
16.2634    13.2997   
15.7288    9.4327    
13.3267    37.8554   
11.3850    32.5787   

# Frame129

# x        y
13.3576    12.3812   
18.2997    5.8914    
16.2634    13.2997   
15.7670    9.3709    
13.3267    37.8554   
11.3850    32.5787   

# Frame130

# x        y
13.3601    12.3547   
18.2997    5.8914    
16.2634    13.2997   
15.8045    9.3102    
13.3267    37.8554   
11.3850    32.5787   

# Frame131

# x        y
13.3626    12.3286   
18.2997    5.8914    
16.2634    13.2997   
15.8415    9.2504    
13.3267    37.8554   
11.3850    32.5787   

# Frame132

# x        y
13.3651    12.3030   
18.2997    5.8914    
16.2634    13.2997   
15.8778    9.1917    
13.3267    37.8554   
11.3850    32.5787   

# Frame133

# x        y
13.3675    12.2778   
18.2997    5.8914    
16.2634    13.2997   
15.9135    9.1339    
13.3267    37.8554   
11.3850    32.5787   

# Frame134

# x        y
13.3698    12.2530   
18.2997    5.8914    
16.2634    13.2997   
15.9486    9.0771    
13.3267    37.8554   
11.3850    32.5787   

# Frame135

# x        y
13.3721    12.2286   
18.2997    5.8914    
16.2634    13.2997   
15.9832    9.0213    
13.3267    37.8554   
11.3850    32.5787   

# Frame136

# x        y
13.3744    12.2046   
18.2997    5.8914    
16.2634    13.2997   
16.0171    8.9664    
13.3267    37.8554   
11.3850    32.5787   

# Frame137

# x        y
13.3767    12.1811   
18.2997    5.8914    
16.2634    13.2997   
16.0505    8.9124    
13.3267    37.8554   
11.3850    32.5787   

# Frame138

# x        y
13.3789    12.1579   
18.2997    5.8914    
16.2634    13.2997   
16.0833    8.8593    
13.3267    37.8554   
11.3850    32.5787   

# Frame139

# x        y
13.3810    12.1351   
18.2997    5.8914    
16.2634    13.2997   
16.1156    8.8071    
13.3267    37.8554   
11.3850    32.5787   

# Frame140

# x        y
13.3832    12.1127   
18.2997    5.8914    
16.2634    13.2997   
16.1474    8.7557    
13.3267    37.8554   
11.3850    32.5787   

# Frame141

# x        y
13.3853    12.0907   
18.2997    5.8914    
16.2634    13.2997   
16.1786    8.7052    
13.3267    37.8554   
11.3850    32.5787   

# Frame142

# x        y
13.3873    12.0690   
18.2997    5.8914    
16.2634    13.2997   
16.2093    8.6556    
13.3267    37.8554   
11.3850    32.5787   

# Frame143

# x        y
13.3894    12.0477   
18.2997    5.8914    
16.2634    13.2997   
16.2395    8.6067    
13.3267    37.8554   
11.3850    32.5787   

# Frame144

# x        y
13.3914    12.0267   
18.2997    5.8914    
16.2634    13.2997   
16.2691    8.5587    
13.3267    37.8554   
11.3850    32.5787   

# Frame145

# x        y
13.3933    12.0061   
18.2997    5.8914    
16.2634    13.2997   
16.2983    8.5115    
13.3267    37.8554   
11.3850    32.5787   

# Frame146

# x        y
13.3952    11.9859   
18.2997    5.8914    
16.2634    13.2997   
16.3270    8.4651    
13.3267    37.8554   
11.3850    32.5787   

# Frame147

# x        y
13.3971    11.9660   
18.2997    5.8914    
16.2634    13.2997   
16.3553    8.4194    
13.3267    37.8554   
11.3850    32.5787   

# Frame148

# x        y
13.3990    11.9464   
18.2997    5.8914    
16.2634    13.2997   
16.3830    8.3746    
13.3267    37.8554   
11.3850    32.5787   

# Frame149

# x        y
13.4008    11.9271   
18.2997    5.8914    
16.2634    13.2997   
16.4103    8.3304    
13.3267    37.8554   
11.3850    32.5787   

# Frame150

# x        y
13.4026    11.9082   
18.2997    5.8914    
16.2634    13.2997   
16.4371    8.2870    
13.3267    37.8554   
11.3850    32.5787   

# Frame151

# x        y
13.4044    11.8895   
18.2997    5.8914    
16.2634    13.2997   
16.4635    8.2443    
13.3267    37.8554   
11.3850    32.5787   

# Frame152

# x        y
13.4062    11.8712   
18.2997    5.8914    
16.2634    13.2997   
16.4895    8.2024    
13.3267    37.8554   
11.3850    32.5787   

# Frame153

# x        y
13.4079    11.8532   
18.2997    5.8914    
16.2634    13.2997   
16.5150    8.1611    
13.3267    37.8554   
11.3850    32.5787   

# Frame154

# x        y
13.4096    11.8355   
18.2997    5.8914    
16.2634    13.2997   
16.5401    8.1205    
13.3267    37.8554   
11.3850    32.5787   

# Frame155

# x        y
13.4112    11.8181   
18.2997    5.8914    
16.2634    13.2997   
16.5648    8.0806    
13.3267    37.8554   
11.3850    32.5787   

# Frame156

# x        y
13.4129    11.8010   
18.2997    5.8914    
16.2634    13.2997   
16.5890    8.0414    
13.3267    37.8554   
11.3850    32.5787   

# Frame157

# x        y
13.4145    11.7841   
18.2997    5.8914    
16.2634    13.2997   
16.6129    8.0028    
13.3267    37.8554   
11.3850    32.5787   

# Frame158

# x        y
13.4160    11.7676   
18.2997    5.8914    
16.2634    13.2997   
16.6363    7.9648    
13.3267    37.8554   
11.3850    32.5787   

# Frame159

# x        y
13.4176    11.7513   
18.2997    5.8914    
16.2634    13.2997   
16.6594    7.9275    
13.3267    37.8554   
11.3850    32.5787   

# Frame160

# x        y
13.4191    11.7353   
18.2997    5.8914    
16.2634    13.2997   
16.6821    7.8908    
13.3267    37.8554   
11.3850    32.5787   

# Frame161

# x        y
13.4206    11.7195   
18.2997    5.8914    
16.2634    13.2997   
16.7044    7.8548    
13.3267    37.8554   
11.3850    32.5787   

# Frame162

# x        y
13.4221    11.7040   
18.2997    5.8914    
16.2634    13.2997   
16.7263    7.8193    
13.3267    37.8554   
11.3850    32.5787   

# Frame163

# x        y
13.4235    11.6888   
18.2997    5.8914    
16.2634    13.2997   
16.7479    7.7844    
13.3267    37.8554   
11.3850    32.5787   

# Frame164

# x        y
13.4250    11.6739   
18.2997    5.8914    
16.2634    13.2997   
16.7691    7.7501    
13.3267    37.8554   
11.3850    32.5787   

# Frame165

# x        y
13.4264    11.6591   
18.2997    5.8914    
16.2634    13.2997   
16.7900    7.7164    
13.3267    37.8554   
11.3850    32.5787   

# Frame166

# x        y
13.4277    11.6447   
18.2997    5.8914    
16.2634    13.2997   
16.8105    7.6832    
13.3267    37.8554   
11.3850    32.5787   

# Frame167

# x        y
13.4291    11.6304   
18.2997    5.8914    
16.2634    13.2997   
16.8306    7.6506    
13.3267    37.8554   
11.3850    32.5787   

# Frame168

# x        y
13.4304    11.6164   
18.2997    5.8914    
16.2634    13.2997   
16.8505    7.6185    
13.3267    37.8554   
11.3850    32.5787   

# Frame169

# x        y
13.4317    11.6027   
18.2997    5.8914    
16.2634    13.2997   
16.8700    7.5870    
13.3267    37.8554   
11.3850    32.5787   

# Frame170

# x        y
13.4330    11.5891   
18.2997    5.8914    
16.2634    13.2997   
16.8891    7.5559    
13.3267    37.8554   
11.3850    32.5787   

# Frame171

# x        y
13.4343    11.5758   
18.2997    5.8914    
16.2634    13.2997   
16.9080    7.5255    
13.3267    37.8554   
11.3850    32.5787   

# Frame172

# x        y
13.4355    11.5627   
18.2997    5.8914    
16.2634    13.2997   
16.9265    7.4955    
13.3267    37.8554   
11.3850    32.5787   

# Frame173

# x        y
13.4368    11.5499   
18.2997    5.8914    
16.2634    13.2997   
16.9448    7.4660    
13.3267    37.8554   
11.3850    32.5787   

# Frame174

# x        y
13.4380    11.5372   
18.2997    5.8914    
16.2634    13.2997   
16.9627    7.4370    
13.3267    37.8554   
11.3850    32.5787   

# Frame175

# x        y
13.4391    11.5248   
18.2997    5.8914    
16.2634    13.2997   
16.9803    7.4085    
13.3267    37.8554   
11.3850    32.5787   

# Frame176

# x        y
13.4403    11.5125   
18.3061    5.8838    
16.2634    13.2997   
16.9913    7.3880    
13.3267    37.8554   
11.3850    32.5787   

# Frame177

