# x        y
18.9952    34.6591   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9951    24.8777   
11.9660    6.6394    

# Frame83

# x        y
16.6472    24.0757   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9951    24.8448   
11.9660    6.6394    

# Frame84

# x        y
16.5987    23.9749   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9951    24.8125   
11.9660    6.6394    

# Frame85

# x        y
16.5510    23.8756   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9951    24.7808   
11.9660    6.6394    

# Frame86

# x        y
16.5042    23.7781   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.7496   
11.9660    6.6394    

# Frame87

# x        y
16.4580    23.6821   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.7189   
11.9660    6.6394    

# Frame88

# x        y
16.4127    23.5878   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.6887   
11.9660    6.6394    

# Frame89

# x        y
16.3681    23.4950   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.6590   
11.9660    6.6394    

# Frame90

# x        y
16.3243    23.4038   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.6298   
11.9660    6.6394    

# Frame91

# x        y
16.2811    23.3141   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.6011   
11.9660    6.6394    

# Frame92

# x        y
16.2388    23.2259   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.5729   
11.9660    6.6394    

# Frame93

# x        y
16.1971    23.1392   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.5451   
11.9660    6.6394    

# Frame94

# x        y
16.1561    23.0539   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.5178   
11.9660    6.6394    

# Frame95

# x        y
16.1158    22.9700   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.4910   
11.9660    6.6394    

# Frame96

# x        y
16.0761    22.8876   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.4646   
11.9660    6.6394    

# Frame97

# x        y
16.0371    22.8065   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.4387   
11.9660    6.6394    

# Frame98

# x        y
15.9988    22.7267   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.4131   
11.9660    6.6394    

# Frame99

# x        y
15.9611    22.6483   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.3880   
11.9660    6.6394    

# Frame100

# x        y
15.9241    22.5712   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.3634   
11.9660    6.6394    

# Frame101

# x        y
15.8876    22.4954   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.3391   
11.9660    6.6394    

# Frame102

# x        y
15.8518    22.4209   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.3152   
11.9660    6.6394    

# Frame103

# x        y
15.8165    22.3475   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.2918   
11.9660    6.6394    

# Frame104

# x        y
15.7819    22.2754   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.2687   
11.9660    6.6394    

# Frame105

# x        y
15.7478    22.2046   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.2460   
11.9660    6.6394    

# Frame106

# x        y
15.7143    22.1348   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.2237   
11.9660    6.6394    

# Frame107

# x        y
15.6814    22.0663   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.2018   
11.9660    6.6394    

# Frame108

# x        y
15.6490    21.9989   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.1802   
11.9660    6.6394    

# Frame109

# x        y
15.6171    21.9326   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.1590   
11.9660    6.6394    

# Frame110

# x        y
15.5858    21.8674   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.1381   
11.9660    6.6394    

# Frame111

# x        y
15.5550    21.8033   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.1176   
11.9660    6.6394    

# Frame112

# x        y
15.5247    21.7403   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.0975   
11.9660    6.6394    

# Frame113

# x        y
15.4949    21.6784   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.0776   
11.9660    6.6394    

# Frame114

# x        y
15.4656    21.6174   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.0581   
11.9660    6.6394    

# Frame115

# x        y
15.4368    21.5575   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.0390   
11.9660    6.6394    

# Frame116

# x        y
15.4085    21.4986   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.0201   
11.9660    6.6394    

# Frame117

# x        y
15.3806    21.4406   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    24.0016   
11.9660    6.6394    

# Frame118

# x        y
15.3532    21.3836   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.9833   
11.9660    6.6394    

# Frame119

# x        y
15.3263    21.3276   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.9654   
11.9660    6.6394    

# Frame120

# x        y
15.2998    21.2725   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.9478   
11.9660    6.6394    

# Frame121

# x        y
15.2738    21.2184   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.9304   
11.9660    6.6394    

# Frame122

# x        y
15.2482    21.1651   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.9134   
11.9660    6.6394    

# Frame123

# x        y
15.2230    21.1127   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.8966   
11.9660    6.6394    

# Frame124

# x        y
15.1982    21.0612   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.8801   
11.9660    6.6394    

# Frame125

# x        y
15.1739    21.0105   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.8639   
11.9660    6.6394    

# Frame126

# x        y
15.1499    20.9607   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.8480   
11.9660    6.6394    

# Frame127

# x        y
15.1264    20.9117   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.8323   
11.9660    6.6394    

# Frame128

# x        y
15.1032    20.8636   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.8169   
11.9660    6.6394    

# Frame129

# x        y
15.0805    20.8162   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.8017   
11.9660    6.6394    

# Frame130

# x        y
15.0581    20.7697   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.7868   
11.9660    6.6394    

# Frame131

# x        y
15.0361    20.7239   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.7722   
11.9660    6.6394    

# Frame132

# x        y
15.0144    20.6788   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.7578   
11.9660    6.6394    

# Frame133

# x        y
14.9932    20.6345   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.7436   
11.9660    6.6394    

# Frame134

# x        y
14.9722    20.5910   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.7297   
11.9660    6.6394    

# Frame135

# x        y
14.9516    20.5482   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.7160   
11.9660    6.6394    

# Frame136

# x        y
14.9314    20.5061   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.7025   
11.9660    6.6394    

# Frame137

# x        y
14.9115    20.4647   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.6892   
11.9660    6.6394    

# Frame138

# x        y
14.8919    20.4240   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.6762   
11.9660    6.6394    

# Frame139

# x        y
14.8727    20.3839   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.6634   
11.9660    6.6394    

# Frame140

# x        y
14.8538    20.3446   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.6508   
11.9660    6.6394    

# Frame141

# x        y
14.8352    20.3059   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.6384   
11.9660    6.6394    

# Frame142

# x        y
14.8169    20.2678   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.6262   
11.9660    6.6394    

# Frame143

# x        y
14.7989    20.2304   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.6143   
11.9660    6.6394    

# Frame144

# x        y
14.7812    20.1936   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.6025   
11.9660    6.6394    

# Frame145

# x        y
14.7638    20.1574   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.5909   
11.9660    6.6394    

# Frame146

# x        y
14.7467    20.1218   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.5795   
11.9660    6.6394    

# Frame147

# x        y
14.7299    20.0868   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.5683   
11.9660    6.6394    

# Frame148

# x        y
14.7133    20.0524   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.5573   
11.9660    6.6394    

# Frame149

# x        y
14.6971    20.0185   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.5465   
11.9660    6.6394    

# Frame150

# x        y
14.6811    19.9853   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.5358   
11.9660    6.6394    

# Frame151

# x        y
14.6653    19.9525   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.5253   
11.9660    6.6394    

# Frame152

# x        y
14.6499    19.9204   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.5151   
11.9660    6.6394    

# Frame153

# x        y
14.6347    19.8887   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.5049   
11.9660    6.6394    

# Frame154

# x        y
14.6197    19.8576   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.4950   
11.9660    6.6394    

# Frame155

# x        y
14.6050    19.8270   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.4852   
11.9660    6.6394    

# Frame156

# x        y
14.5905    19.7969   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.4756   
11.9660    6.6394    

# Frame157

# x        y
14.5763    19.7674   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.4661   
11.9660    6.6394    

# Frame158

# x        y
14.5623    19.7383   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.4568   
11.9660    6.6394    

# Frame159

# x        y
14.5486    19.7097   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.4476   
11.9660    6.6394    

# Frame160

# x        y
14.5351    19.6815   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.4386   
11.9660    6.6394    

# Frame161

# x        y
14.5218    19.6539   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.4298   
11.9660    6.6394    

# Frame162

# x        y
14.5087    19.6267   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.4211   
11.9660    6.6394    

# Frame163

# x        y
14.4958    19.5999   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.4125   
11.9660    6.6394    

# Frame164

# x        y
14.4832    19.5736   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.4041   
11.9660    6.6394    

# Frame165

# x        y
14.4708    19.5478   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3958   
11.9660    6.6394    

# Frame166

# x        y
14.4586    19.5223   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3877   
11.9660    6.6394    

# Frame167

# x        y
14.4465    19.4973   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3797   
11.9660    6.6394    

# Frame168

# x        y
14.4347    19.4727   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3718   
11.9660    6.6394    

# Frame169

# x        y
14.4231    19.4486   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3641   
11.9660    6.6394    

# Frame170

# x        y
14.4117    19.4248   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3565   
11.9660    6.6394    

# Frame171

# x        y
14.4004    19.4014   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3490   
11.9660    6.6394    

# Frame172

# x        y
14.3894    19.3784   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3416   
11.9660    6.6394    

# Frame173

# x        y
14.3785    19.3558   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3344   
11.9660    6.6394    

# Frame174

# x        y
14.3678    19.3336   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3273   
11.9660    6.6394    

# Frame175

# x        y
14.3573    19.3117   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3203   
11.9660    6.6394    

# Frame176

# x        y
14.3470    19.2902   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3134   
11.9660    6.6394    

# Frame177

