# x        y
9.4549     18.3307   

# x        y
1.8311     1.3132    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame37

# x        y
2.0759     1.1671    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame38

# x        y
2.3167     1.0234    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame39

# x        y
2.5243     1.0613    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame40

# x        y
2.7212     1.1308    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame41

# x        y
2.9148     1.1991    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame42

# x        y
3.1052     1.2663    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame43

# x        y
3.2924     1.3323    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame44

# x        y
3.4765     1.3973    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame45

# x        y
3.6575     1.4611    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame46

# x        y
3.8355     1.5240    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame47

# x        y
4.0106     1.5857    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame48

# x        y
4.1827     1.6464    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame49

# x        y
4.3519     1.7062    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame50

# x        y
4.5184     1.7649    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame51

# x        y
4.6820     1.8226    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame52

# x        y
4.8430     1.8794    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame53

# x        y
5.0012     1.9353    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame54

# x        y
5.1568     1.9902    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame55

# x        y
5.3098     2.0442    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame56

# x        y
5.4603     2.0973    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame57

# x        y
5.6083     2.1495    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame58

# x        y
5.7537     2.2008    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame59

# x        y
5.8968     2.2513    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame60

# x        y
6.0375     2.3009    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame61

# x        y
6.1758     2.3497    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame62

# x        y
6.3119     2.3977    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame63

# x        y
6.4456     2.4449    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame64

# x        y
6.5772     2.4914    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame65

# x        y
6.7065     2.5370    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame66

# x        y
6.8337     2.5819    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame67

# x        y
6.9588     2.6260    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame68

# x        y
7.0818     2.6694    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame69

# x        y
7.2027     2.7121    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame70

# x        y
7.3216     2.7540    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame71

# x        y
7.4386     2.7953    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame72

# x        y
7.5535     2.8359    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame73

# x        y
7.6666     2.8758    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame74

# x        y
7.7778     2.9150    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame75

# x        y
7.8871     2.9536    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame76

# x        y
7.9947     2.9915    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame77

# x        y
8.1004     3.0288    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame78

# x        y
8.2043     3.0655    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame79

# x        y
8.3066     3.1016    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame80

# x        y
8.4071     3.1370    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame81

# x        y
8.5059     3.1719    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame82

# x        y
8.6031     3.2062    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame83

# x        y
8.6987     3.2399    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame84

# x        y
8.7927     3.2731    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame85

# x        y
8.8851     3.3057    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame86

# x        y
8.9760     3.3378    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame87

# x        y
9.0654     3.3693    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame88

# x        y
9.1532     3.4003    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame89

# x        y
9.2396     3.4308    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame90

# x        y
9.3246     3.4608    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame91

# x        y
9.4082     3.4903    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame92

# x        y
9.4903     3.5193    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame93

# x        y
9.5711     3.5478    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame94

# x        y
9.6506     3.5758    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame95

# x        y
9.7287     3.6034    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame96

# x        y
9.8055     3.6305    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame97

# x        y
9.8810     3.6571    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame98

# x        y
9.9553     3.6833    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame99

# x        y
10.0284    3.7091    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame100

# x        y
10.1002    3.7345    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame101

# x        y
10.1708    3.7594    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame102

# x        y
10.2403    3.7839    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame103

# x        y
10.3086    3.8080    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame104

# x        y
10.3757    3.8317    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame105

# x        y
10.4418    3.8550    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame106

# x        y
10.5067    3.8779    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame107

# x        y
10.5705    3.9004    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame108

# x        y
10.6333    3.9226    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame109

# x        y
10.6951    3.9444    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame110

# x        y
10.7558    3.9658    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame111

# x        y
10.8155    3.9868    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame112

# x        y
10.8742    4.0076    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame113

# x        y
10.9319    4.0279    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame114

# x        y
10.9887    4.0480    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame115

# x        y
11.0445    4.0677    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame116

# x        y
11.0994    4.0870    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame117

# x        y
11.1534    4.1061    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame118

# x        y
11.2064    4.1248    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame119

# x        y
11.2586    4.1432    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame120

# x        y
11.3100    4.1613    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame121

# x        y
11.3604    4.1791    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame122

# x        y
11.4100    4.1966    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame123

# x        y
11.4588    4.2139    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame124

# x        y
11.5068    4.2308    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame125

# x        y
11.5540    4.2474    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame126

# x        y
11.6004    4.2638    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame127

# x        y
11.6460    4.2799    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame128

# x        y
11.6909    4.2957    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame129

# x        y
11.7350    4.3113    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame130

# x        y
11.7784    4.3266    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame131

# x        y
11.8211    4.3417    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame132

# x        y
11.8630    4.3565    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame133

# x        y
11.9042    4.3710    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame134

# x        y
11.9448    4.3853    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame135

# x        y
11.9847    4.3994    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame136

# x        y
12.0239    4.4132    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame137

# x        y
12.0625    4.4268    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame138

# x        y
12.1004    4.4402    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame139

# x        y
12.1377    4.4534    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame140

# x        y
12.1744    4.4663    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame141

# x        y
12.2104    4.4790    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame142

# x        y
12.2459    4.4916    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame143

# x        y
12.2807    4.5039    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame144

# x        y
12.3150    4.5160    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame145

# x        y
12.3487    4.5279    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame146

# x        y
12.3819    4.5396    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame147

# x        y
12.4145    4.5511    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame148

# x        y
12.4466    4.5624    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame149

# x        y
12.4781    4.5735    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame150

# x        y
12.5091    4.5844    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame151

# x        y
12.5395    4.5952    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame152

# x        y
12.5695    4.6058    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame153

# x        y
12.5990    4.6162    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame154

# x        y
12.6280    4.6264    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame155

# x        y
12.6565    4.6364    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame156

# x        y
12.6845    4.6463    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame157

# x        y
12.7121    4.6561    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame158

# x        y
12.7392    4.6656    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame159

# x        y
12.7658    4.6750    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame160

# x        y
12.7920    4.6843    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame161

# x        y
12.8178    4.6934    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame162

# x        y
12.8431    4.7023    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame163

# x        y
12.8680    4.7111    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame164

# x        y
12.8925    4.7197    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame165

# x        y
12.9166    4.7282    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame166

# x        y
12.9403    4.7366    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame167

# x        y
12.9636    4.7448    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame168

# x        y
12.9865    4.7529    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame169

# x        y
13.0090    4.7608    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame170

# x        y
13.0312    4.7686    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame171

# x        y
13.0529    4.7763    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame172

# x        y
13.0744    4.7839    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame173

# x        y
13.0954    4.7913    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame174

# x        y
13.1161    4.7986    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame175

# x        y
13.1365    4.8058    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame176

# x        y
13.1565    4.8129    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame177

