# x        y
17.4878    22.9575   
8.5099     15.3828   

# Frame20

# x        y
4.8355     19.8254   
9.9592     24.4659   
18.9950    1.0050    
6.3412     5.7588    
15.1439    6.7211    
8.5099     15.3828   

# Frame21

# x        y
5.3149     19.8848   
9.9592     24.4659   
18.9950    1.0050    
6.0502     5.1349    
15.1439    6.7211    
8.5099     15.3828   

# Frame22

# x        y
5.7863     19.9433   
9.9592     24.4659   
18.9950    1.0050    
5.7641     4.5214    
15.1439    6.7211    
8.5099     15.3828   

# Frame23

# x        y
6.2499     20.0008   
9.9592     24.4659   
18.9950    1.0050    
5.4828     3.9181    
15.1439    6.7211    
8.5099     15.3828   

# Frame24

# x        y
6.7057     20.0573   
9.9592     24.4659   
18.9950    1.0050    
5.2061     3.3248    
15.1439    6.7211    
8.5099     15.3828   

# Frame25

# x        y
7.1540     20.1129   
9.9592     24.4659   
18.9950    1.0050    
4.9341     2.7415    
15.1439    6.7211    
8.5099     15.3828   

# Frame26

# x        y
7.5947     20.1676   
9.9592     24.4659   
18.9950    1.0050    
4.6666     2.1679    
15.1439    6.7211    
8.5099     15.3828   

# Frame27

# x        y
8.0282     20.2214   
9.9592     24.4659   
18.9950    1.0050    
4.4035     1.6038    
15.1439    6.7211    
8.5099     15.3828   

# Frame28

# x        y
8.4544     20.2742   
9.9592     24.4659   
18.9950    1.0050    
4.1448     1.0491    
15.1439    6.7211    
8.5099     15.3828   

# Frame29

# x        y
8.8735     20.3262   
9.9592     24.4659   
18.9950    1.0050    
3.9040     1.2505    
15.1439    6.7211    
8.5099     15.3828   

# Frame30

# x        y
9.2856     20.3773   
9.9592     24.4659   
18.9950    1.0050    
3.6686     1.5187    
15.1439    6.7211    
8.5099     15.3828   

# Frame31

# x        y
9.6908     20.4276   
9.9592     24.4659   
18.9950    1.0050    
3.4371     1.7824    
15.1439    6.7211    
8.5099     15.3828   

# Frame32

# x        y
10.0893    20.4770   
9.9592     24.4659   
18.9950    1.0050    
3.2095     2.0417    
15.1439    6.7211    
8.5099     15.3828   

# Frame33

# x        y
10.4811    20.5256   
9.9592     24.4659   
18.9950    1.0050    
2.9857     2.2966    
15.1439    6.7211    
8.5099     15.3828   

# Frame34

# x        y
10.8665    20.5734   
9.9592     24.4659   
18.9950    1.0050    
2.7656     2.5474    
15.1439    6.7211    
8.5099     15.3828   

# Frame35

# x        y
11.2454    20.6204   
9.9592     24.4659   
18.9950    1.0050    
2.5492     2.7939    
15.1439    6.7211    
8.5099     15.3828   

# Frame36

# x        y
11.6179    20.6666   
9.9592     24.4659   
18.9950    1.0050    
2.3364     3.0364    
15.1439    6.7211    
8.5099     15.3828   

# Frame37

# x        y
11.9843    20.7120   
9.9592     24.4659   
18.9950    1.0050    
2.1271     3.2748    
15.1439    6.7211    
8.5099     15.3828   

# Frame38

# x        y
12.3446    20.7567   
9.9592     24.4659   
18.9950    1.0050    
1.9213     3.5092    
15.1439    6.7211    
8.5099     15.3828   

# Frame39

# x        y
12.6988    20.8007   
9.9592     24.4659   
18.9950    1.0050    
1.7190     3.7397    
15.1439    6.7211    
8.5099     15.3828   

# Frame40

# x        y
13.0472    20.8439   
9.9592     24.4659   
18.9950    1.0050    
1.5200     3.9664    
15.1439    6.7211    
8.5099     15.3828   

# Frame41

# x        y
13.3897    20.8864   
9.9592     24.4659   
18.9950    1.0050    
1.3243     4.1893    
15.1439    6.7211    
8.5099     15.3828   

# Frame42

# x        y
13.7266    20.9281   
9.9592     24.4659   
18.9950    1.0050    
1.1319     4.4085    
15.1439    6.7211    
8.5099     15.3828   

# Frame43

# x        y
14.0578    20.9692   
9.9592     24.4659   
18.9950    1.0050    
1.0310     4.6179    
15.1439    6.7211    
8.5099     15.3828   

# Frame44

# x        y
14.3835    21.0096   
9.9592     24.4659   
18.9950    1.0050    
1.1240     4.8079    
15.1439    6.7211    
8.5099     15.3828   

# Frame45

# x        y
14.7038    21.0493   
9.9592     24.4659   
18.9950    1.0050    
1.2155     4.9948    
15.1439    6.7211    
8.5099     15.3828   

# Frame46

# x        y
15.0187    21.0884   
9.9592     24.4659   
18.9950    1.0050    
1.3054     5.1785    
15.1439    6.7211    
8.5099     15.3828   

# Frame47

# x        y
15.3284    21.1268   
9.9592     24.4659   
18.9950    1.0050    
1.3939     5.3592    
15.1439    6.7211    
8.5099     15.3828   

# Frame48

# x        y
15.6329    21.1646   
9.9592     24.4659   
18.9950    1.0050    
1.4808     5.5369    
15.1439    6.7211    
8.5099     15.3828   

# Frame49

# x        y
15.9324    21.2017   
9.9592     24.4659   
18.9950    1.0050    
1.5663     5.7116    
15.1439    6.7211    
8.5099     15.3828   

# Frame50

# x        y
16.2268    21.2382   
9.9592     24.4659   
18.9950    1.0050    
1.6504     5.8834    
15.1439    6.7211    
8.5099     15.3828   

# Frame51

# x        y
16.5164    21.2742   
9.9592     24.4659   
18.9950    1.0050    
1.7331     6.0523    
15.1439    6.7211    
8.5099     15.3828   

# Frame52

# x        y
16.8011    21.3095   
9.9592     24.4659   
18.9950    1.0050    
1.8145     6.2185    
15.1439    6.7211    
8.5099     15.3828   

# Frame53

# x        y
17.0811    21.3442   
9.9592     24.4659   
18.9950    1.0050    
1.8944     6.3818    
15.1439    6.7211    
8.5099     15.3828   

# Frame54

# x        y
17.3564    21.3783   
9.9592     24.4659   
18.9950    1.0050    
1.9730     6.5425    
15.1439    6.7211    
8.5099     15.3828   

# Frame55

# x        y
17.6271    21.4119   
9.9592     24.4659   
18.9950    1.0050    
2.0504     6.7004    
15.1439    6.7211    
8.5099     15.3828   

# Frame56

# x        y
17.8934    21.4449   
9.9592     24.4659   
18.9950    1.0050    
2.1264     6.8557    
15.1439    6.7211    
8.5099     15.3828   

# Frame57

# x        y
18.1551    21.4774   
9.9592     24.4659   
18.9950    1.0050    
2.2012     7.0085    
15.1439    6.7211    
8.5099     15.3828   

# Frame58

# x        y
18.4126    21.5093   
9.9592     24.4659   
18.9950    1.0050    
2.2747     7.1587    
15.1439    6.7211    
8.5099     15.3828   

# Frame59

# x        y
18.6657    21.5407   
9.9592     24.4659   
18.9950    1.0050    
2.3470     7.3063    
15.1439    6.7211    
8.5099     15.3828   

# Frame60

# x        y
18.9146    21.5716   
9.9592     24.4659   
18.9950    1.0050    
2.4180     7.4516    
15.1439    6.7211    
8.5099     15.3828   

# Frame61

# x        y
18.9184    21.5927   
9.9592     24.4659   
18.9950    1.0050    
2.4880     7.5944    
15.1439    6.7211    
8.5099     15.3828   

# Frame62

# x        y
18.7981    21.6082   
9.9592     24.4659   
18.9950    1.0050    
2.5567     7.7348    
15.1439    6.7211    
8.5099     15.3828   

# Frame63

# x        y
18.6798    21.6234   
9.9592     24.4659   
18.9950    1.0050    
2.6243     7.8729    
15.1439    6.7211    
8.5099     15.3828   

# Frame64

# x        y
18.5634    21.6384   
9.9592     24.4659   
18.9950    1.0050    
2.6907     8.0087    
15.1439    6.7211    
8.5099     15.3828   

# Frame65

# x        y
18.4490    21.6531   
9.9592     24.4659   
18.9950    1.0050    
2.7561     8.1422    
15.1439    6.7211    
8.5099     15.3828   

# Frame66

# x        y
18.3365    21.6675   
9.9592     24.4659   
18.9950    1.0050    
2.8204     8.2735    
15.1439    6.7211    
8.5099     15.3828   

# Frame67

# x        y
18.2258    21.6818   
9.9592     24.4659   
18.9950    1.0050    
2.8836     8.4026    
15.1439    6.7211    
8.5099     15.3828   

# Frame68

# x        y
18.1170    21.6958   
9.9592     24.4659   
18.9950    1.0050    
2.9457     8.5295    
15.1439    6.7211    
8.5099     15.3828   

# Frame69

# x        y
18.0101    21.7095   
9.9592     24.4659   
18.9950    1.0050    
3.0068     8.6544    
15.1439    6.7211    
8.5099     15.3828   

# Frame70

# x        y
17.9049    21.7230   
9.9592     24.4659   
18.9950    1.0050    
3.0669     8.7771    
15.1439    6.7211    
8.5099     15.3828   

# Frame71

# x        y
17.8014    21.7363   
9.9592     24.4659   
18.9950    1.0050    
3.1260     8.8979    
15.1439    6.7211    
8.5099     15.3828   

# Frame72

# x        y
17.6997    21.7494   
9.9592     24.4659   
18.9950    1.0050    
3.1841     9.0166    
15.1439    6.7211    
8.5099     15.3828   

# Frame73

# x        y
17.5997    21.7623   
9.9592     24.4659   
18.9950    1.0050    
3.2412     9.1333    
15.1439    6.7211    
8.5099     15.3828   

# Frame74

# x        y
17.5013    21.7749   
9.9592     24.4659   
18.9950    1.0050    
3.2974     9.2480    
15.1439    6.7211    
8.5099     15.3828   

# Frame75

# x        y
17.4046    21.7873   
9.9592     24.4659   
18.9950    1.0050    
3.3527     9.3609    
15.1439    6.7211    
8.5099     15.3828   

# Frame76

# x        y
17.3095    21.7996   
9.9592     24.4659   
18.9950    1.0050    
3.4070     9.4719    
15.1439    6.7211    
8.5099     15.3828   

# Frame77

# x        y
17.2160    21.8116   
9.9592     24.4659   
18.9950    1.0050    
3.4604     9.5810    
15.1439    6.7211    
8.5099     15.3828   

# Frame78

# x        y
17.1240    21.8234   
9.9592     24.4659   
18.9950    1.0050    
3.5129     9.6883    
15.1439    6.7211    
8.5099     15.3828   

# Frame79

# x        y
17.0336    21.8350   
9.9592     24.4659   
18.9950    1.0050    
3.5646     9.7939    
15.1439    6.7211    
8.5099     15.3828   

# Frame80

# x        y
16.9446    21.8465   
9.9592     24.4659   
18.9950    1.0050    
3.6154     9.8976    
15.1439    6.7211    
8.5099     15.3828   

# Frame81

# x        y
16.8572    21.8577   
9.9592     24.4659   
18.9950    1.0050    
3.6653     9.9997    
15.1439    6.7211    
8.5099     15.3828   

# Frame82

# x        y
16.7712    21.8687   
9.9592     24.4659   
18.9950    1.0050    
3.7144     10.1000   
15.1439    6.7211    
8.5099     15.3828   

# Frame83

# x        y
16.6867    21.8796   
9.9592     24.4659   
18.9950    1.0050    
3.7627     10.1987   
15.1439    6.7211    
8.5099     15.3828   

# Frame84

# x        y
16.6035    21.8903   
9.9592     24.4659   
18.9950    1.0050    
3.8102     10.2957   
15.1439    6.7211    
8.5099     15.3828   

# Frame85

# x        y
16.5218    21.9008   
9.9592     24.4659   
18.9950    1.0050    
3.8569     10.3911   
15.1439    6.7211    
8.5099     15.3828   

# Frame86

# x        y
16.4414    21.9111   
9.9592     24.4659   
18.9950    1.0050    
3.9028     10.4849   
15.1439    6.7211    
8.5099     15.3828   

# Frame87

# x        y
16.3623    21.9213   
9.9592     24.4659   
18.9950    1.0050    
3.9480     10.5772   
15.1439    6.7211    
8.5099     15.3828   

# Frame88

# x        y
16.2846    21.9313   
9.9592     24.4659   
18.9950    1.0050    
3.9924     10.6679   
15.1439    6.7211    
8.5099     15.3828   

# Frame89

# x        y
16.2081    21.9411   
9.9592     24.4659   
18.9950    1.0050    
4.0361     10.7571   
15.1439    6.7211    
8.5099     15.3828   

# Frame90

# x        y
16.1330    21.9508   
9.9592     24.4659   
18.9950    1.0050    
4.0790     10.8448   
15.1439    6.7211    
8.5099     15.3828   

# Frame91

# x        y
16.0590    21.9603   
9.9592     24.4659   
18.9950    1.0050    
4.1212     10.9310   
15.1439    6.7211    
8.5099     15.3828   

# Frame92

# x        y
15.9864    21.9696   
9.9592     24.4659   
18.9950    1.0050    
4.1627     11.0158   
15.1439    6.7211    
8.5099     15.3828   

# Frame93

# x        y
15.9149    21.9788   
9.9592     24.4659   
18.9950    1.0050    
4.2035     11.0992   
15.1439    6.7211    
8.5099     15.3828   

# Frame94

# x        y
15.8446    21.9878   
9.9592     24.4659   
18.9950    1.0050    
4.2437     11.1813   
15.1439    6.7211    
8.5099     15.3828   

# Frame95

# x        y
15.7755    21.9967   
9.9592     24.4659   
18.9950    1.0050    
4.2832     11.2619   
15.1439    6.7211    
8.5099     15.3828   

# Frame96

# x        y
15.7075    22.0055   
9.9592     24.4659   
18.9950    1.0050    
4.3220     11.3412   
15.1439    6.7211    
8.5099     15.3828   

# Frame97

# x        y
15.6407    22.0141   
9.9592     24.4659   
18.9950    1.0050    
4.3601     11.4192   
15.1439    6.7211    
8.5099     15.3828   

# Frame98

# x        y
15.5750    22.0225   
9.9592     24.4659   
18.9950    1.0050    
4.3977     11.4959   
15.1439    6.7211    
8.5099     15.3828   

# Frame99

# x        y
15.5104    22.0308   
9.9592     24.4659   
18.9950    1.0050    
4.4346     11.5713   
15.1439    6.7211    
8.5099     15.3828   

# Frame100

# x        y
15.4469    22.0390   
9.9592     24.4659   
18.9950    1.0050    
4.4709     11.6454   
15.1439    6.7211    
8.5099     15.3828   

# Frame101

# x        y
15.3844    22.0470   
9.9592     24.4659   
18.9950    1.0050    
4.5066     11.7183   
15.1439    6.7211    
8.5099     15.3828   

# Frame102

# x        y
15.3229    22.0549   
9.9592     24.4659   
18.9950    1.0050    
4.5417     11.7900   
15.1439    6.7211    
8.5099     15.3828   

# Frame103

# x        y
15.2625    22.0627   
9.9592     24.4659   
18.9950    1.0050    
4.5762     11.8605   
15.1439    6.7211    
8.5099     15.3828   

# Frame104

# x        y
15.2031    22.0703   
9.9592     24.4659   
18.9950    1.0050    
4.6101     11.9298   
15.1439    6.7211    
8.5099     15.3828   

# Frame105

# x        y
15.1447    22.0778   
9.9592     24.4659   
18.9950    1.0050    
4.6435     11.9980   
15.1439    6.7211    
8.5099     15.3828   

# Frame106

# x        y
15.0873    22.0852   
9.9592     24.4659   
18.9950    1.0050    
4.6763     12.0650   
15.1439    6.7211    
8.5099     15.3828   

# Frame107

# x        y
15.0308    22.0925   
9.9592     24.4659   
18.9950    1.0050    
4.7085     12.1309   
15.1439    6.7211    
8.5099     15.3828   

# Frame108

# x        y
14.9752    22.0996   
9.9592     24.4659   
18.9950    1.0050    
4.7403     12.1957   
15.1439    6.7211    
8.5099     15.3828   

# Frame109

# x        y
14.9206    22.1066   
9.9592     24.4659   
18.9950    1.0050    
4.7715     12.2595   
15.1439    6.7211    
8.5099     15.3828   

# Frame110

# x        y
14.8669    22.1135   
9.9592     24.4659   
18.9950    1.0050    
4.8021     12.3222   
15.1439    6.7211    
8.5099     15.3828   

# Frame111

# x        y
14.8141    22.1203   
9.9592     24.4659   
18.9950    1.0050    
4.8323     12.3838   
15.1439    6.7211    
8.5099     15.3828   

# Frame112

# x        y
14.7621    22.1270   
9.9592     24.4659   
18.9950    1.0050    
4.8620     12.4444   
15.1439    6.7211    
8.5099     15.3828   

# Frame113

# x        y
14.7111    22.1335   
9.9592     24.4659   
18.9950    1.0050    
4.8911     12.5040   
15.1439    6.7211    
8.5099     15.3828   

# Frame114

# x        y
14.6609    22.1400   
9.9592     24.4659   
18.9950    1.0050    
4.9198     12.5626   
15.1439    6.7211    
8.5099     15.3828   

# Frame115

# x        y
14.6115    22.1463   
9.9592     24.4659   
18.9950    1.0050    
4.9480     12.6202   
15.1439    6.7211    
8.5099     15.3828   

# Frame116

# x        y
14.5629    22.1526   
9.9592     24.4659   
18.9950    1.0050    
4.9758     12.6769   
15.1439    6.7211    
8.5099     15.3828   

# Frame117

# x        y
14.5152    22.1587   
9.9592     24.4659   
18.9950    1.0050    
5.0030     12.7326   
15.1439    6.7211    
8.5099     15.3828   

# Frame118

# x        y
14.4682    22.1648   
9.9592     24.4659   
18.9950    1.0050    
5.0299     12.7874   
15.1439    6.7211    
8.5099     15.3828   

# Frame119

# x        y
14.4221    22.1707   
9.9592     24.4659   
18.9950    1.0050    
5.0562     12.8412   
15.1439    6.7211    
8.5099     15.3828   

# Frame120

# x        y
14.3767    22.1765   
9.9592     24.4659   
18.9950    1.0050    
5.0822     12.8942   
15.1439    6.7211    
8.5099     15.3828   

# Frame121

# x        y
14.3320    22.1823   
9.9592     24.4659   
18.9950    1.0050    
5.1077     12.9463   
15.1439    6.7211    
8.5099     15.3828   

# Frame122

# x        y
14.2881    22.1879   
9.9592     24.4659   
18.9950    1.0050    
5.1327     12.9975   
15.1439    6.7211    
8.5099     15.3828   

# Frame123

# x        y
14.2450    22.1935   
9.9592     24.4659   
18.9950    1.0050    
5.1574     13.0479   
15.1439    6.7211    
8.5099     15.3828   

# Frame124

# x        y
14.2025    22.1989   
9.9592     24.4659   
18.9950    1.0050    
5.1816     13.0974   
15.1439    6.7211    
8.5099     15.3828   

# Frame125

# x        y
14.1608    22.2043   
9.9592     24.4659   
18.9950    1.0050    
5.2055     13.1461   
15.1439    6.7211    
8.5099     15.3828   

# Frame126

# x        y
14.1197    22.2096   
9.9592     24.4659   
18.9950    1.0050    
5.2289     13.1940   
15.1439    6.7211    
8.5099     15.3828   

# Frame127

# x        y
14.0794    22.2147   
9.9592     24.4659   
18.9950    1.0050    
5.2520     13.2411   
15.1439    6.7211    
8.5099     15.3828   

# Frame128

# x        y
14.0397    22.2198   
9.9592     24.4659   
18.9950    1.0050    
5.2746     13.2874   
15.1439    6.7211    
8.5099     15.3828   

# Frame129

# x        y
14.0006    22.2249   
9.9592     24.4659   
18.9950    1.0050    
5.2969     13.3330   
15.1439    6.7211    
8.5099     15.3828   

# Frame130

# x        y
13.9623    22.2298   
9.9592     24.4659   
18.9950    1.0050    
5.3189     13.3778   
15.1439    6.7211    
8.5099     15.3828   

# Frame131

# x        y
13.9245    22.2346   
9.9592     24.4659   
18.9950    1.0050    
5.3404     13.4218   
15.1439    6.7211    
8.5099     15.3828   

# Frame132

# x        y
13.8874    22.2394   
9.9592     24.4659   
18.9950    1.0050    
5.3616     13.4651   
15.1439    6.7211    
8.5099     15.3828   

# Frame133

# x        y
13.8509    22.2441   
9.9592     24.4659   
18.9950    1.0050    
5.3825     13.5077   
15.1439    6.7211    
8.5099     15.3828   

# Frame134

# x        y
13.8151    22.2487   
9.9592     24.4659   
18.9950    1.0050    
5.4029     13.5496   
15.1439    6.7211    
8.5099     15.3828   

# Frame135

# x        y
13.7798    22.2533   
9.9592     24.4659   
18.9950    1.0050    
5.4231     13.5907   
15.1439    6.7211    
8.5099     15.3828   

# Frame136

# x        y
13.7451    22.2577   
9.9592     24.4659   
18.9950    1.0050    
5.4429     13.6312   
15.1439    6.7211    
8.5099     15.3828   

# Frame137

# x        y
13.7110    22.2621   
9.9592     24.4659   
18.9950    1.0050    
5.4624     13.6710   
15.1439    6.7211    
8.5099     15.3828   

# Frame138

# x        y
13.6774    22.2664   
9.9592     24.4659   
18.9950    1.0050    
5.4816     13.7102   
15.1439    6.7211    
8.5099     15.3828   

# Frame139

# x        y
13.6444    22.2707   
9.9592     24.4659   
18.9950    1.0050    
5.5004     13.7487   
15.1439    6.7211    
8.5099     15.3828   

# Frame140

# x        y
13.6120    22.2748   
9.9592     24.4659   
18.9950    1.0050    
5.5189     13.7865   
15.1439    6.7211    
8.5099     15.3828   

# Frame141

# x        y
13.5801    22.2789   
9.9592     24.4659   
18.9950    1.0050    
5.5372     13.8237   
15.1439    6.7211    
8.5099     15.3828   

# Frame142

# x        y
13.5487    22.2830   
9.9592     24.4659   
18.9950    1.0050    
5.5551     13.8603   
15.1439    6.7211    
8.5099     15.3828   

# Frame143

# x        y
13.5179    22.2869   
9.9592     24.4659   
18.9950    1.0050    
5.5727     13.8963   
15.1439    6.7211    
8.5099     15.3828   

# Frame144

# x        y
13.4875    22.2908   
9.9592     24.4659   
18.9950    1.0050    
5.5900     13.9317   
15.1439    6.7211    
8.5099     15.3828   

# Frame145

# x        y
13.4577    22.2947   
9.9592     24.4659   
18.9950    1.0050    
5.6071     13.9665   
15.1439    6.7211    
8.5099     15.3828   

# Frame146

# x        y
13.4284    22.2984   
9.9592     24.4659   
18.9950    1.0050    
5.6238     14.0007   
15.1439    6.7211    
8.5099     15.3828   

# Frame147

# x        y
13.3996    22.3021   
9.9592     24.4659   
18.9950    1.0050    
5.6403     14.0344   
15.1439    6.7211    
8.5099     15.3828   

# Frame148

# x        y
13.3712    22.3058   
9.9592     24.4659   
18.9950    1.0050    
5.6565     14.0675   
15.1439    6.7211    
8.5099     15.3828   

# Frame149

# x        y
13.3433    22.3094   
9.9592     24.4659   
18.9950    1.0050    
5.6724     14.1000   
15.1439    6.7211    
8.5099     15.3828   

# Frame150

# x        y
13.3159    22.3129   
9.9592     24.4659   
18.9950    1.0050    
5.6881     14.1320   
15.1439    6.7211    
8.5099     15.3828   

# Frame151

# x        y
13.2889    22.3163   
9.9592     24.4659   
18.9950    1.0050    
5.7035     14.1635   
15.1439    6.7211    
8.5099     15.3828   

# Frame152

# x        y
13.2624    22.3198   
9.9592     24.4659   
18.9950    1.0050    
5.7186     14.1944   
15.1439    6.7211    
8.5099     15.3828   

# Frame153

# x        y
13.2363    22.3231   
9.9592     24.4659   
18.9950    1.0050    
5.7335     14.2249   
15.1439    6.7211    
8.5099     15.3828   

# Frame154

# x        y
13.2107    22.3264   
9.9592     24.4659   
18.9950    1.0050    
5.7481     14.2548   
15.1439    6.7211    
8.5099     15.3828   

# Frame155

# x        y
13.1855    22.3296   
9.9592     24.4659   
18.9950    1.0050    
5.7625     14.2842   
15.1439    6.7211    
8.5099     15.3828   

# Frame156

# x        y
13.1607    22.3328   
9.9592     24.4659   
18.9950    1.0050    
5.7767     14.3131   
15.1439    6.7211    
8.5099     15.3828   

# Frame157

# x        y
13.1363    22.3360   
9.9592     24.4659   
18.9950    1.0050    
5.7906     14.3416   
15.1439    6.7211    
8.5099     15.3828   

# Frame158

# x        y
13.1124    22.3390   
9.9592     24.4659   
18.9950    1.0050    
5.8043     14.3695   
15.1439    6.7211    
8.5099     15.3828   

# Frame159

# x        y
13.0888    22.3421   
9.9592     24.4659   
18.9950    1.0050    
5.8178     14.3970   
15.1439    6.7211    
8.5099     15.3828   

# Frame160

# x        y
13.0656    22.3451   
9.9592     24.4659   
18.9950    1.0050    
5.8310     14.4241   
15.1439    6.7211    
8.5099     15.3828   

# Frame161

# x        y
13.0428    22.3480   
9.9592     24.4659   
18.9950    1.0050    
5.8440     14.4507   
15.1439    6.7211    
8.5099     15.3828   

# Frame162

# x        y
13.0204    22.3509   
9.9592     24.4659   
18.9950    1.0050    
5.8568     14.4768   
15.1439    6.7211    
8.5099     15.3828   

# Frame163

# x        y
12.9984    22.3537   
9.9592     24.4659   
18.9950    1.0050    
5.8694     14.5025   
15.1439    6.7211    
8.5099     15.3828   

# Frame164

# x        y
12.9767    22.3565   
9.9592     24.4659   
18.9950    1.0050    
5.8818     14.5278   
15.1439    6.7211    
8.5099     15.3828   

# Frame165

# x        y
12.9554    22.3592   
9.9592     24.4659   
18.9950    1.0050    
5.8940     14.5527   
15.1439    6.7211    
8.5099     15.3828   

# Frame166

# x        y
12.9344    22.3619   
9.9592     24.4659   
18.9950    1.0050    
5.9060     14.5772   
15.1439    6.7211    
8.5099     15.3828   

# Frame167

# x        y
12.9138    22.3646   
9.9592     24.4659   
18.9950    1.0050    
5.9177     14.6012   
15.1439    6.7211    
8.5099     15.3828   

# Frame168

# x        y
12.8936    22.3672   
9.9592     24.4659   
18.9950    1.0050    
5.9293     14.6248   
15.1439    6.7211    
8.5099     15.3828   

# Frame169

# x        y
12.8736    22.3697   
9.9592     24.4659   
18.9950    1.0050    
5.9407     14.6481   
15.1439    6.7211    
8.5099     15.3828   

# Frame170

# x        y
12.8540    22.3722   
9.9592     24.4659   
18.9950    1.0050    
5.9519     14.6710   
15.1439    6.7211    
8.5099     15.3828   

# Frame171

# x        y
12.8348    22.3747   
9.9592     24.4659   
18.9950    1.0050    
5.9629     14.6934   
15.1439    6.7211    
8.5099     15.3828   

# Frame172

# x        y
12.8158    22.3772   
9.9592     24.4659   
18.9950    1.0050    
5.9737     14.7155   
15.1439    6.7211    
8.5099     15.3828   

# Frame173

# x        y
12.7972    22.3795   
9.9592     24.4659   
18.9950    1.0050    
5.9843     14.7373   
15.1439    6.7211    
8.5099     15.3828   

# Frame174

# x        y
12.7789    22.3819   
9.9592     24.4659   
18.9950    1.0050    
5.9948     14.7587   
15.1439    6.7211    
8.5099     15.3828   

# Frame175

# x        y
12.7609    22.3842   
9.9592     24.4659   
18.9950    1.0050    
6.0051     14.7797   
15.1439    6.7211    
8.5099     15.3828   

# Frame176

# x        y
12.7432    22.3865   
9.9592     24.4659   
18.9950    1.0050    
6.0152     14.8004   
15.1439    6.7211    
8.5099     15.3828   

# Frame177

