# x        y
16.4879    21.7339   

# x        y
6.4859     28.5584   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame19

# x        y
5.8364     28.8662   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame20

# x        y
5.1977     29.1689   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame21

# x        y
4.5696     29.4665   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame22

# x        y
3.9520     29.7592   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame23

# x        y
3.3446     30.0470   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame24

# x        y
2.7475     30.3300   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame25

# x        y
2.1602     30.6083   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame26

# x        y
1.5828     30.8819   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame27

# x        y
1.0149     31.1510   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame28

# x        y
1.2741     31.2755   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame29

# x        y
1.5486     31.3929   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame30

# x        y
1.8186     31.5083   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame31

# x        y
2.0840     31.6218   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame32

# x        y
2.3450     31.7333   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame33

# x        y
2.6017     31.8431   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame34

# x        y
2.8541     31.9509   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame35

# x        y
3.1023     32.0570   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame36

# x        y
3.3464     32.1614   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame37

# x        y
3.5864     32.2639   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame38

# x        y
3.8224     32.3648   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame39

# x        y
4.0544     32.4640   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame40

# x        y
4.2826     32.5616   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame41

# x        y
4.5070     32.6575   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame42

# x        y
4.7277     32.7518   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame43

# x        y
4.9446     32.8445   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame44

# x        y
5.1580     32.9357   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame45

# x        y
5.3678     33.0254   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame46

# x        y
5.5741     33.1136   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame47

# x        y
5.7769     33.2003   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame48

# x        y
5.9764     33.2856   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame49

# x        y
6.1726     33.3694   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame50

# x        y
6.3655     33.4519   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame51

# x        y
6.5551     33.5330   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame52

# x        y
6.7417     33.6127   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame53

# x        y
6.9251     33.6911   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame54

# x        y
7.1054     33.7682   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame55

# x        y
7.2828     33.8440   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame56

# x        y
7.4571     33.9185   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame57

# x        y
7.6286     33.9918   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame58

# x        y
7.7972     34.0639   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame59

# x        y
7.9631     34.1348   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame60

# x        y
8.1261     34.2045   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame61

# x        y
8.2864     34.2730   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame62

# x        y
8.4441     34.3404   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame63

# x        y
8.5991     34.4067   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame64

# x        y
8.7516     34.4718   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame65

# x        y
8.9015     34.5359   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame66

# x        y
9.0489     34.5989   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame67

# x        y
9.1938     34.6609   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame68

# x        y
9.3364     34.7218   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame69

# x        y
9.4765     34.7817   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame70

# x        y
9.6144     34.8406   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame71

# x        y
9.7499     34.8986   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame72

# x        y
9.8831     34.9555   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame73

# x        y
10.0142    35.0115   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame74

# x        y
10.1431    35.0666   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame75

# x        y
10.2698    35.1208   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame76

# x        y
10.3944    35.1740   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame77

# x        y
10.5169    35.2264   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame78

# x        y
10.6374    35.2779   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame79

# x        y
10.7559    35.3286   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame80

# x        y
10.8724    35.3784   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame81

# x        y
10.9869    35.4273   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame82

# x        y
11.0996    35.4755   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame83

# x        y
11.2103    35.5228   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame84

# x        y
11.3193    35.5694   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame85

# x        y
11.4264    35.6152   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame86

# x        y
11.5317    35.6602   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame87

# x        y
11.6353    35.7045   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame88

# x        y
11.7371    35.7480   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame89

# x        y
11.8373    35.7908   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame90

# x        y
11.9357    35.8329   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame91

# x        y
12.0326    35.8743   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame92

# x        y
12.1278    35.9150   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame93

# x        y
12.2214    35.9550   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame94

# x        y
12.3135    35.9944   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame95

# x        y
12.4041    36.0331   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame96

# x        y
12.4931    36.0711   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame97

# x        y
12.5806    36.1086   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame98

# x        y
12.6667    36.1454   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame99

# x        y
12.7514    36.1816   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame100

# x        y
12.8346    36.2171   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame101

# x        y
12.9165    36.2521   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame102

# x        y
12.9970    36.2865   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame103

# x        y
13.0761    36.3204   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame104

# x        y
13.1539    36.3536   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame105

# x        y
13.2305    36.3863   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame106

# x        y
13.3057    36.4185   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame107

# x        y
13.3797    36.4501   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame108

# x        y
13.4525    36.4813   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame109

# x        y
13.5241    36.5118   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame110

# x        y
13.5944    36.5419   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame111

# x        y
13.6636    36.5715   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame112

# x        y
13.7317    36.6006   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame113

# x        y
13.7986    36.6292   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame114

# x        y
13.8643    36.6573   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame115

# x        y
13.9290    36.6850   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame116

# x        y
13.9927    36.7121   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame117

# x        y
14.0552    36.7389   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame118

# x        y
14.1167    36.7652   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame119

# x        y
14.1772    36.7910   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame120

# x        y
14.2367    36.8165   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame121

# x        y
14.2952    36.8415   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame122

# x        y
14.3527    36.8660   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame123

# x        y
14.4092    36.8902   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame124

# x        y
14.4649    36.9140   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame125

# x        y
14.5195    36.9374   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame126

# x        y
14.5733    36.9603   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame127

# x        y
14.6262    36.9829   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame128

# x        y
14.6782    37.0052   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame129

# x        y
14.7293    37.0270   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame130

# x        y
14.7796    37.0485   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame131

# x        y
14.8290    37.0697   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame132

# x        y
14.8776    37.0904   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame133

# x        y
14.9254    37.1109   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame134

# x        y
14.9725    37.1310   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame135

# x        y
15.0187    37.1507   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame136

# x        y
15.0641    37.1702   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame137

# x        y
15.1088    37.1893   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame138

# x        y
15.1528    37.2080   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame139

# x        y
15.1960    37.2265   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame140

# x        y
15.2385    37.2447   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame141

# x        y
15.2803    37.2625   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame142

# x        y
15.3214    37.2801   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame143

# x        y
15.3618    37.2974   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame144

# x        y
15.4015    37.3144   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame145

# x        y
15.4406    37.3311   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame146

# x        y
15.4790    37.3475   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame147

# x        y
15.5168    37.3636   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame148

# x        y
15.5540    37.3795   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame149

# x        y
15.5905    37.3951   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame150

# x        y
15.6264    37.4105   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame151

# x        y
15.6617    37.4256   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame152

# x        y
15.6965    37.4404   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame153

# x        y
15.7306    37.4550   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame154

# x        y
15.7642    37.4694   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame155

# x        y
15.7973    37.4835   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame156

# x        y
15.8297    37.4974   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame157

# x        y
15.8617    37.5111   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame158

# x        y
15.8931    37.5245   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame159

# x        y
15.9240    37.5377   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame160

# x        y
15.9543    37.5507   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame161

# x        y
15.9842    37.5634   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame162

# x        y
16.0135    37.5760   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame163

# x        y
16.0424    37.5883   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame164

# x        y
16.0708    37.6004   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame165

# x        y
16.0987    37.6124   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame166

# x        y
16.1262    37.6241   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame167

# x        y
16.1532    37.6357   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame168

# x        y
16.1797    37.6470   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame169

# x        y
16.2058    37.6582   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame170

# x        y
16.2315    37.6691   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame171

# x        y
16.2567    37.6799   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame172

# x        y
16.2816    37.6905   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame173

# x        y
16.3060    37.7010   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame174

# x        y
16.3300    37.7112   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame175

# x        y
16.3536    37.7213   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame176

# x        y
16.3768    37.7312   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame177

