# x        y
12.4173    4.1790    
4.2099     14.9827   
1.0050     9.4462    
1.8807     7.6537    
2.6280     37.1571   

# Frame77

# x        y
3.4429     34.0417   
7.5840     37.2986   
4.2609     15.0118   
1.0050     9.4462    
1.8807     7.6537    
2.5274     37.3145   

# Frame78

# x        y
3.3392     34.1435   
7.6106     37.3985   
4.3110     15.0403   
1.0050     9.4462    
1.8807     7.6537    
2.4286     37.4692   

# Frame79

# x        y
3.2373     34.2437   
7.6368     37.4967   
4.3603     15.0684   
1.0050     9.4462    
1.8807     7.6537    
2.3314     37.6214   

# Frame80

# x        y
3.1370     34.3422   
7.6625     37.5932   
4.4087     15.0960   
1.0050     9.4462    
1.8807     7.6537    
2.2358     37.7710   

# Frame81

# x        y
3.0384     34.4391   
7.6878     37.6882   
4.4564     15.1232   
1.0050     9.4462    
1.8807     7.6537    
2.1418     37.9181   

# Frame82

# x        y
2.9414     34.5343   
7.7127     37.7815   
4.5032     15.1499   
1.0050     9.4462    
1.8807     7.6537    
2.0494     38.0628   

# Frame83

# x        y
2.8461     34.6280   
7.7372     37.8733   
4.5493     15.1762   
1.0050     9.4462    
1.8807     7.6537    
1.9585     38.2050   

# Frame84

# x        y
2.7524     34.7200   
7.7612     37.9636   
4.5946     15.2020   
1.0050     9.4462    
1.8807     7.6537    
1.8691     38.3449   

# Frame85

# x        y
2.6602     34.8106   
7.7849     38.0524   
4.6392     15.2274   
1.0050     9.4462    
1.8807     7.6537    
1.7812     38.4825   

# Frame86

# x        y
2.5695     34.8997   
7.8082     38.1397   
4.6830     15.2524   
1.0050     9.4462    
1.8807     7.6537    
1.6948     38.6178   

# Frame87

# x        y
2.4804     34.9872   
7.8310     38.2255   
4.7261     15.2769   
1.0050     9.4462    
1.8807     7.6537    
1.6099     38.7508   

# Frame88

# x        y
2.3927     35.0733   
7.8535     38.3099   
4.7684     15.3011   
1.0050     9.4462    
1.8807     7.6537    
1.5263     38.8816   

# Frame89

# x        y
2.3065     35.1580   
7.8757     38.3929   
4.8101     15.3248   
1.0050     9.4462    
1.8807     7.6537    
1.4454     38.9925   

# Frame90

# x        y
2.2218     35.2413   
7.8974     38.4746   
4.8510     15.3482   
1.0050     9.4462    
1.8807     7.6537    
1.3942     38.9293   

# Frame91

# x        y
2.1384     35.3231   
7.9188     38.5548   
4.8913     15.3712   
1.0050     9.4462    
1.8807     7.6537    
1.3439     38.8671   

# Frame92

# x        y
2.0565     35.4036   
7.9398     38.6337   
4.9309     15.3937   
1.0050     9.4462    
1.8807     7.6537    
1.2944     38.8060   

# Frame93

# x        y
1.9759     35.4828   
7.9605     38.7114   
4.9699     15.4159   
1.0050     9.4462    
1.8807     7.6537    
1.2458     38.7459   

# Frame94

# x        y
1.8966     35.5606   
7.9809     38.7877   
5.0082     15.4378   
1.0050     9.4462    
1.8807     7.6537    
1.1979     38.6867   

# Frame95

# x        y
1.8187     35.6372   
8.0009     38.8627   
5.0458     15.4592   
1.0050     9.4462    
1.8807     7.6537    
1.1509     38.6286   

# Frame96

# x        y
1.7421     35.7125   
8.0205     38.9365   
5.0829     15.4803   
1.0050     9.4462    
1.8807     7.6537    
1.1047     38.5714   

# Frame97

# x        y
1.6667     35.7865   
8.0390     38.9936   
5.1193     15.5011   
1.0050     9.4462    
1.8807     7.6537    
1.0592     38.5152   

# Frame98

# x        y
1.5926     35.8593   
8.0436     38.9579   
5.1551     15.5215   
1.0050     9.4462    
1.8807     7.6537    
1.0145     38.4599   

# Frame99

# x        y
1.5198     35.9308   
8.0481     38.9228   
5.1903     15.5416   
1.0050     9.4462    
1.8807     7.6537    
1.0171     38.4088   

# Frame100

# x        y
1.4481     36.0012   
8.0525     38.8883   
5.2249     15.5613   
1.0050     9.4462    
1.8807     7.6537    
1.0387     38.3610   

# Frame101

# x        y
1.3777     36.0704   
8.0569     38.8544   
5.2590     15.5807   
1.0050     9.4462    
1.8807     7.6537    
1.0600     38.3140   

# Frame102

# x        y
1.3084     36.1385   
8.0611     38.8211   
5.2924     15.5998   
1.0050     9.4462    
1.8807     7.6537    
1.0809     38.2679   

# Frame103

# x        y
1.2403     36.2054   
8.0653     38.7883   
5.3254     15.6186   
1.0050     9.4462    
1.8807     7.6537    
1.1015     38.2224   

# Frame104

# x        y
1.1799     36.2078   
8.0695     38.7560   
5.3577     15.6370   
1.0050     9.4462    
1.8807     7.6537    
1.1151     38.2411   

# Frame105

# x        y
1.1231     36.1880   
8.0735     38.7243   
5.3896     15.6552   
1.0050     9.4462    
1.8807     7.6537    
1.1259     38.2818   

# Frame106

# x        y
1.0673     36.1685   
8.0775     38.6931   
5.4209     15.6730   
1.0050     9.4462    
1.8807     7.6537    
1.1365     38.3218   

# Frame107

# x        y
1.0124     36.1493   
8.0814     38.6624   
5.4517     15.6906   
1.0050     9.4462    
1.8807     7.6537    
1.1469     38.3611   

# Frame108

# x        y
1.0227     36.1302   
8.0853     38.6323   
5.4819     15.7078   
1.0050     9.4462    
1.8807     7.6537    
1.1572     38.3997   

# Frame109

# x        y
1.0492     36.1115   
8.0891     38.6026   
5.5117     15.7248   
1.0050     9.4462    
1.8807     7.6537    
1.1673     38.4377   

# Frame110

# x        y
1.0753     36.0931   
8.0928     38.5735   
5.5410     15.7415   
1.0050     9.4462    
1.8807     7.6537    
1.1772     38.4751   

# Frame111

# x        y
1.1010     36.0749   
8.0965     38.5448   
5.5697     15.7579   
1.0050     9.4462    
1.8807     7.6537    
1.1869     38.5118   

# Frame112

# x        y
1.1262     36.0571   
8.1001     38.5166   
5.5980     15.7740   
1.0050     9.4462    
1.8807     7.6537    
1.1965     38.5480   

# Frame113

# x        y
1.1510     36.0396   
8.1037     38.4889   
5.6259     15.7899   
1.0050     9.4462    
1.8807     7.6537    
1.2059     38.5835   

# Frame114

# x        y
1.1754     36.0223   
8.1072     38.4616   
5.6532     15.8055   
1.0050     9.4462    
1.8807     7.6537    
1.2152     38.6184   

# Frame115

# x        y
1.1994     36.0054   
8.1106     38.4348   
5.6801     15.8208   
1.0050     9.4462    
1.8807     7.6537    
1.2243     38.6528   

# Frame116

# x        y
1.2230     35.9887   
8.1140     38.4084   
5.7066     15.8359   
1.0050     9.4462    
1.8807     7.6537    
1.2333     38.6866   

# Frame117

# x        y
1.2462     35.9723   
8.1173     38.3825   
5.7326     15.8507   
1.0050     9.4462    
1.8807     7.6537    
1.2421     38.7198   

# Frame118

# x        y
1.2691     35.9562   
8.1205     38.3570   
5.7582     15.8653   
1.0050     9.4462    
1.8807     7.6537    
1.2508     38.7525   

# Frame119

# x        y
1.2915     35.9403   
8.1238     38.3320   
5.7834     15.8797   
1.0050     9.4462    
1.8807     7.6537    
1.2593     38.7846   

# Frame120

# x        y
1.3136     35.9247   
8.1269     38.3073   
5.8081     15.8938   
1.0050     9.4462    
1.8807     7.6537    
1.2677     38.8162   

# Frame121

# x        y
1.3352     35.9094   
8.1300     38.2831   
5.8324     15.9076   
1.0050     9.4462    
1.8807     7.6537    
1.2759     38.8473   

# Frame122

# x        y
1.3566     35.8943   
8.1331     38.2592   
5.8564     15.9213   
1.0050     9.4462    
1.8807     7.6537    
1.2840     38.8778   

# Frame123

# x        y
1.3776     35.8795   
8.1361     38.2358   
5.8799     15.9347   
1.0050     9.4462    
1.8807     7.6537    
1.2920     38.9078   

# Frame124

# x        y
1.3982     35.8650   
8.1390     38.2128   
5.9030     15.9479   
1.0050     9.4462    
1.8807     7.6537    
1.2998     38.9374   

# Frame125

# x        y
1.4185     35.8506   
8.1419     38.1901   
5.9258     15.9608   
1.0050     9.4462    
1.8807     7.6537    
1.3075     38.9664   

# Frame126

# x        y
1.4384     35.8365   
8.1448     38.1678   
5.9481     15.9736   
1.0050     9.4462    
1.8807     7.6537    
1.3151     38.9950   

# Frame127

# x        y
1.4580     35.8227   
8.1476     38.1459   
5.9701     15.9861   
1.0050     9.4462    
1.8807     7.6537    
1.3124     38.9809   

# Frame128

# x        y
1.4773     35.8091   
8.1503     38.1244   
5.9917     15.9985   
1.0050     9.4462    
1.8807     7.6537    
1.3098     38.9671   

# Frame129

# x        y
1.4963     35.7957   
8.1530     38.1032   
6.0130     16.0106   
1.0050     9.4462    
1.8807     7.6537    
1.3072     38.9536   

# Frame130

# x        y
1.5149     35.7825   
8.1557     38.0823   
6.0339     16.0225   
1.0050     9.4462    
1.8807     7.6537    
1.3047     38.9402   

# Frame131

# x        y
1.5333     35.7695   
8.1583     38.0618   
6.0545     16.0342   
1.0050     9.4462    
1.8807     7.6537    
1.3022     38.9271   

# Frame132

# x        y
1.5513     35.7568   
8.1609     38.0417   
6.0747     16.0458   
1.0050     9.4462    
1.8807     7.6537    
1.2997     38.9142   

# Frame133

# x        y
1.5690     35.7443   
8.1635     38.0219   
6.0946     16.0571   
1.0050     9.4462    
1.8807     7.6537    
1.2973     38.9015   

# Frame134

# x        y
1.5865     35.7319   
8.1659     38.0024   
6.1141     16.0682   
1.0050     9.4462    
1.8807     7.6537    
1.2949     38.8890   

# Frame135

# x        y
1.6036     35.7198   
8.1684     37.9832   
6.1334     16.0792   
1.0050     9.4462    
1.8807     7.6537    
1.2926     38.8767   

# Frame136

# x        y
1.6205     35.7079   
8.1708     37.9644   
6.1523     16.0900   
1.0050     9.4462    
1.8807     7.6537    
1.2903     38.8646   

# Frame137

# x        y
1.6371     35.6962   
8.1732     37.9459   
6.1709     16.1006   
1.0050     9.4462    
1.8807     7.6537    
1.2880     38.8528   

# Frame138

# x        y
1.6534     35.6847   
8.1755     37.9277   
6.1892     16.1110   
1.0050     9.4462    
1.8807     7.6537    
1.2858     38.8411   

# Frame139

# x        y
1.6694     35.6734   
8.1778     37.9098   
6.2071     16.1212   
1.0050     9.4462    
1.8807     7.6537    
1.2836     38.8296   

# Frame140

# x        y
1.6851     35.6622   
8.1801     37.8921   
6.2248     16.1313   
1.0050     9.4462    
1.8807     7.6537    
1.2814     38.8183   

# Frame141

# x        y
1.7006     35.6513   
8.1823     37.8748   
6.2422     16.1412   
1.0050     9.4462    
1.8807     7.6537    
1.2793     38.8072   

# Frame142

# x        y
1.7159     35.6405   
8.1845     37.8578   
6.2593     16.1510   
1.0050     9.4462    
1.8807     7.6537    
1.2772     38.7963   

# Frame143

# x        y
1.7309     35.6299   
8.1866     37.8411   
6.2761     16.1606   
1.0050     9.4462    
1.8807     7.6537    
1.2752     38.7856   

# Frame144

# x        y
1.7456     35.6195   
8.1887     37.8246   
6.2926     16.1700   
1.0050     9.4462    
1.8807     7.6537    
1.2732     38.7750   

# Frame145

# x        y
1.7601     35.6093   
8.1908     37.8084   
6.3089     16.1792   
1.0050     9.4462    
1.8807     7.6537    
1.2712     38.7647   

# Frame146

# x        y
1.7744     35.5992   
8.1928     37.7925   
6.3249     16.1884   
1.0050     9.4462    
1.8807     7.6537    
1.2693     38.7545   

# Frame147

# x        y
1.7884     35.5893   
8.1948     37.7768   
6.3406     16.1973   
1.0050     9.4462    
1.8807     7.6537    
1.2674     38.7444   

# Frame148

# x        y
1.8022     35.5796   
8.1968     37.7614   
6.3560     16.2061   
1.0050     9.4462    
1.8807     7.6537    
1.2655     38.7346   

# Frame149

# x        y
1.8157     35.5700   
8.1987     37.7463   
6.3712     16.2148   
1.0050     9.4462    
1.8807     7.6537    
1.2636     38.7249   

# Frame150

# x        y
1.8290     35.5606   
8.2006     37.7314   
6.3862     16.2233   
1.0050     9.4462    
1.8807     7.6537    
1.2618     38.7153   

# Frame151

# x        y
1.8421     35.5513   
8.2025     37.7167   
6.4008     16.2317   
1.0050     9.4462    
1.8807     7.6537    
1.2600     38.7059   

# Frame152

# x        y
1.8550     35.5422   
8.2044     37.7024   
6.4153     16.2399   
1.0050     9.4462    
1.8807     7.6537    
1.2583     38.6967   

# Frame153

# x        y
1.8677     35.5333   
8.2062     37.6882   
6.4295     16.2480   
1.0050     9.4462    
1.8807     7.6537    
1.2565     38.6876   

# Frame154

# x        y
1.8801     35.5245   
8.2080     37.6743   
6.4435     16.2560   
1.0050     9.4462    
1.8807     7.6537    
1.2548     38.6787   

# Frame155

# x        y
1.8924     35.5158   
8.2097     37.6606   
6.4572     16.2638   
1.0050     9.4462    
1.8807     7.6537    
1.2532     38.6700   

# Frame156

# x        y
1.9044     35.5073   
8.2114     37.6471   
6.4707     16.2715   
1.0050     9.4462    
1.8807     7.6537    
1.2515     38.6613   

# Frame157

# x        y
1.9163     35.4989   
8.2131     37.6339   
6.4840     16.2791   
1.0050     9.4462    
1.8807     7.6537    
1.2499     38.6528   

# Frame158

# x        y
1.9279     35.4907   
8.2148     37.6209   
6.4971     16.2865   
1.0050     9.4462    
1.8807     7.6537    
1.2483     38.6445   

# Frame159

# x        y
1.9394     35.4826   
8.2164     37.6081   
6.5099     16.2939   
1.0050     9.4462    
1.8807     7.6537    
1.2467     38.6363   

# Frame160

# x        y
1.9507     35.4747   
8.2180     37.5955   
6.5225     16.3011   
1.0050     9.4462    
1.8807     7.6537    
1.2452     38.6282   

# Frame161

# x        y
1.9617     35.4668   
8.2196     37.5831   
6.5350     16.3081   
1.0050     9.4462    
1.8807     7.6537    
1.2437     38.6203   

# Frame162

# x        y
1.9726     35.4591   
8.2212     37.5710   
6.5472     16.3151   
1.0050     9.4462    
1.8807     7.6537    
1.2422     38.6125   

# Frame163

# x        y
1.9833     35.4516   
8.2227     37.5590   
6.5592     16.3219   
1.0050     9.4462    
1.8807     7.6537    
1.2407     38.6048   

# Frame164

# x        y
1.9939     35.4441   
8.2242     37.5472   
6.5710     16.3287   
1.0050     9.4462    
1.8807     7.6537    
1.2393     38.5973   

# Frame165

# x        y
2.0042     35.4368   
8.2257     37.5357   
6.5826     16.3353   
1.0050     9.4462    
1.8807     7.6537    
1.2379     38.5899   

# Frame166

# x        y
2.0144     35.4296   
8.2272     37.5243   
6.5940     16.3418   
1.0050     9.4462    
1.8807     7.6537    
1.2365     38.5826   

# Frame167

# x        y
2.0244     35.4225   
8.2286     37.5131   
6.6053     16.3482   
1.0050     9.4462    
1.8807     7.6537    
1.2351     38.5754   

# Frame168

# x        y
2.0343     35.4156   
8.2300     37.5021   
6.6163     16.3545   
1.0050     9.4462    
1.8807     7.6537    
1.2338     38.5684   

# Frame169

# x        y
2.0439     35.4087   
8.2314     37.4913   
6.6272     16.3607   
1.0050     9.4462    
1.8807     7.6537    
1.2325     38.5615   

# Frame170

# x        y
2.0535     35.4020   
8.2328     37.4806   
6.6378     16.3668   
1.0050     9.4462    
1.8807     7.6537    
1.2312     38.5546   

# Frame171

# x        y
2.0628     35.3954   
8.2341     37.4702   
6.6483     16.3728   
1.0050     9.4462    
1.8807     7.6537    
1.2299     38.5479   

# Frame172

# x        y
2.0720     35.3889   
8.2354     37.4599   
6.6587     16.3787   
1.0050     9.4462    
1.8807     7.6537    
1.2286     38.5413   

# Frame173

# x        y
2.0811     35.3825   
8.2367     37.4498   
6.6688     16.3844   
1.0050     9.4462    
1.8807     7.6537    
1.2274     38.5349   

# Frame174

# x        y
2.0900     35.3762   
8.2380     37.4398   
6.6788     16.3901   
1.0050     9.4462    
1.8807     7.6537    
1.2262     38.5285   

# Frame175

# x        y
2.0987     35.3700   
8.2392     37.4300   
6.6886     16.3957   
1.0050     9.4462    
1.8807     7.6537    
1.2250     38.5222   

# Frame176

# x        y
2.1074     35.3640   
8.2405     37.4204   
6.6983     16.4012   
1.0050     9.4462    
1.8807     7.6537    
1.2238     38.5161   

# Frame177

