# x        y
12.7984    27.9312   
15.6596    25.6970   

# Frame27

# x        y
9.3808     1.2636    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame28

# x        y
9.8062     1.1910    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame29

# x        y
10.2323    1.5061    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame30

# x        y
10.6514    1.8159    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame31

# x        y
11.0634    2.1205    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame32

# x        y
11.4686    2.4201    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame33

# x        y
11.8670    2.7147    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame34

# x        y
12.2588    3.0044    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame35

# x        y
12.6440    3.2892    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame36

# x        y
13.0228    3.5693    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame37

# x        y
13.3953    3.8448    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame38

# x        y
13.7617    4.1156    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame39

# x        y
14.1219    4.3819    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame40

# x        y
14.4760    4.6438    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame41

# x        y
14.8243    4.9014    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame42

# x        y
15.1668    5.1546    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame43

# x        y
15.5036    5.4036    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame44

# x        y
15.8348    5.6485    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame45

# x        y
16.1604    5.8893    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame46

# x        y
16.4806    6.1260    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame47

# x        y
16.7955    6.3588    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame48

# x        y
17.1052    6.5878    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame49

# x        y
17.4096    6.8129    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame50

# x        y
17.7090    7.0343    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame51

# x        y
18.0034    7.2520    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame52

# x        y
18.2929    7.4660    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame53

# x        y
18.5776    7.6765    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame54

# x        y
18.8575    7.8835    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame55

# x        y
18.9317    8.0824    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame56

# x        y
18.7964    8.2726    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame57

# x        y
18.6633    8.4597    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame58

# x        y
18.5324    8.6436    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame59

# x        y
18.4037    8.8245    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame60

# x        y
18.2772    9.0024    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame61

# x        y
18.1528    9.1773    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame62

# x        y
18.0304    9.3493    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame63

# x        y
17.9101    9.5185    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame64

# x        y
17.7918    9.6848    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame65

# x        y
17.6754    9.8483    
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame66

# x        y
17.5610    10.0091   
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame67

# x        y
17.4486    10.1673   
13.9079    35.9259   
15.5383    10.7338   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame68

# x        y
17.4345    10.2518   
13.9079    35.9259   
15.4418    10.8047   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame69

# x        y
17.4206    10.3350   
13.9079    35.9259   
15.3468    10.8744   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame70

# x        y
17.4070    10.4168   
13.9079    35.9259   
15.2535    10.9430   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame71

# x        y
17.3936    10.4972   
13.9079    35.9259   
15.1617    11.0104   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame72

# x        y
17.3804    10.5763   
13.9079    35.9259   
15.0715    11.0767   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame73

# x        y
17.3674    10.6541   
13.9079    35.9259   
14.9827    11.1419   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame74

# x        y
17.3547    10.7306   
13.9079    35.9259   
14.8955    11.2060   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame75

# x        y
17.3421    10.8058   
13.9079    35.9259   
14.8097    11.2691   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame76

# x        y
17.3298    10.8797   
13.9079    35.9259   
14.7253    11.3311   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame77

# x        y
17.3177    10.9524   
13.9079    35.9259   
14.6423    11.3920   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame78

# x        y
17.3058    11.0239   
13.9079    35.9259   
14.5607    11.4520   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame79

# x        y
17.2941    11.0942   
13.9079    35.9259   
14.4805    11.5109   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame80

# x        y
17.2825    11.1634   
13.9079    35.9259   
14.4016    11.5689   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame81

# x        y
17.2712    11.2314   
13.9079    35.9259   
14.3240    11.6258   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame82

# x        y
17.2601    11.2982   
13.9079    35.9259   
14.2477    11.6819   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame83

# x        y
17.2491    11.3640   
13.9079    35.9259   
14.1727    11.7370   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame84

# x        y
17.2383    11.4286   
13.9079    35.9259   
14.0990    11.7912   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame85

# x        y
17.2277    11.4922   
13.9079    35.9259   
14.0264    11.8445   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame86

# x        y
17.2173    11.5547   
13.9079    35.9259   
13.9551    11.8969   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame87

# x        y
17.2071    11.6161   
13.9079    35.9259   
13.8850    11.9484   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame88

# x        y
17.1970    11.6766   
13.9079    35.9259   
13.8160    11.9991   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame89

# x        y
17.1871    11.7360   
13.9079    35.9259   
13.7482    12.0489   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame90

# x        y
17.1774    11.7944   
13.9079    35.9259   
13.6815    12.0979   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame91

# x        y
17.1678    11.8519   
13.9079    35.9259   
13.6159    12.1461   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame92

# x        y
17.1584    11.9084   
13.9079    35.9259   
13.5514    12.1934   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame93

# x        y
17.1491    11.9640   
13.9079    35.9259   
13.4880    12.2400   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame94

# x        y
17.1400    12.0186   
13.9079    35.9259   
13.4257    12.2858   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame95

# x        y
17.1310    12.0724   
13.9079    35.9259   
13.3644    12.3309   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame96

# x        y
17.1222    12.1252   
13.9079    35.9259   
13.3041    12.3752   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame97

# x        y
17.1136    12.1772   
13.9079    35.9259   
13.2448    12.4187   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame98

# x        y
17.1051    12.2282   
13.9079    35.9259   
13.1865    12.4615   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame99

# x        y
17.0967    12.2785   
13.9079    35.9259   
13.1292    12.5037   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame100

# x        y
17.0884    12.3279   
13.9079    35.9259   
13.0728    12.5451   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame101

# x        y
17.0804    12.3765   
13.9079    35.9259   
13.0174    12.5858   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame102

# x        y
17.0724    12.4242   
13.9079    35.9259   
12.9629    12.6258   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame103

# x        y
17.0646    12.4712   
13.9079    35.9259   
12.9093    12.6652   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame104

# x        y
17.0569    12.5174   
13.9079    35.9259   
12.8565    12.7039   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame105

# x        y
17.0493    12.5628   
13.9079    35.9259   
12.8047    12.7420   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame106

# x        y
17.0418    12.6075   
13.9079    35.9259   
12.7538    12.7794   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame107

# x        y
17.0345    12.6514   
13.9079    35.9259   
12.7036    12.8163   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame108

# x        y
17.0273    12.6946   
13.9079    35.9259   
12.6544    12.8525   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame109

# x        y
17.0203    12.7370   
13.9079    35.9259   
12.6059    12.8881   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame110

# x        y
17.0133    12.7788   
13.9079    35.9259   
12.5583    12.9231   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame111

# x        y
17.0065    12.8199   
13.9079    35.9259   
12.5114    12.9575   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame112

# x        y
16.9997    12.8602   
13.9079    35.9259   
12.4653    12.9913   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame113

# x        y
16.9931    12.8999   
13.9079    35.9259   
12.4200    13.0246   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame114

# x        y
16.9866    12.9390   
13.9079    35.9259   
12.3755    13.0574   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame115

# x        y
16.9802    12.9774   
13.9079    35.9259   
12.3317    13.0895   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame116

# x        y
16.9739    13.0151   
13.9079    35.9259   
12.2886    13.1212   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame117

# x        y
16.9677    13.0522   
13.9079    35.9259   
12.2462    13.1523   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame118

# x        y
16.9616    13.0887   
13.9079    35.9259   
12.2046    13.1829   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame119

# x        y
16.9557    13.1246   
13.9079    35.9259   
12.1636    13.2130   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame120

# x        y
16.9498    13.1599   
13.9079    35.9259   
12.1233    13.2426   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame121

# x        y
16.9440    13.1947   
13.9079    35.9259   
12.0837    13.2717   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame122

# x        y
16.9383    13.2288   
13.9079    35.9259   
12.0448    13.3003   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame123

# x        y
16.9327    13.2623   
13.9079    35.9259   
12.0065    13.3284   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame124

# x        y
16.9272    13.2953   
13.9079    35.9259   
11.9688    13.3561   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame125

# x        y
16.9218    13.3278   
13.9079    35.9259   
11.9318    13.3833   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame126

# x        y
16.9165    13.3597   
13.9079    35.9259   
11.8954    13.4101   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame127

# x        y
16.9112    13.3911   
13.9079    35.9259   
11.8596    13.4364   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame128

# x        y
16.9061    13.4219   
13.9079    35.9259   
11.8244    13.4622   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame129

# x        y
16.9010    13.4523   
13.9079    35.9259   
11.7897    13.4877   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame130

# x        y
16.8961    13.4821   
13.9079    35.9259   
11.7557    13.5127   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame131

# x        y
16.8912    13.5115   
13.9079    35.9259   
11.7222    13.5373   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame132

# x        y
16.8864    13.5403   
13.9079    35.9259   
11.6893    13.5615   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame133

# x        y
16.8816    13.5687   
13.9079    35.9259   
11.6569    13.5852   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame134

# x        y
16.8770    13.5966   
13.9079    35.9259   
11.6251    13.6086   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame135

# x        y
16.8724    13.6240   
13.9079    35.9259   
11.5938    13.6316   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame136

# x        y
16.8679    13.6510   
13.9079    35.9259   
11.5630    13.6542   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame137

# x        y
16.8635    13.6775   
13.9079    35.9259   
11.5327    13.6765   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame138

# x        y
16.8592    13.7036   
13.9079    35.9259   
11.5030    13.6983   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame139

# x        y
16.8549    13.7292   
13.9079    35.9259   
11.4737    13.7198   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame140

# x        y
16.8507    13.7545   
13.9079    35.9259   
11.4449    13.7410   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame141

# x        y
16.8465    13.7793   
13.9079    35.9259   
11.4166    13.7618   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame142

# x        y
16.8425    13.8037   
13.9079    35.9259   
11.3888    13.7822   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame143

# x        y
16.8385    13.8276   
13.9079    35.9259   
11.3614    13.8023   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame144

# x        y
16.8346    13.8512   
13.9079    35.9259   
11.3345    13.8221   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame145

# x        y
16.8307    13.8744   
13.9079    35.9259   
11.3081    13.8415   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame146

# x        y
16.8269    13.8972   
13.9079    35.9259   
11.2820    13.8607   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame147

# x        y
16.8232    13.9196   
13.9079    35.9259   
11.2564    13.8794   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame148

# x        y
16.8195    13.9417   
13.9079    35.9259   
11.2313    13.8979   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame149

# x        y
16.8159    13.9634   
13.9079    35.9259   
11.2065    13.9161   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame150

# x        y
16.8123    13.9847   
13.9079    35.9259   
11.1822    13.9340   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame151

# x        y
16.8088    14.0056   
13.9079    35.9259   
11.1583    13.9516   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame152

# x        y
16.8054    14.0263   
13.9079    35.9259   
11.1348    13.9688   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame153

# x        y
16.8020    14.0465   
13.9079    35.9259   
11.1116    13.9858   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame154

# x        y
16.7987    14.0665   
13.9079    35.9259   
11.0889    14.0025   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame155

# x        y
16.7954    14.0861   
13.9079    35.9259   
11.0665    14.0190   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame156

# x        y
16.7922    14.1053   
13.9079    35.9259   
11.0445    14.0351   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame157

# x        y
16.7890    14.1243   
13.9079    35.9259   
11.0229    14.0510   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame158

# x        y
16.7859    14.1429   
13.9079    35.9259   
11.0016    14.0666   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame159

# x        y
16.7829    14.1613   
13.9079    35.9259   
10.9807    14.0820   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame160

# x        y
16.7799    14.1793   
13.9079    35.9259   
10.9602    14.0971   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame161

# x        y
16.7769    14.1970   
13.9079    35.9259   
10.9399    14.1120   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame162

# x        y
16.7740    14.2144   
13.9079    35.9259   
10.9201    14.1266   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame163

# x        y
16.7712    14.2316   
13.9079    35.9259   
10.9005    14.1409   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame164

# x        y
16.7684    14.2484   
13.9079    35.9259   
10.8813    14.1551   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame165

# x        y
16.7656    14.2650   
13.9079    35.9259   
10.8624    14.1690   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame166

# x        y
16.7629    14.2813   
13.9079    35.9259   
10.8438    14.1826   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame167

# x        y
16.7602    14.2973   
13.9079    35.9259   
10.8255    14.1960   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame168

# x        y
16.7576    14.3130   
13.9079    35.9259   
10.8075    14.2092   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame169

# x        y
16.7550    14.3285   
13.9079    35.9259   
10.7899    14.2222   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame170

# x        y
16.7525    14.3438   
13.9079    35.9259   
10.7725    14.2350   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame171

# x        y
16.7500    14.3587   
13.9079    35.9259   
10.7554    14.2476   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame172

# x        y
16.7475    14.3735   
13.9079    35.9259   
10.7386    14.2599   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame173

# x        y
16.7451    14.3880   
13.9079    35.9259   
10.7220    14.2720   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame174

# x        y
16.7427    14.4022   
13.9079    35.9259   
10.7058    14.2840   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame175

# x        y
16.7404    14.4162   
13.9079    35.9259   
10.6898    14.2957   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame176

# x        y
16.7381    14.4300   
13.9079    35.9259   
10.6741    14.3073   
18.8812    34.7223   
11.8441    33.6150   
15.6596    25.6970   

# Frame177

