# x        y
10.3791    17.3925   
# Frame123

# x        y
15.9212    22.4041   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame124

# x        y
15.9842    22.4115   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame125

# x        y
16.0461    22.4188   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame126

# x        y
16.1070    22.4259   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame127

# x        y
16.1668    22.4329   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame128

# x        y
16.2257    22.4398   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame129

# x        y
16.2836    22.4466   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame130

# x        y
16.3405    22.4533   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame131

# x        y
16.3964    22.4598   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame132

# x        y
16.4515    22.4663   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame133

# x        y
16.5056    22.4726   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame134

# x        y
16.5588    22.4789   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame135

# x        y
16.6111    22.4850   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame136

# x        y
16.6626    22.4910   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame137

# x        y
16.7132    22.4970   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame138

# x        y
16.7629    22.5028   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame139

# x        y
16.8118    22.5085   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame140

# x        y
16.8599    22.5142   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame141

# x        y
16.9072    22.5197   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame142

# x        y
16.9538    22.5252   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame143

# x        y
16.9995    22.5305   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame144

# x        y
17.0445    22.5358   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame145

# x        y
17.0887    22.5410   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame146

# x        y
17.1322    22.5461   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame147

# x        y
17.1750    22.5511   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame148

# x        y
17.2170    22.5560   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame149

# x        y
17.2584    22.5609   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame150

# x        y
17.2990    22.5656   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame151

# x        y
17.3390    22.5703   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame152

# x        y
17.3783    22.5749   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame153

# x        y
17.4170    22.5794   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame154

# x        y
17.4550    22.5839   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame155

# x        y
17.4924    22.5883   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame156

# x        y
17.5292    22.5926   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame157

# x        y
17.5653    22.5968   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame158

# x        y
17.6009    22.6010   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame159

# x        y
17.6358    22.6051   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame160

# x        y
17.6702    22.6091   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame161

# x        y
17.7040    22.6131   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame162

# x        y
17.7373    22.6170   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame163

# x        y
17.7699    22.6208   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame164

# x        y
17.8021    22.6246   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame165

# x        y
17.8337    22.6283   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame166

# x        y
17.8648    22.6319   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame167

# x        y
17.8953    22.6355   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame168

# x        y
17.9254    22.6390   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame169

# x        y
17.9549    22.6425   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame170

# x        y
17.9840    22.6459   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame171

# x        y
18.0125    22.6492   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame172

# x        y
18.0406    22.6525   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame173

# x        y
18.0683    22.6558   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame174

# x        y
18.0954    22.6590   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame175

# x        y
18.1221    22.6621   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame176

# x        y
18.1484    22.6652   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame177

