# x        y
13.9134    12.4219   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame44

# x        y
12.7314    35.0912   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame45

# x        y
12.5432    34.8675   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame46

# x        y
12.3582    34.6475   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame47

# x        y
12.1762    34.4312   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame48

# x        y
11.9973    34.2185   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame49

# x        y
11.8214    34.0093   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame50

# x        y
11.6484    33.8037   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame51

# x        y
11.4783    33.6014   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame52

# x        y
11.3110    33.4026   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame53

# x        y
11.1465    33.2070   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame54

# x        y
10.9847    33.0147   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame55

# x        y
10.8257    32.8256   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame56

# x        y
10.6693    32.6397   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame57

# x        y
10.5155    32.4569   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame58

# x        y
10.3642    32.2771   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame59

# x        y
10.2155    32.1003   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame60

# x        y
10.0693    31.9264   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame61

# x        y
9.9255     31.7555   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame62

# x        y
9.7841     31.5874   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame63

# x        y
9.6451     31.4221   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame64

# x        y
9.5083     31.2595   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame65

# x        y
9.3739     31.0997   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame66

# x        y
9.2417     30.9425   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame67

# x        y
9.1117     30.7880   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame68

# x        y
8.9838     30.6360   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame69

# x        y
8.8581     30.4865   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame70

# x        y
8.7345     30.3396   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame71

# x        y
8.6129     30.1951   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame72

# x        y
8.4934     30.0530   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame73

# x        y
8.3759     29.9133   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame74

# x        y
8.2603     29.7759   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame75

# x        y
8.1467     29.6408   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame76

# x        y
8.0349     29.5079   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame77

# x        y
7.9250     29.3773   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame78

# x        y
7.8170     29.2488   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame79

# x        y
7.7107     29.1225   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame80

# x        y
7.6062     28.9983   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame81

# x        y
7.5035     28.8761   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame82

# x        y
7.4024     28.7560   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame83

# x        y
7.3031     28.6379   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame84

# x        y
7.2054     28.5217   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame85

# x        y
7.1093     28.4075   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame86

# x        y
7.0148     28.2952   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame87

# x        y
6.9220     28.1848   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame88

# x        y
6.8306     28.0762   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame89

# x        y
6.7408     27.9694   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame90

# x        y
6.6525     27.8644   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame91

# x        y
6.5656     27.7612   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame92

# x        y
6.4802     27.6596   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame93

# x        y
6.3962     27.5598   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame94

# x        y
6.3137     27.4616   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame95

# x        y
6.2324     27.3651   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame96

# x        y
6.1526     27.2702   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame97

# x        y
6.0741     27.1768   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame98

# x        y
5.9969     27.0850   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame99

# x        y
5.9209     26.9948   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame100

# x        y
5.8463     26.9060   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame101

# x        y
5.7729     26.8187   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame102

# x        y
5.7007     26.7329   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame103

# x        y
5.6297     26.6485   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame104

# x        y
5.5599     26.5655   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame105

# x        y
5.4912     26.4839   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame106

# x        y
5.4237     26.4037   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame107

# x        y
5.3574     26.3248   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame108

# x        y
5.2921     26.2472   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame109

# x        y
5.2279     26.1709   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame110

# x        y
5.1648     26.0959   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame111

# x        y
5.1028     26.0221   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame112

# x        y
5.0417     25.9495   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame113

# x        y
4.9817     25.8782   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame114

# x        y
4.9227     25.8081   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame115

# x        y
4.8647     25.7391   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame116

# x        y
4.8076     25.6713   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame117

# x        y
4.7515     25.6046   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame118

# x        y
4.6964     25.5390   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame119

# x        y
4.6421     25.4745   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame120

# x        y
4.5888     25.4111   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame121

# x        y
4.5363     25.3487   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame122

# x        y
4.4847     25.2874   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame123

# x        y
4.4340     25.2271   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame124

# x        y
4.3841     25.1678   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame125

# x        y
4.3351     25.1095   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame126

# x        y
4.2869     25.0521   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame127

# x        y
4.2394     24.9958   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame128

# x        y
4.1928     24.9403   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame129

# x        y
4.1469     24.8858   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame130

# x        y
4.1019     24.8322   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame131

# x        y
4.0575     24.7795   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame132

# x        y
4.0139     24.7276   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame133

# x        y
3.9710     24.6767   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame134

# x        y
3.9289     24.6265   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame135

# x        y
3.8874     24.5773   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame136

# x        y
3.8466     24.5288   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame137

# x        y
3.8066     24.4811   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame138

# x        y
3.7671     24.4343   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame139

# x        y
3.7284     24.3882   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame140

# x        y
3.6903     24.3429   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame141

# x        y
3.6528     24.2983   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame142

# x        y
3.6159     24.2545   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame143

# x        y
3.5797     24.2114   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame144

# x        y
3.5440     24.1690   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame145

# x        y
3.5090     24.1274   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame146

# x        y
3.4745     24.0864   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame147

# x        y
3.4406     24.0461   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame148

# x        y
3.4073     24.0065   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame149

# x        y
3.3746     23.9676   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame150

# x        y
3.3423     23.9293   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame151

# x        y
3.3107     23.8916   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame152

# x        y
3.2795     23.8546   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame153

# x        y
3.2489     23.8181   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame154

# x        y
3.2187     23.7823   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame155

# x        y
3.1891     23.7471   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame156

# x        y
3.1600     23.7125   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame157

# x        y
3.1313     23.6784   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame158

# x        y
3.1032     23.6449   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame159

# x        y
3.0755     23.6120   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame160

# x        y
3.0482     23.5796   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame161

# x        y
3.0215     23.5478   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame162

# x        y
2.9951     23.5165   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame163

# x        y
2.9692     23.4857   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame164

# x        y
2.9438     23.4554   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame165

# x        y
2.9187     23.4257   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame166

# x        y
2.8941     23.3964   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame167

# x        y
2.8699     23.3676   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame168

# x        y
2.8461     23.3393   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame169

# x        y
2.8227     23.3115   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame170

# x        y
2.7997     23.2841   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame171

# x        y
2.7770     23.2572   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame172

# x        y
2.7548     23.2307   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame173

# x        y
2.7329     23.2047   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame174

# x        y
2.7113     23.1791   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame175

# x        y
2.6902     23.1540   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame176

# x        y
2.6694     23.1292   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame177

