# x        y
10.4651    30.0513   
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame22

# x        y
12.6140    5.7740    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame23

# x        y
12.2172    5.0213    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame24

# x        y
11.8270    4.2812    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame25

# x        y
11.4433    3.5533    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame26

# x        y
11.0661    2.8376    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame27

# x        y
10.6950    2.1339    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame28

# x        y
10.3302    1.4419    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame29

# x        y
9.9581     1.1217    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame30

# x        y
9.5670     1.4562    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame31

# x        y
9.1824     1.7852    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame32

# x        y
8.8042     2.1088    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame33

# x        y
8.4323     2.4269    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame34

# x        y
8.0666     2.7397    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame35

# x        y
7.7070     3.0473    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame36

# x        y
7.3534     3.3498    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame37

# x        y
7.0057     3.6472    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame38

# x        y
6.6638     3.9397    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame39

# x        y
6.3275     4.2273    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame40

# x        y
5.9969     4.5102    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame41

# x        y
5.6718     4.7883    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame42

# x        y
5.3521     5.0617    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame43

# x        y
5.0378     5.3306    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame44

# x        y
4.7287     5.5951    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame45

# x        y
4.4247     5.8551    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame46

# x        y
4.1258     6.1108    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame47

# x        y
3.8319     6.3622    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame48

# x        y
3.5429     6.6094    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame49

# x        y
3.2587     6.8526    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame50

# x        y
2.9792     7.0916    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.3365    
10.9639    22.4894   

# Frame51

# x        y
2.7213     7.3190    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0047     8.3412    
10.9639    22.4894   

# Frame52

# x        y
2.9140     7.3696    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0047     8.4068    
10.9639    22.4894   

# Frame53

# x        y
3.1034     7.4193    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0048     8.4712    
10.9639    22.4894   

# Frame54

# x        y
3.2897     7.4681    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0048     8.5346    
10.9639    22.4894   

# Frame55

# x        y
3.4729     7.5162    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0049     8.5969    
10.9639    22.4894   

# Frame56

# x        y
3.6531     7.5634    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0049     8.6582    
10.9639    22.4894   

# Frame57

# x        y
3.8302     7.6099    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0049     8.7185    
10.9639    22.4894   

# Frame58

# x        y
4.0044     7.6556    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0049     8.7777    
10.9639    22.4894   

# Frame59

# x        y
4.1757     7.7005    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0049     8.8360    
10.9639    22.4894   

# Frame60

# x        y
4.3441     7.7447    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.8933    
10.9639    22.4894   

# Frame61

# x        y
4.5097     7.7882    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     8.9497    
10.9639    22.4894   

# Frame62

# x        y
4.6726     7.8309    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.0051    
10.9639    22.4894   

# Frame63

# x        y
4.8327     7.8729    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.0595    
10.9639    22.4894   

# Frame64

# x        y
4.9902     7.9142    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.1131    
10.9639    22.4894   

# Frame65

# x        y
5.1451     7.9548    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.1658    
10.9639    22.4894   

# Frame66

# x        y
5.2974     7.9948    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.2176    
10.9639    22.4894   

# Frame67

# x        y
5.4471     8.0340    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.2685    
10.9639    22.4894   

# Frame68

# x        y
5.5943     8.0727    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.3186    
10.9639    22.4894   

# Frame69

# x        y
5.7391     8.1106    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.3679    
10.9639    22.4894   

# Frame70

# x        y
5.8815     8.1480    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.4163    
10.9639    22.4894   

# Frame71

# x        y
6.0215     8.1847    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.4640    
10.9639    22.4894   

# Frame72

# x        y
6.1592     8.2208    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.5108    
10.9639    22.4894   

# Frame73

# x        y
6.2945     8.2563    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.5568    
10.9639    22.4894   

# Frame74

# x        y
6.4276     8.2912    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.6021    
10.9639    22.4894   

# Frame75

# x        y
6.5585     8.3256    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.6467    
10.9639    22.4894   

# Frame76

# x        y
6.6873     8.3593    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.6904    
10.9639    22.4894   

# Frame77

# x        y
6.8138     8.3925    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.7335    
10.9639    22.4894   

# Frame78

# x        y
6.9383     8.4252    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.7759    
10.9639    22.4894   

# Frame79

# x        y
7.0607     8.4573    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.8175    
10.9639    22.4894   

# Frame80

# x        y
7.1810     8.4889    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.8584    
10.9639    22.4894   

# Frame81

# x        y
7.2994     8.5199    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.8987    
10.9639    22.4894   

# Frame82

# x        y
7.4157     8.5504    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.9383    
10.9639    22.4894   

# Frame83

# x        y
7.5302     8.5804    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     9.9772    
10.9639    22.4894   

# Frame84

# x        y
7.6427     8.6100    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.0155   
10.9639    22.4894   

# Frame85

# x        y
7.7533     8.6390    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.0531   
10.9639    22.4894   

# Frame86

# x        y
7.8621     8.6675    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.0901   
10.9639    22.4894   

# Frame87

# x        y
7.9691     8.6956    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.1265   
10.9639    22.4894   

# Frame88

# x        y
8.0743     8.7232    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.1623   
10.9639    22.4894   

# Frame89

# x        y
8.1778     8.7503    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.1975   
10.9639    22.4894   

# Frame90

# x        y
8.2795     8.7770    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.2321   
10.9639    22.4894   

# Frame91

# x        y
8.3795     8.8032    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.2662   
10.9639    22.4894   

# Frame92

# x        y
8.4779     8.8290    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.2996   
10.9639    22.4894   

# Frame93

# x        y
8.5746     8.8544    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.3325   
10.9639    22.4894   

# Frame94

# x        y
8.6697     8.8794    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.3649   
10.9639    22.4894   

# Frame95

# x        y
8.7633     8.9039    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.3967   
10.9639    22.4894   

# Frame96

# x        y
8.8552     8.9280    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.4280   
10.9639    22.4894   

# Frame97

# x        y
8.9457     8.9518    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.4588   
10.9639    22.4894   

# Frame98

# x        y
9.0346     8.9751    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.4890   
10.9639    22.4894   

# Frame99

# x        y
9.1221     8.9980    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.5188   
10.9639    22.4894   

# Frame100

# x        y
9.2080     9.0206    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.5480   
10.9639    22.4894   

# Frame101

# x        y
9.2926     9.0428    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.5768   
10.9639    22.4894   

# Frame102

# x        y
9.3757     9.0646    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.6051   
10.9639    22.4894   

# Frame103

# x        y
9.4575     9.0860    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.6329   
10.9639    22.4894   

# Frame104

# x        y
9.5379     9.1071    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.6602   
10.9639    22.4894   

# Frame105

# x        y
9.6170     9.1278    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.6871   
10.9639    22.4894   

# Frame106

# x        y
9.6947     9.1482    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.7136   
10.9639    22.4894   

# Frame107

# x        y
9.7712     9.1683    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.7396   
10.9639    22.4894   

# Frame108

# x        y
9.8463     9.1880    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.7652   
10.9639    22.4894   

# Frame109

# x        y
9.9202     9.2074    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.7903   
10.9639    22.4894   

# Frame110

# x        y
9.9929     9.2265    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.8150   
10.9639    22.4894   

# Frame111

# x        y
10.0644    9.2452    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.8394   
10.9639    22.4894   

# Frame112

# x        y
10.1347    9.2636    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.8633   
10.9639    22.4894   

# Frame113

# x        y
10.2038    9.2818    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.8868   
10.9639    22.4894   

# Frame114

# x        y
10.2718    9.2996    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.9099   
10.9639    22.4894   

# Frame115

# x        y
10.3386    9.3171    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.9326   
10.9639    22.4894   

# Frame116

# x        y
10.4043    9.3344    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.9550   
10.9639    22.4894   

# Frame117

# x        y
10.4689    9.3513    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.9770   
10.9639    22.4894   

# Frame118

# x        y
10.5325    9.3680    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     10.9986   
10.9639    22.4894   

# Frame119

# x        y
10.5950    9.3844    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.0199   
10.9639    22.4894   

# Frame120

# x        y
10.6564    9.4005    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.0408   
10.9639    22.4894   

# Frame121

# x        y
10.7168    9.4163    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.0613   
10.9639    22.4894   

# Frame122

# x        y
10.7762    9.4319    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.0815   
10.9639    22.4894   

# Frame123

# x        y
10.8346    9.4473    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.1014   
10.9639    22.4894   

# Frame124

# x        y
10.8921    9.4623    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.1209   
10.9639    22.4894   

# Frame125

# x        y
10.9486    9.4771    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.1402   
10.9639    22.4894   

# Frame126

# x        y
11.0041    9.4917    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.1591   
10.9639    22.4894   

# Frame127

# x        y
11.0588    9.5060    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.1776   
10.9639    22.4894   

# Frame128

# x        y
11.1125    9.5201    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.1959   
10.9639    22.4894   

# Frame129

# x        y
11.1653    9.5340    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.2139   
10.9639    22.4894   

# Frame130

# x        y
11.2172    9.5476    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.2315   
10.9639    22.4894   

# Frame131

# x        y
11.2683    9.5610    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.2489   
10.9639    22.4894   

# Frame132

# x        y
11.3185    9.5742    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.2660   
10.9639    22.4894   

# Frame133

# x        y
11.3679    9.5871    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.2828   
10.9639    22.4894   

# Frame134

# x        y
11.4165    9.5999    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.2993   
10.9639    22.4894   

# Frame135

# x        y
11.4642    9.6124    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.3156   
10.9639    22.4894   

# Frame136

# x        y
11.5112    9.6247    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.3315   
10.9639    22.4894   

# Frame137

# x        y
11.5573    9.6368    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.3472   
10.9639    22.4894   

# Frame138

# x        y
11.6027    9.6487    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.3627   
10.9639    22.4894   

# Frame139

# x        y
11.6474    9.6604    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.3779   
10.9639    22.4894   

# Frame140

# x        y
11.6913    9.6720    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.3928   
10.9639    22.4894   

# Frame141

# x        y
11.7345    9.6833    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.4075   
10.9639    22.4894   

# Frame142

# x        y
11.7769    9.6944    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.4219   
10.9639    22.4894   

# Frame143

# x        y
11.8186    9.7054    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.4361   
10.9639    22.4894   

# Frame144

# x        y
11.8597    9.7161    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.4501   
10.9639    22.4894   

# Frame145

# x        y
11.9001    9.7267    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.4638   
10.9639    22.4894   

# Frame146

# x        y
11.9397    9.7371    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.4773   
10.9639    22.4894   

# Frame147

# x        y
11.9788    9.7474    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.4906   
10.9639    22.4894   

# Frame148

# x        y
12.0172    9.7574    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.5037   
10.9639    22.4894   

# Frame149

# x        y
12.0549    9.7673    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.5165   
10.9639    22.4894   

# Frame150

# x        y
12.0920    9.7771    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.5291   
10.9639    22.4894   

# Frame151

# x        y
12.1285    9.7866    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.5416   
10.9639    22.4894   

# Frame152

# x        y
12.1644    9.7961    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.5538   
10.9639    22.4894   

# Frame153

# x        y
12.1997    9.8053    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.5658   
10.9639    22.4894   

# Frame154

# x        y
12.2344    9.8144    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.5776   
10.9639    22.4894   

# Frame155

# x        y
12.2685    9.8234    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.5892   
10.9639    22.4894   

# Frame156

# x        y
12.3020    9.8322    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.6006   
10.9639    22.4894   

# Frame157

# x        y
12.3350    9.8408    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.6118   
10.9639    22.4894   

# Frame158

# x        y
12.3675    9.8493    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.6229   
10.9639    22.4894   

# Frame159

# x        y
12.3994    9.8577    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.6337   
10.9639    22.4894   

# Frame160

# x        y
12.4307    9.8659    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.6444   
10.9639    22.4894   

# Frame161

# x        y
12.4616    9.8740    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.6549   
10.9639    22.4894   

# Frame162

# x        y
12.4919    9.8820    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.6652   
10.9639    22.4894   

# Frame163

# x        y
12.5217    9.8898    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.6753   
10.9639    22.4894   

# Frame164

# x        y
12.5511    9.8975    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.6853   
10.9639    22.4894   

# Frame165

# x        y
12.5799    9.9050    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.6951   
10.9639    22.4894   

# Frame166

# x        y
12.6083    9.9125    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.7048   
10.9639    22.4894   

# Frame167

# x        y
12.6361    9.9198    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.7143   
10.9639    22.4894   

# Frame168

# x        y
12.6636    9.9270    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.7236   
10.9639    22.4894   

# Frame169

# x        y
12.6905    9.9341    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.7328   
10.9639    22.4894   

# Frame170

# x        y
12.7170    9.9410    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.7418   
10.9639    22.4894   

# Frame171

# x        y
12.7431    9.9479    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.7507   
10.9639    22.4894   

# Frame172

# x        y
12.7688    9.9546    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.7594   
10.9639    22.4894   

# Frame173

# x        y
12.7940    9.9612    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.7680   
10.9639    22.4894   

# Frame174

# x        y
12.8188    9.9677    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.7764   
10.9639    22.4894   

# Frame175

# x        y
12.8431    9.9741    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.7847   
10.9639    22.4894   

# Frame176

# x        y
12.8671    9.9804    
17.2082    2.9887    
10.3944    33.5615   
1.0050     34.0533   
1.0050     11.7928   
10.9639    22.4894   

# Frame177

