# x        y
8.2151     20.3504   
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame1

# x        y
6.7554     18.9832   
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame2

# x        y
5.3200     17.6388   
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame3

# x        y
3.9085     16.3168   
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame4

# x        y
2.5205     15.0169   
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame5

# x        y
1.1557     13.7386   
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame6

# x        y
1.5955     12.8517   
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame7

# x        y
2.2554     12.0291   
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame8

# x        y
2.9043     11.2203   
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame9

# x        y
3.5423     10.4249   
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame10

# x        y
4.1697     9.6427    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame11

# x        y
4.7867     8.8736    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame12

# x        y
5.3934     8.1173    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame13

# x        y
5.9899     7.3736    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame14

# x        y
6.5765     6.6423    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame15

# x        y
7.1534     5.9232    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame16

# x        y
7.7206     5.2161    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame17

# x        y
8.2784     4.5208    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame18

# x        y
8.8269     3.8370    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame19

# x        y
9.3662     3.1647    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame20

# x        y
9.8966     2.5035    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame21

# x        y
10.4181    1.8534    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame22

# x        y
10.9309    1.2141    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame23

# x        y
11.4277    1.2096    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame24

# x        y
11.9123    1.5187    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame25

# x        y
12.3889    1.8226    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame26

# x        y
12.8575    2.1215    
14.8507    30.9618   
14.8171    1.4637    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame27

# x        y
13.1451    2.4822    
14.8507    30.9618   
14.9902    1.3969    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame28

# x        y
13.3778    2.8562    
14.8507    30.9618   
15.2107    1.3119    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame29

# x        y
13.6066    3.2239    
14.8507    30.9618   
15.4275    1.2283    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame30

# x        y
13.8316    3.5855    
14.8507    30.9618   
15.6406    1.1461    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame31

# x        y
14.0528    3.9411    
14.8507    30.9618   
15.8502    1.0653    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame32

# x        y
14.2704    4.2908    
14.8507    30.9618   
16.0485    1.0094    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame33

# x        y
14.4843    4.6346    
14.8507    30.9618   
16.1846    1.0485    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame34

# x        y
14.6946    4.9728    
14.8507    30.9618   
16.3183    1.0869    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame35

# x        y
14.9015    5.3052    
14.8507    30.9618   
16.4499    1.1247    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame36

# x        y
15.1049    5.6322    
14.8507    30.9618   
16.5793    1.1619    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame37

# x        y
15.3049    5.9537    
14.8507    30.9618   
