# x        y
3.7029     14.5704   
1.7483     2.0672    
10.5957    35.0937   
4.2119     37.5449   
15.3918    23.4655   
16.9248    17.6362   

# Frame75

# x        y
4.0258     31.3923   
1.7483     2.0672    
10.5957    35.0937   
4.2092     37.4801   
15.3326    23.3090   
16.9248    17.6362   

# Frame76

# x        y
4.0164     31.4341   
1.7483     2.0672    
10.5957    35.0937   
4.2066     37.4164   
15.2744    23.1551   
16.9248    17.6362   

# Frame77

# x        y
4.0072     31.4752   
1.7483     2.0672    
10.5957    35.0937   
4.2040     37.3538   
15.2171    23.0037   
16.9248    17.6362   

# Frame78

# x        y
3.9981     31.5156   
1.7483     2.0672    
10.5957    35.0937   
4.2014     37.2922   
15.1608    22.8549   
16.9248    17.6362   

# Frame79

# x        y
3.9892     31.5553   
1.7483     2.0672    
10.5957    35.0937   
4.1989     37.2316   
15.1055    22.7086   
16.9248    17.6362   

# Frame80

# x        y
3.9804     31.5944   
1.7483     2.0672    
10.5957    35.0937   
4.1964     37.1721   
15.0510    22.5647   
16.9248    17.6362   

# Frame81

# x        y
3.9718     31.6328   
1.7483     2.0672    
10.5957    35.0937   
4.1939     37.1135   
14.9975    22.4232   
16.9248    17.6362   

# Frame82

# x        y
3.9633     31.6706   
1.7483     2.0672    
10.5957    35.0937   
4.1915     37.0559   
14.9449    22.2841   
16.9248    17.6362   

# Frame83

# x        y
3.9549     31.7078   
1.7483     2.0672    
10.5957    35.0937   
4.1891     36.9993   
14.8931    22.1472   
16.9248    17.6362   

# Frame84

# x        y
3.9467     31.7443   
1.7483     2.0672    
10.5957    35.0937   
4.1868     36.9436   
14.8422    22.0127   
16.9248    17.6362   

# Frame85

# x        y
3.9387     31.7802   
1.7483     2.0672    
10.5957    35.0937   
4.1845     36.8889   
14.7922    21.8804   
16.9248    17.6362   

# Frame86

# x        y
3.9307     31.8156   
1.7483     2.0672    
10.5957    35.0937   
4.1823     36.8350   
14.7430    21.7503   
16.9248    17.6362   

# Frame87

# x        y
3.9229     31.8503   
1.7483     2.0672    
10.5957    35.0937   
4.1801     36.7821   
14.6946    21.6224   
16.9248    17.6362   

# Frame88

# x        y
3.9152     31.8845   
1.7483     2.0672    
10.5957    35.0937   
4.1779     36.7300   
14.6470    21.4966   
16.9248    17.6362   

# Frame89

# x        y
3.9077     31.9181   
1.7483     2.0672    
10.5957    35.0937   
4.1758     36.6788   
14.6002    21.3729   
16.9248    17.6362   

# Frame90

# x        y
3.9003     31.9511   
1.7483     2.0672    
10.5957    35.0937   
4.1737     36.6285   
14.5542    21.2513   
16.9248    17.6362   

# Frame91

# x        y
3.8930     31.9836   
1.7483     2.0672    
10.5957    35.0937   
4.1716     36.5790   
14.5090    21.1317   
16.9248    17.6362   

# Frame92

# x        y
3.8858     32.0155   
1.7483     2.0672    
10.5957    35.0937   
4.1696     36.5303   
14.4645    21.0140   
16.9248    17.6362   

# Frame93

# x        y
3.8788     32.0469   
1.7483     2.0672    
10.5957    35.0937   
4.1676     36.4825   
14.4207    20.8984   
16.9248    17.6362   

# Frame94

# x        y
3.8718     32.0778   
1.7483     2.0672    
10.5957    35.0937   
4.1656     36.4354   
14.3777    20.7847   
16.9248    17.6362   

# Frame95

# x        y
3.8650     32.1082   
1.7483     2.0672    
10.5957    35.0937   
4.1637     36.3891   
14.3354    20.6728   
16.9248    17.6362   

# Frame96

# x        y
3.8583     32.1380   
1.7483     2.0672    
10.5957    35.0937   
4.1618     36.3436   
14.2938    20.5629   
16.9248    17.6362   

# Frame97

# x        y
3.8517     32.1674   
1.7483     2.0672    
10.5957    35.0937   
4.1599     36.2988   
14.2529    20.4547   
16.9248    17.6362   

# Frame98

# x        y
3.8452     32.1963   
1.7483     2.0672    
10.5957    35.0937   
4.1580     36.2548   
14.2127    20.3484   
16.9248    17.6362   

# Frame99

# x        y
3.8388     32.2247   
1.7483     2.0672    
10.5957    35.0937   
4.1562     36.2116   
14.1731    20.2438   
16.9248    17.6362   

# Frame100

# x        y
3.8326     32.2526   
1.7483     2.0672    
10.5957    35.0937   
4.1545     36.1690   
14.1342    20.1410   
16.9248    17.6362   

# Frame101

# x        y
3.8264     32.2800   
1.7483     2.0672    
10.5957    35.0937   
4.1527     36.1272   
14.0960    20.0399   
16.9248    17.6362   

# Frame102

# x        y
3.8203     32.3070   
1.7483     2.0672    
10.5957    35.0937   
4.1510     36.0860   
14.0584    19.9405   
16.9248    17.6362   

# Frame103

# x        y
3.8144     32.3336   
1.7483     2.0672    
10.5957    35.0937   
4.1493     36.0456   
14.0214    19.8428   
16.9248    17.6362   

# Frame104

# x        y
3.8085     32.3597   
1.7483     2.0672    
10.5957    35.0937   
4.1476     36.0058   
13.9850    19.7466   
16.9248    17.6362   

# Frame105

# x        y
3.8028     32.3853   
1.7483     2.0672    
10.5957    35.0937   
4.1460     35.9667   
13.9493    19.6521   
16.9248    17.6362   

# Frame106

# x        y
3.7971     32.4106   
1.7483     2.0672    
10.5957    35.0937   
4.1444     35.9282   
13.9141    19.5591   
16.9248    17.6362   

# Frame107

# x        y
3.7915     32.4354   
1.7483     2.0672    
10.5957    35.0937   
4.1428     35.8904   
13.8796    19.4677   
16.9248    17.6362   

# Frame108

# x        y
3.7860     32.4598   
1.7483     2.0672    
10.5957    35.0937   
4.1413     35.8532   
13.8456    19.3779   
16.9248    17.6362   

# Frame109

# x        y
3.7806     32.4838   
1.7483     2.0672    
10.5957    35.0937   
4.1397     35.8166   
13.8121    19.2895   
16.9248    17.6362   

# Frame110

# x        y
3.7753     32.5074   
1.7483     2.0672    
10.5957    35.0937   
4.1382     35.7806   
13.7792    19.2026   
16.9248    17.6362   

# Frame111

# x        y
3.7701     32.5306   
1.7483     2.0672    
10.5957    35.0937   
4.1368     35.7452   
13.7469    19.1171   
16.9248    17.6362   

# Frame112

# x        y
3.7650     32.5534   
1.7483     2.0672    
10.5957    35.0937   
4.1353     35.7105   
13.7151    19.0331   
16.9248    17.6362   

# Frame113

# x        y
3.7600     32.5759   
1.7483     2.0672    
10.5957    35.0937   
4.1339     35.6763   
13.6839    18.9504   
16.9248    17.6362   

# Frame114

# x        y
3.7550     32.5980   
1.7483     2.0672    
10.5957    35.0937   
4.1325     35.6426   
13.6531    18.8692   
16.9248    17.6362   

# Frame115

# x        y
3.7501     32.6197   
1.7483     2.0672    
10.5957    35.0937   
4.1311     35.6096   
13.6229    18.7893   
16.9248    17.6362   

# Frame116

# x        y
3.7453     32.6410   
1.7483     2.0672    
10.5957    35.0937   
4.1297     35.5770   
13.5932    18.7107   
16.9248    17.6362   

# Frame117

# x        y
3.7406     32.6620   
1.7483     2.0672    
10.5957    35.0937   
4.1284     35.5451   
13.5640    18.6334   
16.9248    17.6362   

# Frame118

# x        y
3.7360     32.6826   
1.7483     2.0672    
10.5957    35.0937   
4.1271     35.5136   
13.5352    18.5575   
16.9248    17.6362   

# Frame119

# x        y
3.7314     32.7029   
1.7483     2.0672    
10.5957    35.0937   
4.1258     35.4827   
13.5070    18.4827   
16.9248    17.6362   

# Frame120

# x        y
3.7270     32.7228   
1.7483     2.0672    
10.5957    35.0937   
4.1245     35.4523   
13.4792    18.4093   
16.9248    17.6362   

# Frame121

# x        y
3.7226     32.7425   
1.7483     2.0672    
10.5957    35.0937   
4.1233     35.4224   
13.4518    18.3370   
16.9248    17.6362   

# Frame122

# x        y
3.7182     32.7617   
1.7483     2.0672    
10.5957    35.0937   
4.1220     35.3930   
13.4250    18.2660   
16.9248    17.6362   

# Frame123

# x        y
3.7140     32.7807   
1.7483     2.0672    
10.5957    35.0937   
4.1208     35.3641   
13.3986    18.1961   
16.9248    17.6362   

# Frame124

# x        y
3.7098     32.7994   
1.7483     2.0672    
10.5957    35.0937   
4.1196     35.3357   
13.3726    18.1275   
16.9248    17.6362   

# Frame125

# x        y
3.7057     32.8177   
1.7483     2.0672    
10.5957    35.0937   
4.1185     35.3077   
13.3470    18.0599   
16.9248    17.6362   

# Frame126

# x        y
3.7016     32.8358   
1.7483     2.0672    
10.5957    35.0937   
4.1173     35.2802   
13.3219    17.9935   
16.9248    17.6362   

# Frame127

# x        y
3.6976     32.8535   
1.7483     2.0672    
10.5957    35.0937   
4.1162     35.2532   
13.2972    17.9282   
16.9248    17.6362   

# Frame128

# x        y
3.6937     32.8709   
1.7483     2.0672    
10.5957    35.0937   
4.1151     35.2266   
13.2729    17.8640   
16.9248    17.6362   

# Frame129

# x        y
3.6899     32.8881   
1.7483     2.0672    
10.5957    35.0937   
4.1140     35.2005   
13.2490    17.8008   
16.9248    17.6362   

# Frame130

# x        y
3.6861     32.9049   
1.7483     2.0672    
10.5957    35.0937   
4.1129     35.1748   
13.2255    17.7387   
16.9248    17.6362   

# Frame131

# x        y
3.6823     32.9215   
1.7483     2.0672    
10.5957    35.0937   
4.1119     35.1495   
13.2024    17.6777   
16.9248    17.6362   

# Frame132

# x        y
3.6787     32.9378   
1.7483     2.0672    
10.5957    35.0937   
4.1108     35.1247   
13.1797    17.6176   
16.9248    17.6362   

# Frame133

# x        y
3.6751     32.9539   
1.7483     2.0672    
10.5957    35.0937   
4.1098     35.1002   
13.1574    17.5586   
16.9248    17.6362   

# Frame134

# x        y
3.6715     32.9696   
1.7483     2.0672    
10.5957    35.0937   
4.1088     35.0762   
13.1354    17.5005   
16.9248    17.6362   

# Frame135

# x        y
3.6681     32.9851   
1.7483     2.0672    
10.5957    35.0937   
4.1078     35.0526   
13.1138    17.4434   
16.9248    17.6362   

# Frame136

# x        y
3.6646     33.0004   
1.7483     2.0672    
10.5957    35.0937   
4.1068     35.0293   
13.0926    17.3873   
16.9248    17.6362   

# Frame137

# x        y
3.6613     33.0154   
1.7483     2.0672    
10.5957    35.0937   
4.1059     35.0065   
13.0717    17.3321   
16.9248    17.6362   

# Frame138

# x        y
3.6580     33.0301   
1.7483     2.0672    
10.5957    35.0937   
4.1049     34.9840   
13.0512    17.2778   
16.9248    17.6362   

# Frame139

# x        y
3.6516     33.0281   
1.7483     2.0672    
10.5957    35.0937   
4.1071     34.9784   
13.0310    17.2244   
16.9248    17.6362   

# Frame140

# x        y
3.6441     33.0168   
1.7483     2.0672    
10.5957    35.0937   
4.1106     34.9822   
13.0111    17.1719   
16.9248    17.6362   

# Frame141

# x        y
3.6366     33.0057   
1.7483     2.0672    
10.5957    35.0937   
4.1139     34.9860   
12.9916    17.1203   
16.9248    17.6362   

# Frame142

# x        y
3.6293     32.9947   
1.7483     2.0672    
10.5957    35.0937   
4.1173     34.9897   
12.9724    17.0695   
16.9248    17.6362   

# Frame143

# x        y
3.6222     32.9840   
1.7483     2.0672    
10.5957    35.0937   
4.1205     34.9934   
12.9535    17.0196   
16.9248    17.6362   

# Frame144

# x        y
3.6151     32.9734   
1.7483     2.0672    
10.5957    35.0937   
4.1237     34.9970   
12.9349    16.9705   
16.9248    17.6362   

# Frame145

# x        y
3.6082     32.9630   
1.7483     2.0672    
10.5957    35.0937   
4.1269     35.0006   
12.9167    16.9223   
16.9248    17.6362   

# Frame146

# x        y
3.6014     32.9527   
1.7483     2.0672    
10.5957    35.0937   
4.1300     35.0040   
12.8987    16.8748   
16.9248    17.6362   

# Frame147

# x        y
3.5947     32.9427   
1.7483     2.0672    
10.5957    35.0937   
4.1330     35.0075   
12.8811    16.8281   
16.9248    17.6362   

# Frame148

# x        y
3.5881     32.9328   
1.7483     2.0672    
10.5957    35.0937   
4.1360     35.0108   
12.8637    16.7823   
16.9248    17.6362   

# Frame149

# x        y
3.5816     32.9230   
1.7483     2.0672    
10.5957    35.0937   
4.1390     35.0142   
12.8467    16.7371   
16.9248    17.6362   

# Frame150

# x        y
3.5752     32.9135   
1.7483     2.0672    
10.5957    35.0937   
4.1419     35.0174   
12.8299    16.6928   
16.9248    17.6362   

# Frame151

# x        y
3.5689     32.9040   
1.7483     2.0672    
10.5957    35.0937   
4.1448     35.0206   
12.8134    16.6491   
16.9248    17.6362   

# Frame152

# x        y
3.5628     32.8948   
1.7483     2.0672    
10.5957    35.0937   
4.1476     35.0238   
12.7971    16.6062   
16.9248    17.6362   

# Frame153

# x        y
3.5567     32.8857   
1.7483     2.0672    
10.5957    35.0937   
4.1503     35.0269   
12.7812    16.5640   
16.9248    17.6362   

# Frame154

# x        y
3.5507     32.8767   
1.7483     2.0672    
10.5957    35.0937   
4.1530     35.0299   
12.7655    16.5226   
16.9248    17.6362   

# Frame155

# x        y
3.5449     32.8679   
1.7483     2.0672    
10.5957    35.0937   
4.1557     35.0329   
12.7501    16.4818   
16.9248    17.6362   

# Frame156

# x        y
3.5391     32.8593   
1.7483     2.0672    
10.5957    35.0937   
4.1583     35.0359   
12.7349    16.4416   
16.9248    17.6362   

# Frame157

# x        y
3.5334     32.8508   
1.7483     2.0672    
10.5957    35.0937   
4.1609     35.0387   
12.7200    16.4022   
16.9248    17.6362   

# Frame158

# x        y
3.5279     32.8424   
1.7483     2.0672    
10.5957    35.0937   
4.1635     35.0416   
12.7053    16.3634   
16.9248    17.6362   

# Frame159

# x        y
3.5224     32.8342   
1.7483     2.0672    
10.5957    35.0937   
4.1659     35.0444   
12.6909    16.3253   
16.9248    17.6362   

# Frame160

# x        y
3.5170     32.8261   
1.7483     2.0672    
10.5957    35.0937   
4.1684     35.0472   
12.6767    16.2878   
16.9248    17.6362   

# Frame161

# x        y
3.5117     32.8181   
1.7483     2.0672    
10.5957    35.0937   
4.1708     35.0499   
12.6627    16.2509   
16.9248    17.6362   

# Frame162

# x        y
3.5065     32.8103   
1.7483     2.0672    
10.5957    35.0937   
4.1732     35.0525   
12.6490    16.2146   
16.9248    17.6362   

# Frame163

# x        y
3.5014     32.8026   
1.7483     2.0672    
10.5957    35.0937   
4.1755     35.0551   
12.6355    16.1789   
16.9248    17.6362   

# Frame164

# x        y
3.4963     32.7950   
1.7483     2.0672    
10.5957    35.0937   
4.1778     35.0577   
12.6222    16.1439   
16.9248    17.6362   

# Frame165

# x        y
3.4914     32.7876   
1.7483     2.0672    
10.5957    35.0937   
4.1801     35.0602   
12.6092    16.1094   
16.9248    17.6362   

# Frame166

# x        y
3.4865     32.7803   
1.7483     2.0672    
10.5957    35.0937   
4.1823     35.0627   
12.5964    16.0755   
16.9248    17.6362   

# Frame167

# x        y
3.4817     32.7731   
1.7483     2.0672    
10.5957    35.0937   
4.1845     35.0652   
12.5838    16.0421   
16.9248    17.6362   

# Frame168

# x        y
3.4770     32.7660   
1.7483     2.0672    
10.5957    35.0937   
4.1866     35.0676   
12.5714    16.0094   
16.9248    17.6362   

# Frame169

# x        y
3.4724     32.7591   
1.7483     2.0672    
10.5957    35.0937   
4.1887     35.0700   
12.5592    15.9771   
16.9248    17.6362   

# Frame170

# x        y
3.4678     32.7522   
1.7483     2.0672    
10.5957    35.0937   
4.1908     35.0723   
12.5472    15.9454   
16.9248    17.6362   

# Frame171

# x        y
3.4633     32.7455   
1.7483     2.0672    
10.5957    35.0937   
4.1928     35.0746   
12.5354    15.9142   
16.9248    17.6362   

# Frame172

# x        y
3.4589     32.7389   
1.7483     2.0672    
10.5957    35.0937   
4.1948     35.0768   
12.5238    15.8836   
16.9248    17.6362   

# Frame173

# x        y
3.4546     32.7324   
1.7483     2.0672    
10.5957    35.0937   
4.1968     35.0790   
12.5124    15.8534   
16.9248    17.6362   

# Frame174

# x        y
3.4503     32.7260   
1.7483     2.0672    
10.5957    35.0937   
4.1988     35.0812   
12.5012    15.8238   
16.9248    17.6362   

# Frame175

# x        y
3.4461     32.7197   
1.7483     2.0672    
10.5957    35.0937   
4.2007     35.0834   
12.4901    15.7946   
16.9248    17.6362   

# Frame176

# x        y
3.4420     32.7135   
1.7483     2.0672    
10.5957    35.0937   
4.2025     35.0855   
12.4793    15.7660   
16.9248    17.6362   

# Frame177

