# x        y
2.0150     19.6858   
# Frame13

# x        y
5.0052     25.5072   
10.7545    14.9435   
4.5021     33.5242   
4.5652     29.6436   
15.6833    5.5406    
14.2627    33.4564   

# Frame14

# x        y
5.3031     25.8268   
10.7545    14.9435   
4.5021     33.5242   
4.7413     30.1534   
15.6833    5.5406    
14.2627    33.4564   

# Frame15

# x        y
5.5960     26.1411   
10.7545    14.9435   
4.5021     33.5242   
4.9144     30.6547   
15.6833    5.5406    
14.2627    33.4564   

# Frame16

# x        y
5.8841     26.4502   
10.7545    14.9435   
4.5021     33.5242   
5.0847     31.1476   
15.6833    5.5406    
14.2627    33.4564   

# Frame17

# x        y
6.1673     26.7541   
10.7545    14.9435   
4.5021     33.5242   
5.2522     31.6324   
15.6833    5.5406    
14.2627    33.4564   

# Frame18

# x        y
6.4458     27.0529   
10.7545    14.9435   
4.4801     33.7852   
5.4388     31.8481   
15.6833    5.5406    
14.2627    33.4564   

# Frame19

# x        y
6.7197     27.3468   
10.7545    14.9435   
4.4572     34.0759   
5.6236     32.0261   
15.6833    5.5406    
14.2627    33.4564   

# Frame20

# x        y
6.9890     27.6358   
10.7545    14.9435   
4.4347     34.3617   
5.8054     32.2012   
15.6833    5.5406    
14.2627    33.4564   

# Frame21

# x        y
7.2538     27.9199   
10.7545    14.9435   
4.4125     34.6427   
5.9841     32.3734   
15.6833    5.5406    
14.2627    33.4564   

# Frame22

# x        y
7.5142     28.1993   
10.7545    14.9435   
4.3907     34.9191   
6.1599     32.5427   
15.6833    5.5406    
14.2627    33.4564   

# Frame23

# x        y
7.7703     28.4741   
10.7545    14.9435   
4.3693     35.1908   
6.3327     32.7092   
15.6833    5.5406    
14.2627    33.4564   

# Frame24

# x        y
8.0221     28.7443   
10.7545    14.9435   
4.3482     35.4580   
6.5026     32.8729   
15.6833    5.5406    
14.2627    33.4564   

# Frame25

# x        y
8.2697     29.0099   
10.7545    14.9435   
4.3275     35.7208   
6.6697     33.0339   
15.6833    5.5406    
14.2627    33.4564   

# Frame26

# x        y
8.5132     29.2712   
10.7545    14.9435   
4.3071     35.9792   
6.8341     33.1922   
15.6833    5.5406    
14.2627    33.4564   

# Frame27

# x        y
8.7526     29.5281   
10.7545    14.9435   
4.2870     36.2333   
6.9956     33.3479   
15.6833    5.5406    
14.2627    33.4564   

# Frame28

# x        y
8.9880     29.7807   
10.7545    14.9435   
4.2673     36.4831   
7.1545     33.5009   
15.6833    5.5406    
14.2627    33.4564   

# Frame29

# x        y
9.2195     30.0291   
10.7545    14.9435   
4.2479     36.7288   
7.3108     33.6515   
15.6833    5.5406    
14.2627    33.4564   

# Frame30

# x        y
9.4472     30.2733   
10.7545    14.9435   
4.2289     36.9704   
7.4644     33.7995   
15.6833    5.5406    
14.2627    33.4564   

# Frame31

# x        y
9.6710     30.5135   
10.7545    14.9435   
4.2101     37.2080   
7.6155     33.9450   
15.6833    5.5406    
14.2627    33.4564   

# Frame32

# x        y
9.8912     30.7497   
10.7545    14.9435   
4.1917     37.4416   
7.7640     34.0881   
15.6833    5.5406    
14.2627    33.4564   

# Frame33

# x        y
10.1076    30.9820   
10.7545    14.9435   
4.1736     37.6713   
7.9101     34.2289   
15.6833    5.5406    
14.2627    33.4564   

# Frame34

# x        y
10.3204    31.2104   
10.7545    14.9435   
4.1558     37.8972   
8.0538     34.3672   
15.6833    5.5406    
14.2627    33.4564   

# Frame35

# x        y
10.5297    31.4349   
10.7545    14.9435   
4.1383     38.1193   
8.1950     34.5033   
15.6833    5.5406    
14.2627    33.4564   

# Frame36

# x        y
10.7356    31.6558   
10.7545    14.9435   
4.1210     38.3377   
8.3339     34.6371   
15.6833    5.5406    
14.2627    33.4564   

# Frame37

# x        y
10.9379    31.8729   
10.7545    14.9435   
4.1041     38.5525   
8.4705     34.7687   
15.6833    5.5406    
14.2627    33.4564   

# Frame38

# x        y
11.1369    32.0864   
10.7545    14.9435   
4.0874     38.7637   
8.6048     34.8981   
15.6833    5.5406    
14.2627    33.4564   

# Frame39

# x        y
11.3326    32.2964   
10.7545    14.9435   
4.0711     38.9713   
8.7369     35.0253   
15.6833    5.5406    
14.2627    33.4564   

# Frame40

# x        y
11.5251    32.5029   
10.7545    14.9435   
4.0841     38.9099   
8.8667     35.1504   
15.6833    5.5406    
14.2627    33.4564   

# Frame41

# x        y
11.7143    32.7059   
10.7545    14.9435   
4.1025     38.8095   
8.9945     35.2735   
15.6833    5.5406    
14.2627    33.4564   

# Frame42

# x        y
11.9003    32.9056   
10.7545    14.9435   
4.1206     38.7107   
9.1200     35.3944   
15.6833    5.5406    
14.2627    33.4564   

# Frame43

# x        y
12.0833    33.1019   
10.7545    14.9435   
4.1385     38.6137   
9.2435     35.5134   
15.6833    5.5406    
14.2627    33.4564   

# Frame44

# x        y
12.2632    33.2949   
10.7545    14.9435   
4.1560     38.5182   
9.3649     35.6304   
15.6833    5.5406    
14.2627    33.4564   

# Frame45

# x        y
12.3124    33.4271   
10.7545    14.9435   
4.1732     38.4243   
9.4843     35.7454   
15.6833    5.5406    
14.3904    33.5141   

# Frame46

# x        y
12.3505    33.5504   
10.7545    14.9435   
4.1902     38.3320   
9.6017     35.8585   
15.6833    5.5406    
14.5264    33.5774   

# Frame47

# x        y
12.3879    33.6717   
10.7545    14.9435   
4.2069     38.2412   
9.7172     35.9697   
15.6833    5.5406    
14.6600    33.6397   

# Frame48

# x        y
12.4247    33.7910   
10.7545    14.9435   
4.2233     38.1520   
9.8307     36.0791   
15.6833    5.5406    
14.7914    33.7009   

# Frame49

# x        y
12.4608    33.9083   
10.7545    14.9435   
4.2394     38.0642   
9.9424     36.1867   
15.6833    5.5406    
14.9207    33.7611   

# Frame50

# x        y
12.4964    34.0236   
10.7545    14.9435   
4.2552     37.9779   
10.0521    36.2924   
15.6833    5.5406    
15.0478    33.8203   

# Frame51

# x        y
12.5314    34.1370   
10.7545    14.9435   
4.2708     37.8930   
10.1601    36.3964   
15.6833    5.5406    
15.1727    33.8785   

# Frame52

# x        y
12.5658    34.2485   
10.7545    14.9435   
4.2861     37.8096   
10.2662    36.4987   
15.6833    5.5406    
15.2956    33.9358   

# Frame53

# x        y
12.5996    34.3582   
10.7545    14.9435   
4.3012     37.7275   
10.3706    36.5992   
15.6833    5.5406    
15.4165    33.9920   

# Frame54

# x        y
12.6329    34.4660   
10.7545    14.9435   
4.3160     37.6468   
10.4733    36.6981   
15.6833    5.5406    
15.5353    34.0474   

# Frame55

# x        y
12.6656    34.5721   
10.7545    14.9435   
4.3306     37.5674   
10.5742    36.7953   
15.6833    5.5406    
15.6521    34.1018   

# Frame56

# x        y
12.6977    34.6763   
10.7545    14.9435   
4.3449     37.4894   
10.6734    36.8910   
15.6833    5.5406    
15.7670    34.1553   

# Frame57

# x        y
12.7293    34.7789   
10.7545    14.9435   
4.3590     37.4127   
10.7710    36.9850   
15.6833    5.5406    
15.8800    34.2080   

# Frame58

# x        y
12.7604    34.8797   
10.7545    14.9435   
4.3729     37.3372   
10.8670    37.0774   
15.6833    5.5406    
15.9911    34.2597   

# Frame59

# x        y
12.7910    34.9788   
10.7545    14.9435   
4.3865     37.2630   
10.9614    37.1683   
15.6833    5.5406    
16.1004    34.3106   

# Frame60

# x        y
12.8211    35.0763   
10.7545    14.9435   
4.3999     37.1901   
11.0542    37.2577   
15.6833    5.5406    
16.2078    34.3607   

# Frame61

# x        y
12.8506    35.1722   
10.7545    14.9435   
4.4131     37.1183   
11.1454    37.3456   
15.6833    5.5406    
16.3134    34.4099   

# Frame62

# x        y
12.8797    35.2664   
10.7545    14.9435   
4.4260     37.0478   
11.2351    37.4321   
15.6833    5.5406    
16.4173    34.4583   

# Frame63

# x        y
12.9083    35.3591   
10.7545    14.9435   
4.4388     36.9784   
11.3234    37.5171   
15.6833    5.5406    
16.5194    34.5058   

# Frame64

# x        y
12.9364    35.4503   
10.7545    14.9435   
4.4513     36.9102   
11.4101    37.6007   
15.6833    5.5406    
16.6199    34.5526   

# Frame65

# x        y
12.9641    35.5399   
10.7545    14.9435   
4.4636     36.8431   
11.4954    37.6828   
15.6833    5.5406    
16.7187    34.5986   

# Frame66

# x        y
12.9913    35.6280   
10.7545    14.9435   
4.4757     36.7772   
11.5793    37.7637   
15.6833    5.5406    
16.8158    34.6439   

# Frame67

# x        y
13.0180    35.7147   
10.7545    14.9435   
4.4877     36.7123   
11.6618    37.8431   
15.6833    5.5406    
16.9113    34.6884   

# Frame68

# x        y
13.0443    35.7999   
10.7545    14.9435   
4.4994     36.6485   
11.7429    37.9213   
15.6833    5.5406    
17.0052    34.7321   

# Frame69

# x        y
13.0701    35.8837   
10.7545    14.9435   
4.5109     36.5858   
11.8227    37.9981   
15.6833    5.5406    
17.0975    34.7751   

# Frame70

# x        y
13.0955    35.9661   
10.7545    14.9435   
4.5222     36.5241   
11.9011    38.0737   
15.6833    5.5406    
17.1883    34.8174   

# Frame71

# x        y
13.1205    36.0471   
10.7545    14.9435   
4.5334     36.4635   
11.9783    38.1480   
15.6833    5.5406    
17.2776    34.8590   

# Frame72

# x        y
13.1451    36.1268   
10.7545    14.9435   
4.5443     36.4039   
12.0541    38.2211   
15.6833    5.5406    
17.3654    34.8999   

# Frame73

# x        y
13.1693    36.2052   
10.7545    14.9435   
4.5551     36.3452   
12.1287    38.2929   
15.6833    5.5406    
17.4518    34.9402   

# Frame74

# x        y
13.1930    36.2822   
10.7545    14.9435   
4.5657     36.2876   
12.2020    38.3636   
15.6833    5.5406    
17.5367    34.9797   

# Frame75

# x        y
13.2164    36.3580   
10.7545    14.9435   
4.5761     36.2309   
12.2742    38.4330   
15.6833    5.5406    
17.6202    35.0186   

# Frame76

# x        y
13.2394    36.4325   
10.7545    14.9435   
4.5863     36.1751   
12.3451    38.5014   
15.6833    5.5406    
17.7023    35.0568   

# Frame77

# x        y
13.2620    36.5058   
10.7545    14.9435   
4.5964     36.1203   
12.4148    38.5685   
15.6833    5.5406    
17.7830    35.0944   

# Frame78

# x        y
13.2842    36.5778   
10.7545    14.9435   
4.6063     36.0664   
12.4834    38.6346   
15.6833    5.5406    
17.8624    35.1314   

# Frame79

# x        y
13.3060    36.6486   
10.7545    14.9435   
4.6160     36.0134   
12.5508    38.6995   
15.6833    5.5406    
17.9404    35.1678   

# Frame80

# x        y
13.3275    36.7183   
10.7545    14.9435   
4.6256     35.9612   
12.6171    38.7634   
15.6833    5.5406    
18.0172    35.2035   

# Frame81

# x        y
13.3486    36.7868   
10.7545    14.9435   
4.6350     35.9100   
12.6823    38.8262   
15.6833    5.5406    
18.0927    35.2387   

# Frame82

# x        y
13.3694    36.8541   
10.7545    14.9435   
4.6443     35.8596   
12.7464    38.8880   
15.6833    5.5406    
18.1669    35.2733   

# Frame83

# x        y
13.3898    36.9204   
10.7545    14.9435   
4.6534     35.8100   
12.8095    38.9487   
15.6833    5.5406    
18.2399    35.3073   

# Frame84

# x        y
13.4099    36.9855   
10.7545    14.9435   
4.6623     35.7612   
12.8702    38.9934   
15.6833    5.5406    
18.3116    35.3407   

# Frame85

# x        y
13.4297    37.0495   
10.7545    14.9435   
4.6711     35.7133   
12.9095    38.9641   
15.6833    5.5406    
18.3822    35.3736   

# Frame86

# x        y
13.4757    37.0413   
10.7545    14.9435   
4.6798     35.6662   
12.9217    38.9949   
15.6833    5.5406    
18.4516    35.4059   

# Frame87

# x        y
13.5196    37.0384   
10.7545    14.9435   
4.6883     35.6198   
12.9382    38.9767   
15.6833    5.5406    
18.5199    35.4377   

# Frame88

# x        y
13.5627    37.0355   
10.7545    14.9435   
4.6967     35.5743   
12.9545    38.9588   
15.6833    5.5406    
18.5870    35.4690   

# Frame89

# x        y
13.6052    37.0326   
10.7545    14.9435   
4.7049     35.5295   
12.9705    38.9411   
15.6833    5.5406    
18.6529    35.4997   

# Frame90

# x        y
13.6469    37.0298   
10.7545    14.9435   
4.7130     35.4854   
12.9862    38.9238   
15.6833    5.5406    
18.7178    35.5299   

# Frame91

# x        y
13.6879    37.0271   
10.7545    14.9435   
4.7209     35.4421   
13.0017    38.9067   
15.6833    5.5406    
18.7816    35.5596   

# Frame92

# x        y
13.7282    37.0244   
10.7545    14.9435   
4.7288     35.3995   
13.0169    38.8900   
15.6833    5.5406    
18.8444    35.5889   

# Frame93

# x        y
13.7658    37.0187   
10.7545    14.9435   
4.7365     35.3576   
13.0339    38.8765   
15.6833    5.5406    
18.9061    35.6176   

# Frame94

# x        y
13.8028    37.0132   
10.7545    14.9435   
4.7440     35.3164   
13.0506    38.8632   
15.6833    5.5406    
18.9667    35.6459   

# Frame95

# x        y
13.8392    37.0078   
10.7545    14.9435   
4.7515     35.2758   
13.0670    38.8501   
15.6833    5.5406    
18.9849    35.6727   

# Frame96

# x        y
13.8750    37.0024   
10.7545    14.9435   
4.7588     35.2360   
13.0832    38.8373   
15.6833    5.5406    
18.9556    35.6974   

# Frame97

# x        y
13.9102    36.9971   
10.7545    14.9435   
4.7660     35.1968   
13.0991    38.8247   
15.6833    5.5406    
18.9268    35.7217   

# Frame98

# x        y
13.9448    36.9919   
10.7545    14.9435   
4.7731     35.1583   
13.1147    38.8122   
15.6833    5.5406    
18.8984    35.7456   

# Frame99

# x        y
13.9788    36.9868   
10.7545    14.9435   
4.7800     35.1204   
13.1300    38.8000   
15.6833    5.5406    
18.8705    35.7691   

# Frame100

# x        y
14.0122    36.9818   
10.7545    14.9435   
4.7869     35.0832   
13.1452    38.7880   
15.6833    5.5406    
18.8431    35.7923   

# Frame101

# x        y
14.0451    36.9769   
10.7545    14.9435   
4.7936     35.0466   
13.1600    38.7762   
15.6833    5.5406    
18.8161    35.8150   

# Frame102

# x        y
14.0775    36.9720   
10.7545    14.9435   
4.8002     35.0105   
13.1746    38.7646   
15.6833    5.5406    
18.7896    35.8373   

# Frame103

# x        y
14.1093    36.9673   
10.7545    14.9435   
4.8067     34.9751   
13.1890    38.7532   
15.6833    5.5406    
18.7635    35.8593   

# Frame104

# x        y
14.1405    36.9626   
10.7545    14.9435   
4.8131     34.9403   
13.2031    38.7420   
15.6833    5.5406    
18.7379    35.8809   

# Frame105

# x        y
14.1713    36.9580   
10.7545    14.9435   
4.8194     34.9061   
13.2170    38.7309   
15.6833    5.5406    
18.7127    35.9022   

# Frame106

# x        y
14.2015    36.9535   
10.7545    14.9435   
4.8256     34.8724   
13.2307    38.7201   
15.6833    5.5406    
18.6879    35.9231   

# Frame107

# x        y
14.2313    36.9490   
10.7545    14.9435   
4.8317     34.8393   
13.2441    38.7094   
15.6833    5.5406    
18.6635    35.9436   

# Frame108

# x        y
14.2605    36.9446   
10.7545    14.9435   
4.8376     34.8067   
13.2573    38.6989   
15.6833    5.5406    
18.6395    35.9638   

# Frame109

# x        y
14.2893    36.9403   
10.7545    14.9435   
4.8435     34.7747   
13.2703    38.6886   
15.6833    5.5406    
18.6160    35.9837   

# Frame110

# x        y
14.3175    36.9361   
10.7545    14.9435   
4.8493     34.7432   
13.2830    38.6784   
15.6833    5.5406    
18.5928    36.0032   

# Frame111

# x        y
14.3453    36.9319   
10.7545    14.9435   
4.8550     34.7122   
13.2956    38.6685   
15.6833    5.5406    
18.5700    36.0224   

# Frame112

# x        y
14.3727    36.9278   
10.7545    14.9435   
4.8606     34.6818   
13.3080    38.6587   
15.6833    5.5406    
18.5476    36.0413   

# Frame113

# x        y
14.3996    36.9238   
10.7545    14.9435   
4.8661     34.6519   
13.3201    38.6490   
15.6833    5.5406    
18.5255    36.0599   

# Frame114

# x        y
14.4260    36.9198   
10.7545    14.9435   
4.8715     34.6224   
13.3320    38.6395   
15.6833    5.5406    
18.5039    36.0782   

# Frame115

# x        y
14.4520    36.9159   
10.7545    14.9435   
4.8768     34.5935   
13.3438    38.6302   
15.6833    5.5406    
18.4826    36.0962   

# Frame116

# x        y
14.4775    36.9121   
10.7545    14.9435   
4.8820     34.5650   
13.3553    38.6210   
15.6833    5.5406    
18.4616    36.1138   

# Frame117

# x        y
14.5027    36.9083   
10.7545    14.9435   
4.8872     34.5370   
13.3667    38.6120   
15.6833    5.5406    
18.4410    36.1312   

# Frame118

# x        y
14.5274    36.9046   
10.7545    14.9435   
4.8922     34.5095   
13.3778    38.6031   
15.6833    5.5406    
18.4207    36.1483   

# Frame119

# x        y
14.5517    36.9010   
10.7545    14.9435   
4.8972     34.4824   
13.3888    38.5944   
15.6833    5.5406    
18.4008    36.1651   

# Frame120

# x        y
14.5756    36.8974   
10.7545    14.9435   
4.9021     34.4558   
13.3996    38.5858   
15.6833    5.5406    
18.3812    36.1816   

# Frame121

# x        y
14.5991    36.8939   
10.7545    14.9435   
4.9069     34.4296   
13.4102    38.5774   
15.6833    5.5406    
18.3619    36.1978   

# Frame122

# x        y
14.6222    36.8904   
10.7545    14.9435   
4.9116     34.4039   
13.4207    38.5691   
15.6833    5.5406    
18.3430    36.2138   

# Frame123

# x        y
14.6449    36.8870   
10.7545    14.9435   
4.9163     34.3786   
13.4309    38.5609   
15.6833    5.5406    
18.3244    36.2295   

# Frame124

# x        y
14.6673    36.8837   
10.7545    14.9435   
4.9208     34.3537   
13.4410    38.5529   
15.6833    5.5406    
18.3060    36.2449   

# Frame125

# x        y
14.6892    36.8804   
10.7545    14.9435   
4.9253     34.3292   
13.4509    38.5450   
15.6833    5.5406    
18.2880    36.2601   

# Frame126

# x        y
14.7109    36.8771   
10.7545    14.9435   
4.9297     34.3052   
13.4607    38.5373   
15.6833    5.5406    
18.2703    36.2750   

# Frame127

# x        y
14.7321    36.8739   
10.7545    14.9435   
4.9341     34.2815   
13.4703    38.5296   
15.6833    5.5406    
18.2529    36.2897   

# Frame128

# x        y
14.7530    36.8708   
10.7545    14.9435   
4.9384     34.2583   
13.4797    38.5221   
15.6833    5.5406    
18.2358    36.3042   

# Frame129

# x        y
14.7735    36.8677   
10.7545    14.9435   
4.9426     34.2354   
13.4890    38.5148   
15.6833    5.5406    
18.2189    36.3184   

# Frame130

# x        y
14.7937    36.8647   
10.7545    14.9435   
4.9467     34.2129   
13.4981    38.5075   
15.6833    5.5406    
18.2024    36.3323   

# Frame131

# x        y
14.8136    36.8617   
10.7545    14.9435   
4.9508     34.1908   
13.5071    38.5004   
15.6833    5.5406    
18.1861    36.3461   

# Frame132

# x        y
14.8331    36.8588   
10.7545    14.9435   
4.9547     34.1690   
13.5159    38.4934   
15.6833    5.5406    
18.1701    36.3596   

# Frame133

# x        y
14.8524    36.8559   
10.7545    14.9435   
4.9587     34.1476   
13.5246    38.4865   
15.6833    5.5406    
18.1543    36.3728   

# Frame134

# x        y
14.8712    36.8531   
10.7545    14.9435   
4.9625     34.1266   
13.5331    38.4797   
15.6833    5.5406    
18.1388    36.3859   

# Frame135

# x        y
14.8898    36.8503   
10.7545    14.9435   
4.9663     34.1059   
13.5415    38.4730   
15.6833    5.5406    
18.1236    36.3987   

# Frame136

# x        y
14.9081    36.8476   
10.7545    14.9435   
4.9701     34.0856   
13.5498    38.4665   
15.6833    5.5406    
18.1086    36.4113   

# Frame137

# x        y
14.9260    36.8449   
10.7545    14.9435   
4.9737     34.0656   
13.5579    38.4600   
15.6833    5.5406    
18.0939    36.4238   

# Frame138

# x        y
14.9437    36.8422   
10.7545    14.9435   
4.9774     34.0459   
13.5659    38.4537   
15.6833    5.5406    
18.0794    36.4360   

# Frame139

# x        y
14.9611    36.8396   
10.7545    14.9435   
4.9809     34.0266   
13.5737    38.4475   
15.6833    5.5406    
18.0652    36.4480   

# Frame140

# x        y
14.9781    36.8371   
10.7545    14.9435   
4.9844     34.0075   
13.5814    38.4413   
15.6833    5.5406    
18.0512    36.4598   

# Frame141

# x        y
14.9949    36.8345   
10.7545    14.9435   
4.9878     33.9888   
13.5890    38.4353   
15.6833    5.5406    
18.0374    36.4714   

# Frame142

# x        y
15.0114    36.8321   
10.7545    14.9435   
4.9912     33.9705   
13.5965    38.4294   
15.6833    5.5406    
18.0239    36.4828   

# Frame143

# x        y
15.0277    36.8296   
10.7545    14.9435   
4.9945     33.9524   
13.6038    38.4235   
15.6833    5.5406    
18.0106    36.4940   

# Frame144

# x        y
15.0436    36.8272   
10.7545    14.9435   
4.9978     33.9346   
13.6110    38.4178   
15.6833    5.5406    
17.9975    36.5050   

# Frame145

# x        y
15.0593    36.8249   
10.7545    14.9435   
5.0010     33.9171   
13.6181    38.4122   
15.6833    5.5406    
17.9846    36.5159   

# Frame146

# x        y
15.0748    36.8226   
10.7545    14.9435   
5.0042     33.8999   
13.6251    38.4066   
15.6833    5.5406    
17.9719    36.5265   

# Frame147

# x        y
15.0900    36.8203   
10.7545    14.9435   
5.0073     33.8830   
13.6319    38.4012   
15.6833    5.5406    
17.9595    36.5370   

# Frame148

# x        y
15.1049    36.8181   
10.7545    14.9435   
5.0103     33.8664   
13.6387    38.3958   
15.6833    5.5406    
17.9473    36.5473   

# Frame149

# x        y
15.1196    36.8159   
10.7545    14.9435   
5.0133     33.8500   
13.6453    38.3906   
15.6833    5.5406    
17.9352    36.5575   

# Frame150

# x        y
15.1340    36.8137   
10.7545    14.9435   
5.0163     33.8340   
13.6518    38.3854   
15.6833    5.5406    
17.9234    36.5675   

# Frame151

# x        y
15.1482    36.8116   
10.7545    14.9435   
5.0192     33.8182   
13.6582    38.3803   
15.6833    5.5406    
17.9117    36.5773   

# Frame152

# x        y
15.1622    36.8095   
10.7545    14.9435   
5.0220     33.8026   
13.6645    38.3753   
15.6833    5.5406    
17.9003    36.5869   

# Frame153

# x        y
15.1759    36.8074   
10.7545    14.9435   
5.0248     33.7873   
13.6707    38.3703   
15.6833    5.5406    
17.8890    36.5964   

# Frame154

# x        y
15.1894    36.8054   
10.7545    14.9435   
5.0276     33.7723   
13.6768    38.3655   
15.6833    5.5406    
17.8780    36.6057   

# Frame155

# x        y
15.2027    36.8034   
10.7545    14.9435   
5.0303     33.7575   
13.6828    38.3607   
15.6833    5.5406    
17.8671    36.6149   

# Frame156

# x        y
15.2157    36.8015   
10.7545    14.9435   
5.0330     33.7430   
13.6887    38.3561   
15.6833    5.5406    
17.8564    36.6239   

# Frame157

# x        y
15.2285    36.7995   
10.7545    14.9435   
5.0356     33.7287   
13.6945    38.3514   
15.6833    5.5406    
17.8459    36.6328   

# Frame158

# x        y
15.2412    36.7976   
10.7545    14.9435   
5.0382     33.7146   
13.7002    38.3469   
15.6833    5.5406    
17.8355    36.6415   

# Frame159

# x        y
15.2536    36.7958   
10.7545    14.9435   
5.0407     33.7008   
13.7058    38.3425   
15.6833    5.5406    
17.8254    36.6501   

# Frame160

# x        y
15.2658    36.7940   
10.7545    14.9435   
5.0432     33.6872   
13.7113    38.3381   
15.6833    5.5406    
17.8154    36.6585   

# Frame161

# x        y
15.2778    36.7922   
10.7545    14.9435   
5.0457     33.6739   
13.7168    38.3338   
15.6833    5.5406    
17.8055    36.6668   

# Frame162

# x        y
15.2896    36.7904   
10.7545    14.9435   
5.0481     33.6607   
13.7221    38.3295   
15.6833    5.5406    
17.7958    36.6750   

# Frame163

# x        y
15.3012    36.7887   
10.7545    14.9435   
5.0505     33.6478   
13.7273    38.3254   
15.6833    5.5406    
17.7863    36.6830   

# Frame164

# x        y
15.3126    36.7869   
10.7545    14.9435   
5.0528     33.6351   
13.7325    38.3213   
15.6833    5.5406    
17.7770    36.6909   

# Frame165

# x        y
15.3238    36.7853   
10.7545    14.9435   
5.0551     33.6226   
13.7375    38.3173   
15.6833    5.5406    
17.7678    36.6986   

# Frame166

# x        y
15.3348    36.7836   
10.7545    14.9435   
5.0573     33.6103   
13.7425    38.3133   
15.6833    5.5406    
17.7587    36.7062   

# Frame167

# x        y
15.3457    36.7820   
10.7545    14.9435   
5.0596     33.5983   
13.7474    38.3094   
15.6833    5.5406    
17.7498    36.7137   

# Frame168

# x        y
15.3563    36.7804   
10.7545    14.9435   
5.0617     33.5864   
13.7522    38.3056   
15.6833    5.5406    
17.7411    36.7211   

# Frame169

# x        y
15.3668    36.7788   
10.7545    14.9435   
5.0639     33.5747   
13.7570    38.3018   
15.6833    5.5406    
17.7325    36.7283   

# Frame170

# x        y
15.3771    36.7773   
10.7545    14.9435   
5.0660     33.5632   
13.7616    38.2981   
15.6833    5.5406    
17.7240    36.7355   

# Frame171

# x        y
15.3873    36.7758   
10.7545    14.9435   
5.0681     33.5519   
13.7662    38.2945   
15.6833    5.5406    
17.7157    36.7425   

# Frame172

# x        y
15.3973    36.7743   
10.7545    14.9435   
5.0701     33.5408   
13.7707    38.2909   
15.6833    5.5406    
17.7076    36.7494   

# Frame173

# x        y
15.4071    36.7728   
10.7545    14.9435   
5.0721     33.5299   
13.7752    38.2874   
15.6833    5.5406    
17.6995    36.7562   

# Frame174

# x        y
15.4167    36.7713   
10.7545    14.9435   
5.0741     33.5191   
13.7795    38.2839   
15.6833    5.5406    
17.6916    36.7628   

# Frame175

# x        y
15.4262    36.7699   
10.7545    14.9435   
5.0760     33.5086   
13.7838    38.2805   
15.6833    5.5406    
17.6838    36.7694   

# Frame176

# x        y
15.4355    36.7685   
10.7545    14.9435   
5.0779     33.4982   
13.7880    38.2772   
15.6833    5.5406    
17.6762    36.7758   

# Frame177

