# x        y
2.2912     8.6545    
3.7454     28.7781   
8.4433     34.8387   
6.0604     37.4266   
17.8972    9.4946    

# Frame42

# x        y
18.2621    25.7142   
15.9496    16.2226   
3.7454     28.7781   
8.1530     35.1627   
6.0604     37.4266   
17.8972    9.4946    

# Frame43

# x        y
18.4216    25.9092   
15.9496    16.2226   
3.7454     28.7781   
7.8677     35.4814   
6.0604     37.4266   
17.8972    9.4946    

# Frame44

# x        y
18.5785    26.1009   
15.9496    16.2226   
3.7454     28.7781   
7.5871     35.7948   
6.0604     37.4266   
17.8972    9.4946    

# Frame45

# x        y
18.7328    26.2894   
15.9496    16.2226   
3.7454     28.7781   
7.3895     36.0014   
5.9821     37.5281   
17.8972    9.4946    

# Frame46

# x        y
18.8844    26.4747   
15.9496    16.2226   
3.7454     28.7781   
7.3045     36.0611   
5.7957     37.7715   
17.8972    9.4946    

# Frame47

# x        y
18.9813    26.6460   
15.9496    16.2226   
3.7454     28.7781   
7.2210     36.1197   
5.6124     38.0108   
17.8972    9.4946    

# Frame48

# x        y
18.9080    26.7684   
15.9496    16.2226   
3.7454     28.7781   
7.1388     36.1774   
5.4322     38.2461   
17.8972    9.4946    

# Frame49

# x        y
18.8359    26.8889   
15.9496    16.2226   
3.7454     28.7781   
7.0580     36.2341   
5.2550     38.4775   
17.8972    9.4946    

# Frame50

# x        y
18.7650    27.0073   
15.9496    16.2226   
3.7454     28.7781   
6.9786     36.2898   
5.0807     38.7051   
17.8972    9.4946    

# Frame51

# x        y
18.6952    27.1238   
15.9496    16.2226   
3.7454     28.7781   
6.9005     36.3447   
4.9094     38.9288   
17.8972    9.4946    

# Frame52

# x        y
18.6267    27.2383   
15.9496    16.2226   
3.7454     28.7781   
6.8236     36.3986   
4.7886     38.9232   
17.8972    9.4946    

# Frame53

# x        y
18.5592    27.3509   
15.9496    16.2226   
3.7454     28.7781   
6.7481     36.4516   
4.6946     38.8150   
17.8972    9.4946    

# Frame54

# x        y
18.4929    27.4617   
15.9496    16.2226   
3.7454     28.7781   
6.6738     36.5037   
4.6021     38.7087   
17.8972    9.4946    

# Frame55

# x        y
18.4277    27.5705   
15.9496    16.2226   
3.7454     28.7781   
6.6008     36.5550   
4.5112     38.6041   
17.8972    9.4946    

# Frame56

# x        y
18.3636    27.6776   
15.9496    16.2226   
3.7454     28.7781   
6.5290     36.6054   
4.4219     38.5012   
17.8972    9.4946    

# Frame57

# x        y
18.3006    27.7829   
15.9496    16.2226   
3.7454     28.7781   
6.4584     36.6550   
4.3340     38.4001   
17.8972    9.4946    

# Frame58

# x        y
18.2386    27.8864   
15.9496    16.2226   
3.7454     28.7781   
6.3889     36.7037   
4.2476     38.3006   
17.8972    9.4946    

# Frame59

# x        y
18.1776    27.9883   
15.9496    16.2226   
3.7454     28.7781   
6.3206     36.7517   
4.1626     38.2028   
17.8972    9.4946    

# Frame60

# x        y
18.1177    28.0884   
15.9496    16.2226   
3.7454     28.7781   
6.2535     36.7988   
4.0790     38.1066   
17.8972    9.4946    

# Frame61

# x        y
18.0588    28.1868   
15.9496    16.2226   
3.7454     28.7781   
6.1875     36.8452   
3.9968     38.0121   
17.8972    9.4946    

# Frame62

# x        y
18.0008    28.2836   
15.9496    16.2226   
3.7454     28.7781   
6.1225     36.8907   
3.9160     37.9191   
17.8972    9.4946    

# Frame63

# x        y
17.9438    28.3788   
15.9496    16.2226   
3.7454     28.7781   
6.0587     36.9356   
3.8366     37.8276   
17.8972    9.4946    

# Frame64

# x        y
17.8878    28.4724   
15.9496    16.2226   
3.7454     28.7781   
5.9959     36.9796   
3.7584     37.7377   
17.8972    9.4946    

# Frame65

# x        y
17.8327    28.5645   
15.9496    16.2226   
3.7454     28.7781   
5.9342     37.0230   
3.6816     37.6493   
17.8972    9.4946    

# Frame66

# x        y
17.7785    28.6550   
15.9496    16.2226   
3.7454     28.7781   
5.8735     37.0656   
3.6061     37.5623   
17.8972    9.4946    

# Frame67

# x        y
17.7252    28.7440   
15.9496    16.2226   
3.7454     28.7781   
5.8138     37.1075   
3.5318     37.4768   
17.8972    9.4946    

# Frame68

# x        y
17.6728    28.8315   
15.9496    16.2226   
3.7454     28.7781   
5.7551     37.1487   
3.4587     37.3928   
17.8972    9.4946    

# Frame69

# x        y
17.6212    28.9176   
15.9496    16.2226   
3.7454     28.7781   
5.6973     37.1892   
3.3869     37.3101   
17.8972    9.4946    

# Frame70

# x        y
17.5706    29.0022   
15.9496    16.2226   
3.7454     28.7781   
5.6406     37.2290   
3.3163     37.2288   
17.8972    9.4946    

# Frame71

# x        y
17.5208    29.0854   
15.9496    16.2226   
3.7454     28.7781   
5.5848     37.2682   
3.2468     37.1489   
17.8972    9.4946    

# Frame72

# x        y
17.4718    29.1672   
15.9496    16.2226   
3.7454     28.7781   
5.5299     37.3068   
3.1785     37.0702   
17.8972    9.4946    

# Frame73

# x        y
17.4236    29.2477   
15.9496    16.2226   
3.7454     28.7781   
5.4759     37.3446   
3.1113     36.9930   
17.8972    9.4946    

# Frame74

# x        y
17.3762    29.3268   
15.9496    16.2226   
3.7454     28.7781   
5.4228     37.3819   
3.0453     36.9169   
17.8972    9.4946    

# Frame75

# x        y
17.3296    29.4046   
15.9496    16.2226   
3.7454     28.7781   
5.3706     37.4185   
2.9803     36.8422   
17.8972    9.4946    

# Frame76

# x        y
17.2838    29.4811   
15.9496    16.2226   
3.7454     28.7781   
5.3193     37.4545   
2.9165     36.7687   
17.8972    9.4946    

# Frame77

# x        y
17.2388    29.5564   
15.9496    16.2226   
3.7454     28.7781   
5.2689     37.4900   
2.8537     36.6964   
17.8972    9.4946    

# Frame78

# x        y
17.1945    29.6303   
15.9496    16.2226   
3.7454     28.7781   
5.2192     37.5248   
2.7919     36.6254   
17.8972    9.4946    

# Frame79

# x        y
17.1509    29.7031   
15.9496    16.2226   
3.7454     28.7781   
5.1705     37.5590   
2.7312     36.5555   
17.8972    9.4946    

# Frame80

# x        y
17.1081    29.7746   
15.9496    16.2226   
3.7454     28.7781   
5.1225     37.5927   
2.6715     36.4868   
17.8972    9.4946    

# Frame81

# x        y
17.0660    29.8450   
15.9496    16.2226   
3.7454     28.7781   
5.0753     37.6258   
2.6128     36.4192   
17.8972    9.4946    

# Frame82

# x        y
17.0246    29.9141   
15.9496    16.2226   
3.7454     28.7781   
5.0289     37.6584   
2.5551     36.3528   
17.8972    9.4946    

# Frame83

# x        y
16.9838    29.9822   
15.9496    16.2226   
3.7454     28.7781   
4.9833     37.6904   
2.4983     36.2874   
17.8972    9.4946    

# Frame84

# x        y
16.9438    30.0490   
15.9496    16.2226   
3.7454     28.7781   
4.9384     37.7219   
2.4425     36.2232   
17.8972    9.4946    

# Frame85

# x        y
16.9044    30.1148   
15.9496    16.2226   
3.7454     28.7781   
4.8943     37.7529   
2.3876     36.1600   
17.8972    9.4946    

# Frame86

# x        y
16.8657    30.1795   
15.9496    16.2226   
3.7454     28.7781   
4.8509     37.7833   
2.3336     36.0979   
17.8972    9.4946    

# Frame87

# x        y
16.8276    30.2431   
15.9496    16.2226   
3.7454     28.7781   
4.8083     37.8133   
2.2805     36.0368   
17.8972    9.4946    

# Frame88

# x        y
16.7902    30.3056   
15.9496    16.2226   
3.7454     28.7781   
4.7663     37.8427   
2.2283     35.9767   
17.8972    9.4946    

# Frame89

# x        y
16.7534    30.3671   
15.9496    16.2226   
3.7454     28.7781   
4.7251     37.8717   
2.1770     35.9176   
17.8972    9.4946    

# Frame90

# x        y
16.7172    30.4276   
15.9496    16.2226   
3.7454     28.7781   
4.6845     37.9001   
2.1265     35.8595   
17.8972    9.4946    

# Frame91

# x        y
16.6816    30.4870   
15.9496    16.2226   
3.7454     28.7781   
4.6447     37.9281   
2.0769     35.8024   
17.8972    9.4946    

# Frame92

# x        y
16.6465    30.5455   
15.9496    16.2226   
3.7454     28.7781   
4.6054     37.9557   
2.0281     35.7463   
17.8972    9.4946    

# Frame93

# x        y
16.6121    30.6030   
15.9496    16.2226   
3.7454     28.7781   
4.5669     37.9827   
1.9801     35.6910   
17.8972    9.4946    

# Frame94

# x        y
16.5783    30.6595   
15.9496    16.2226   
3.7454     28.7781   
4.5290     38.0093   
1.9329     35.6367   
17.8972    9.4946    

# Frame95

# x        y
16.5450    30.7151   
15.9496    16.2226   
3.7454     28.7781   
4.4917     38.0355   
1.8865     35.5833   
17.8972    9.4946    

# Frame96

# x        y
16.5123    30.7698   
15.9496    16.2226   
3.7454     28.7781   
4.4550     38.0613   
1.8409     35.5308   
17.8972    9.4946    

# Frame97

# x        y
16.4801    30.8235   
15.9496    16.2226   
3.7454     28.7781   
4.4189     38.0866   
1.7960     35.4792   
17.8972    9.4946    

# Frame98

# x        y
16.4484    30.8764   
15.9496    16.2226   
3.7454     28.7781   
4.3835     38.1115   
1.7519     35.4284   
17.8972    9.4946    

# Frame99

# x        y
16.4173    30.9284   
15.9496    16.2226   
3.7454     28.7781   
4.3486     38.1359   
1.7085     35.3785   
17.8972    9.4946    

# Frame100

# x        y
16.3867    30.9795   
15.9496    16.2226   
3.7454     28.7781   
4.3143     38.1600   
1.6658     35.3294   
17.8972    9.4946    

# Frame101

# x        y
16.3566    31.0297   
15.9496    16.2226   
3.7454     28.7781   
4.2806     38.1837   
1.6239     35.2811   
17.8972    9.4946    

# Frame102

# x        y
16.3270    31.0792   
15.9496    16.2226   
3.7454     28.7781   
4.2475     38.2069   
1.5826     35.2336   
17.8972    9.4946    

# Frame103

# x        y
16.2979    31.1278   
15.9496    16.2226   
3.7454     28.7781   
4.2149     38.2298   
1.5420     35.1869   
17.8972    9.4946    

# Frame104

# x        y
16.2693    31.1756   
15.9496    16.2226   
3.7454     28.7781   
4.1828     38.2523   
1.5022     35.1410   
17.8972    9.4946    

# Frame105

# x        y
16.2412    31.2225   
15.9496    16.2226   
3.7454     28.7781   
4.1513     38.2744   
1.4629     35.0959   
17.8972    9.4946    

# Frame106

# x        y
16.2135    31.2688   
15.9496    16.2226   
3.7454     28.7781   
4.1203     38.2962   
1.4244     35.0515   
17.8972    9.4946    

# Frame107

# x        y
16.1863    31.3142   
15.9496    16.2226   
3.7454     28.7781   
4.0898     38.3176   
1.3864     35.0078   
17.8972    9.4946    

# Frame108

# x        y
16.1595    31.3589   
15.9496    16.2226   
3.7454     28.7781   
4.0599     38.3386   
1.3491     34.9649   
17.8972    9.4946    

# Frame109

# x        y
16.1332    31.4028   
15.9496    16.2226   
3.7454     28.7781   
4.0304     38.3593   
1.3125     34.9227   
17.8972    9.4946    

# Frame110

# x        y
16.1074    31.4460   
15.9496    16.2226   
3.7454     28.7781   
4.0014     38.3796   
1.2764     34.8812   
17.8972    9.4946    

# Frame111

# x        y
16.0819    31.4885   
15.9496    16.2226   
3.7454     28.7781   
3.9729     38.3996   
1.2409     34.8404   
17.8972    9.4946    

# Frame112

# x        y
16.0569    31.5303   
15.9496    16.2226   
3.7454     28.7781   
3.9449     38.4193   
1.2061     34.8002   
17.8972    9.4946    

# Frame113

# x        y
16.0323    31.5714   
15.9496    16.2226   
3.7454     28.7781   
3.9174     38.4387   
1.1718     34.7608   
17.8972    9.4946    

# Frame114

# x        y
16.0081    31.6118   
15.9496    16.2226   
3.7454     28.7781   
3.8903     38.4577   
1.1381     34.7220   
17.8972    9.4946    

# Frame115

# x        y
15.9844    31.6515   
15.9496    16.2226   
3.7454     28.7781   
3.8636     38.4764   
1.1049     34.6838   
17.8972    9.4946    

# Frame116

# x        y
15.9610    31.6905   
15.9496    16.2226   
3.7454     28.7781   
3.8374     38.4948   
1.0723     34.6463   
17.8972    9.4946    

# Frame117

# x        y
15.9380    31.7290   
15.9496    16.2226   
3.7454     28.7781   
3.8117     38.5129   
1.0402     34.6094   
17.8972    9.4946    

# Frame118

# x        y
15.9154    31.7667   
15.9496    16.2226   
3.7454     28.7781   
3.7863     38.5306   
1.0087     34.5731   
17.8972    9.4946    

# Frame119

# x        y
15.8931    31.8039   
15.9496    16.2226   
3.7454     28.7781   
3.7614     38.5481   
1.0242     34.5460   
17.8972    9.4946    

# Frame120

# x        y
15.8713    31.8404   
15.9496    16.2226   
3.7454     28.7781   
3.7369     38.5653   
1.0394     34.5194   
17.8972    9.4946    

# Frame121

# x        y
15.8498    31.8763   
15.9496    16.2226   
3.7454     28.7781   
3.7128     38.5822   
1.0544     34.4932   
17.8972    9.4946    

# Frame122

# x        y
15.8286    31.9116   
15.9496    16.2226   
3.7454     28.7781   
3.6891     38.5989   
1.0692     34.4675   
17.8972    9.4946    

# Frame123

# x        y
15.8078    31.9463   
15.9496    16.2226   
3.7454     28.7781   
3.6659     38.6152   
1.0837     34.4422   
17.8972    9.4946    

# Frame124

# x        y
15.7874    31.9805   
15.9496    16.2226   
3.7454     28.7781   
3.6430     38.6313   
1.0979     34.4173   
17.8972    9.4946    

# Frame125

# x        y
15.7673    32.0141   
15.9496    16.2226   
3.7454     28.7781   
3.6204     38.6471   
1.1119     34.3928   
17.8972    9.4946    

# Frame126

# x        y
15.7475    32.0471   
15.9496    16.2226   
3.7454     28.7781   
3.5983     38.6626   
1.1257     34.3688   
17.8972    9.4946    

# Frame127

# x        y
15.7281    32.0795   
15.9496    16.2226   
3.7454     28.7781   
3.5765     38.6779   
1.1393     34.3451   
17.8972    9.4946    

# Frame128

# x        y
15.7089    32.1115   
15.9496    16.2226   
3.7454     28.7781   
3.5551     38.6929   
1.1526     34.3218   
17.8972    9.4946    

# Frame129

# x        y
15.6902    32.1429   
15.9496    16.2226   
3.7454     28.7781   
3.5340     38.7077   
1.1657     34.2989   
17.8972    9.4946    

# Frame130

# x        y
15.6717    32.1737   
15.9496    16.2226   
3.7454     28.7781   
3.5133     38.7223   
1.1786     34.2764   
17.8972    9.4946    

# Frame131

# x        y
15.6535    32.2041   
15.9496    16.2226   
3.7454     28.7781   
3.4930     38.7366   
1.1912     34.2543   
17.8972    9.4946    

# Frame132

# x        y
15.6356    32.2339   
15.9496    16.2226   
3.7454     28.7781   
3.4730     38.7506   
1.2037     34.2326   
17.8972    9.4946    

# Frame133

# x        y
15.6180    32.2633   
15.9496    16.2226   
3.7454     28.7781   
3.4533     38.7644   
1.2159     34.2112   
17.8972    9.4946    

# Frame134

# x        y
15.6008    32.2922   
15.9496    16.2226   
3.7454     28.7781   
3.4339     38.7780   
1.2280     34.1901   
17.8972    9.4946    

# Frame135

# x        y
15.5838    32.3205   
15.9496    16.2226   
3.7454     28.7781   
3.4149     38.7914   
1.2398     34.1694   
17.8972    9.4946    

# Frame136

# x        y
15.5671    32.3484   
15.9496    16.2226   
3.7454     28.7781   
3.3961     38.8045   
1.2515     34.1491   
17.8972    9.4946    

# Frame137

# x        y
15.5506    32.3759   
15.9496    16.2226   
3.7454     28.7781   
3.3777     38.8174   
1.2629     34.1291   
17.8972    9.4946    

# Frame138

# x        y
15.5345    32.4029   
15.9496    16.2226   
3.7454     28.7781   
3.3596     38.8301   
1.2742     34.1094   
17.8972    9.4946    

# Frame139

# x        y
15.5186    32.4294   
15.9496    16.2226   
3.7454     28.7781   
3.3418     38.8426   
1.2853     34.0901   
17.8972    9.4946    

# Frame140

# x        y
15.5030    32.4555   
15.9496    16.2226   
3.7454     28.7781   
3.3243     38.8549   
1.2962     34.0710   
17.8972    9.4946    

# Frame141

# x        y
15.4876    32.4812   
15.9496    16.2226   
3.7454     28.7781   
3.3071     38.8670   
1.3069     34.0523   
17.8972    9.4946    

# Frame142

# x        y
15.4725    32.5064   
15.9496    16.2226   
3.7454     28.7781   
3.2902     38.8789   
1.3174     34.0340   
17.8972    9.4946    

# Frame143

# x        y
15.4576    32.5312   
15.9496    16.2226   
3.7454     28.7781   
3.2736     38.8906   
1.3278     34.0159   
17.8972    9.4946    

# Frame144

# x        y
15.4430    32.5556   
15.9496    16.2226   
3.7454     28.7781   
3.2572     38.9021   
1.3379     33.9981   
17.8972    9.4946    

# Frame145

# x        y
15.4287    32.5796   
15.9496    16.2226   
3.7454     28.7781   
3.2411     38.9133   
1.3480     33.9806   
17.8972    9.4946    

# Frame146

# x        y
15.4145    32.6032   
15.9496    16.2226   
3.7454     28.7781   
3.2253     38.9245   
1.3578     33.9634   
17.8972    9.4946    

# Frame147

# x        y
15.4006    32.6264   
15.9496    16.2226   
3.7454     28.7781   
3.2097     38.9354   
1.3675     33.9465   
17.8972    9.4946    

# Frame148

# x        y
15.3870    32.6492   
15.9496    16.2226   
3.7454     28.7781   
3.1944     38.9461   
1.3770     33.9299   
17.8972    9.4946    

# Frame149

# x        y
15.3736    32.6716   
15.9496    16.2226   
3.7454     28.7781   
3.1794     38.9567   
1.3864     33.9135   
17.8972    9.4946    

# Frame150

# x        y
15.3604    32.6937   
15.9496    16.2226   
3.7454     28.7781   
3.1646     38.9671   
1.3956     33.8974   
17.8972    9.4946    

# Frame151

# x        y
15.3474    32.7154   
15.9496    16.2226   
3.7454     28.7781   
3.1500     38.9773   
1.4046     33.8816   
17.8972    9.4946    

# Frame152

# x        y
15.3346    32.7367   
15.9496    16.2226   
3.7454     28.7781   
3.1357     38.9873   
1.4135     33.8661   
17.8972    9.4946    

# Frame153

# x        y
15.3220    32.7577   
15.9496    16.2226   
3.7454     28.7781   
3.1217     38.9972   
1.4223     33.8508   
17.8972    9.4946    

# Frame154

# x        y
15.3097    32.7783   
15.9496    16.2226   
3.7454     28.7781   
3.1115     38.9968   
1.4309     33.8358   
17.8972    9.4946    

# Frame155

# x        y
15.2975    32.7986   
15.9496    16.2226   
3.7454     28.7781   
3.1015     38.9964   
1.4394     33.8210   
17.8972    9.4946    

# Frame156

# x        y
15.2856    32.8185   
15.9496    16.2226   
3.7454     28.7781   
3.0917     38.9961   
1.4477     33.8064   
17.8972    9.4946    

# Frame157

# x        y
15.2739    32.8381   
15.9496    16.2226   
3.7454     28.7781   
3.0820     38.9959   
1.4559     33.7921   
17.8972    9.4946    

# Frame158

# x        y
15.2623    32.8574   
15.9496    16.2226   
3.7454     28.7781   
3.0725     38.9957   
1.4639     33.7781   
17.8972    9.4946    

# Frame159

# x        y
15.2510    32.8764   
15.9496    16.2226   
3.7454     28.7781   
3.0632     38.9956   
1.4718     33.7643   
17.8972    9.4946    

# Frame160

# x        y
15.2398    32.8950   
15.9496    16.2226   
3.7454     28.7781   
3.0540     38.9955   
1.4796     33.7507   
17.8972    9.4946    

# Frame161

# x        y
15.2288    32.9134   
15.9496    16.2226   
3.7454     28.7781   
3.0450     38.9954   
1.4873     33.7373   
17.8972    9.4946    

# Frame162

# x        y
15.2180    32.9314   
15.9496    16.2226   
3.7454     28.7781   
3.0361     38.9953   
1.4948     33.7242   
17.8972    9.4946    

# Frame163

# x        y
15.2074    32.9491   
15.9496    16.2226   
3.7454     28.7781   
3.0273     38.9952   
1.5022     33.7112   
17.8972    9.4946    

# Frame164

# x        y
15.1970    32.9666   
15.9496    16.2226   
3.7454     28.7781   
3.0188     38.9952   
1.5095     33.6985   
17.8972    9.4946    

# Frame165

# x        y
15.1867    32.9837   
15.9496    16.2226   
3.7454     28.7781   
3.0103     38.9952   
1.5166     33.6860   
17.8972    9.4946    

# Frame166

# x        y
15.1766    33.0006   
15.9496    16.2226   
3.7454     28.7781   
3.0020     38.9951   
1.5236     33.6738   
17.8972    9.4946    

# Frame167

# x        y
15.1667    33.0171   
15.9496    16.2226   
3.7454     28.7781   
2.9938     38.9951   
1.5306     33.6617   
17.8972    9.4946    

# Frame168

# x        y
15.1569    33.0334   
15.9496    16.2226   
3.7454     28.7781   
2.9858     38.9951   
1.5374     33.6498   
17.8972    9.4946    

# Frame169

# x        y
15.1473    33.0495   
15.9496    16.2226   
3.7454     28.7781   
2.9779     38.9951   
1.5441     33.6381   
17.8972    9.4946    

# Frame170

# x        y
15.1379    33.0652   
15.9496    16.2226   
3.7454     28.7781   
2.9701     38.9951   
1.5506     33.6266   
17.8972    9.4946    

# Frame171

# x        y
15.1286    33.0807   
15.9496    16.2226   
3.7454     28.7781   
2.9625     38.9950   
1.5571     33.6153   
17.8972    9.4946    

# Frame172

# x        y
15.1195    33.0960   
15.9496    16.2226   
3.7454     28.7781   
2.9550     38.9950   
1.5635     33.6042   
17.8972    9.4946    

# Frame173

# x        y
15.1105    33.1109   
15.9496    16.2226   
3.7454     28.7781   
2.9476     38.9950   
1.5697     33.5933   
17.8972    9.4946    

# Frame174

# x        y
15.1017    33.1257   
15.9496    16.2226   
3.7454     28.7781   
2.9404     38.9950   
1.5759     33.5826   
17.8972    9.4946    

# Frame175

# x        y
15.0930    33.1402   
15.9496    16.2226   
3.7454     28.7781   
2.9332     38.9950   
1.5819     33.5720   
17.8972    9.4946    

# Frame176

# x        y
15.0845    33.1544   
15.9496    16.2226   
3.7454     28.7781   
2.9262     38.9950   
1.5879     33.5616   
17.8972    9.4946    

# Frame177

