# x        y
18.9954    37.5093   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame22

# x        y
3.6045     20.3911   
15.2708    12.9748   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame23

# x        y
4.0676     20.3440   
15.4442    12.3087   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame24

# x        y
4.5230     20.2978   
15.6146    11.6536   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame25

# x        y
4.9709     20.2523   
15.7822    11.0095   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame26

# x        y
5.4113     20.2075   
15.9470    10.3760   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame27

# x        y
5.8443     20.1635   
16.1091    9.7532    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame28

# x        y
6.2701     20.1202   
16.2684    9.1407    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame29

# x        y
6.6888     20.0777   
16.4251    8.5385    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame30

# x        y
7.1006     20.0359   
16.5792    7.9463    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame31

# x        y
7.5054     19.9947   
16.7307    7.3639    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame32

# x        y
7.9036     19.9543   
16.8797    6.7913    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame33

# x        y
8.2951     19.9145   
17.0262    6.2282    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame34

# x        y
8.6800     19.8754   
17.1703    5.6744    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame35

# x        y
9.0586     19.8369   
17.3120    5.1300    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame36

# x        y
9.4308     19.7991   
17.4513    4.5945    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame37

# x        y
9.7969     19.7619   
17.5882    4.0681    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame38

# x        y
10.1568    19.7253   
17.7229    3.5503    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame39

# x        y
10.5108    19.6894   
17.8554    3.0413    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame40

# x        y
10.8588    19.6540   
17.9856    2.5407    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame41

# x        y
11.2011    19.6192   
18.1137    2.0484    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame42

# x        y
11.5376    19.5850   
18.2397    1.5643    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame43

# x        y
11.8685    19.5514   
18.3635    1.0884    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame44

# x        y
12.1939    19.5183   
18.4508    1.1922    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame45

# x        y
12.5139    19.4858   
18.5282    1.4223    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame46

# x        y
12.8286    19.4539   
18.6043    1.6486    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame47

# x        y
13.1380    19.4224   
18.6792    1.8711    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame48

# x        y
13.4422    19.3915   
18.7528    2.0899    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame49

# x        y
13.7414    19.3611   
18.8251    2.3051    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame50

# x        y
14.0356    19.3312   
18.8963    2.5167    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame51

# x        y
14.3249    19.3018   
18.9663    2.7247    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame52

# x        y
14.6094    19.2729   
18.9806    2.9081    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame53

# x        y
14.8891    19.2445   
18.9467    3.0617    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame54

# x        y
15.1642    19.2165   
18.9135    3.2128    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame55

# x        y
15.4347    19.1891   
18.8808    3.3613    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame56

# x        y
15.7007    19.1620   
18.8486    3.5074    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame57

# x        y
15.9622    19.1355   
18.8170    3.6510    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame58

# x        y
16.2194    19.1093   
18.7858    3.7922    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame59

# x        y
16.4723    19.0836   
18.7553    3.9311    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame60

# x        y
16.7210    19.0584   
18.7252    4.0676    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame61

# x        y
16.9655    19.0335   
18.6956    4.2019    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame62

# x        y
17.2060    19.0091   
18.6665    4.3340    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame63

# x        y
17.4424    18.9851   
18.6379    4.4638    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame64

# x        y
17.6749    18.9614   
18.6098    4.5915    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame65

# x        y
17.9036    18.9382   
18.5821    4.7170    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame66

# x        y
18.1284    18.9154   
18.5550    4.8405    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame67

# x        y
18.3495    18.8929   
18.5282    4.9619    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame68

# x        y
18.5669    18.8708   
18.5019    5.0813    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame69

# x        y
18.7807    18.8491   
18.4761    5.1987    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame70

# x        y
18.9909    18.8277   
18.4506    5.3141    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame71

# x        y
18.8875    18.8165   
18.4256    5.4276    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame72

# x        y
18.7859    18.8055   
18.4011    5.5392    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame73

# x        y
18.6860    18.7947   
18.3769    5.6490    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame74

# x        y
18.5877    18.7840   
18.3531    5.7569    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame75

# x        y
18.4911    18.7735   
18.3297    5.8630    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame76

# x        y
18.3960    18.7632   
18.3068    5.9674    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame77

# x        y
18.3026    18.7531   
18.2842    6.0700    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame78

# x        y
18.2107    18.7431   
18.2619    6.1709    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame79

# x        y
18.1204    18.7333   
18.2401    6.2701    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame80

# x        y
18.0315    18.7237   
18.2186    6.3677    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame81

# x        y
17.9441    18.7142   
18.1974    6.4636    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame82

# x        y
17.8582    18.7049   
18.1767    6.5580    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame83

# x        y
17.7738    18.6957   
18.1562    6.6508    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame84

# x        y
17.6907    18.6867   
18.1361    6.7420    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame85

# x        y
17.6090    18.6779   
18.1164    6.8317    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame86

# x        y
17.5287    18.6692   
18.0969    6.9199    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame87

# x        y
17.4497    18.6606   
18.0778    7.0067    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame88

# x        y
17.3720    18.6522   
18.0591    7.0920    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame89

# x        y
17.2957    18.6439   
18.0406    7.1758    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame90

# x        y
17.2206    18.6357   
18.0224    7.2583    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame91

# x        y
17.1467    18.6277   
18.0045    7.3394    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame92

# x        y
17.0741    18.6199   
17.9870    7.4192    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame93

# x        y
17.0027    18.6121   
17.9697    7.4976    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame94

# x        y
16.9325    18.6045   
17.9527    7.5747    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame95

# x        y
16.8634    18.5970   
17.9360    7.6505    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame96

# x        y
16.7955    18.5896   
17.9196    7.7251    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame97

# x        y
16.7288    18.5824   
17.9034    7.7984    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame98

# x        y
16.6631    18.5753   
17.8876    7.8705    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame99

# x        y
16.5986    18.5683   
17.8720    7.9414    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame100

# x        y
16.5351    18.5614   
17.8566    8.0111    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame101

# x        y
16.4727    18.5546   
17.8415    8.0797    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame102

# x        y
16.4113    18.5480   
17.8266    8.1471    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame103

# x        y
16.3509    18.5414   
17.8120    8.2134    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame104

# x        y
16.2916    18.5350   
17.7977    8.2786    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame105

# x        y
16.2332    18.5287   
17.7836    8.3427    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame106

# x        y
16.1758    18.5224   
17.7697    8.4057    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame107

# x        y
16.1194    18.5163   
17.7560    8.4677    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame108

# x        y
16.0639    18.5103   
17.7426    8.5286    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame109

# x        y
16.0093    18.5044   
17.7294    8.5886    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame110

# x        y
15.9556    18.4986   
17.7164    8.6475    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame111

# x        y
15.9029    18.4928   
17.7037    8.7054    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame112

# x        y
15.8510    18.4872   
17.6911    8.7624    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame113

# x        y
15.8000    18.4817   
17.6788    8.8185    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame114

# x        y
15.7498    18.4762   
17.6666    8.8736    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame115

# x        y
15.7005    18.4709   
17.6547    8.9277    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame116

# x        y
15.6519    18.4656   
17.6430    8.9810    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame117

# x        y
15.6042    18.4604   
17.6314    9.0334    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame118

# x        y
15.5573    18.4554   
17.6201    9.0849    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame119

# x        y
15.5112    18.4504   
17.6089    9.1356    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame120

# x        y
15.4658    18.4454   
17.5980    9.1854    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame121

# x        y
15.4212    18.4406   
17.5872    9.2344    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame122

# x        y
15.3774    18.4358   
17.5766    9.2826    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame123

# x        y
15.3342    18.4312   
17.5661    9.3299    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame124

# x        y
15.2918    18.4266   
17.5559    9.3765    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame125

# x        y
15.2501    18.4220   
17.5458    9.4223    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame126

# x        y
15.2091    18.4176   
17.5359    9.4673    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame127

# x        y
15.1688    18.4132   
17.5261    9.5116    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame128

# x        y
15.1291    18.4089   
17.5165    9.5552    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame129

# x        y
15.0902    18.4047   
17.5071    9.5980    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame130

# x        y
15.0518    18.4005   
17.4978    9.6401    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame131

# x        y
15.0141    18.3964   
17.4887    9.6815    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame132

# x        y
14.9770    18.3924   
17.4797    9.7222    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame133

# x        y
14.9406    18.3885   
17.4709    9.7623    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame134

# x        y
14.9047    18.3846   
17.4622    9.8016    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame135

# x        y
14.8695    18.3808   
17.4537    9.8403    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame136

# x        y
14.8348    18.3770   
17.4453    9.8784    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame137

# x        y
14.8007    18.3733   
17.4371    9.9158    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame138

# x        y
14.7672    18.3697   
17.4290    9.9527    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame139

# x        y
14.7343    18.3661   
17.4210    9.9889    
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame140

# x        y
14.7018    18.3626   
17.4131    10.0244   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame141

# x        y
14.6700    18.3591   
17.4054    10.0594   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame142

# x        y
14.6386    18.3557   
17.3979    10.0939   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame143

# x        y
14.6078    18.3524   
17.3904    10.1277   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame144

# x        y
14.5775    18.3491   
17.3831    10.1610   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame145

# x        y
14.5477    18.3459   
17.3759    10.1937   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame146

# x        y
14.5184    18.3427   
17.3688    10.2259   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame147

# x        y
14.4896    18.3396   
17.3618    10.2575   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame148

# x        y
14.4613    18.3365   
17.3550    10.2887   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame149

# x        y
14.4334    18.3335   
17.3482    10.3192   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame150

# x        y
14.4060    18.3305   
17.3416    10.3493   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame151

# x        y
14.3791    18.3276   
17.3351    10.3789   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame152

# x        y
14.3526    18.3247   
17.3287    10.4080   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame153

# x        y
14.3265    18.3219   
17.3224    10.4366   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame154

# x        y
14.3009    18.3191   
17.3162    10.4648   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame155

# x        y
14.2757    18.3164   
17.3101    10.4924   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame156

# x        y
14.2510    18.3137   
17.3041    10.5196   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame157

# x        y
14.2266    18.3110   
17.2982    10.5464   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame158

# x        y
14.2027    18.3084   
17.2924    10.5727   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame159

# x        y
14.1791    18.3059   
17.2867    10.5985   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame160

# x        y
14.1560    18.3034   
17.2811    10.6240   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame161

# x        y
14.1332    18.3009   
17.2756    10.6490   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame162

# x        y
14.1108    18.2985   
17.2702    10.6736   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame163

# x        y
14.0888    18.2961   
17.2648    10.6977   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame164

# x        y
14.0671    18.2937   
17.2596    10.7215   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame165

# x        y
14.0458    18.2914   
17.2545    10.7449   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame166

# x        y
14.0249    18.2892   
17.2494    10.7679   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame167

# x        y
14.0043    18.2869   
17.2444    10.7905   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame168

# x        y
13.9841    18.2847   
17.2395    10.8127   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame169

# x        y
13.9642    18.2826   
17.2347    10.8346   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame170

# x        y
13.9446    18.2805   
17.2300    10.8561   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame171

# x        y
13.9253    18.2784   
17.2253    10.8772   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame172

# x        y
13.9064    18.2763   
17.2207    10.8980   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame173

# x        y
13.8878    18.2743   
17.2162    10.9185   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame174

# x        y
13.8695    18.2723   
17.2118    10.9386   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame175

# x        y
13.8515    18.2704   
17.2075    10.9583   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame176

# x        y
13.8338    18.2684   
17.2032    10.9778   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame177

