# x        y
4.0767     20.5266   
2.1653     1.0050    
1.2100     19.1898   

# Frame82

# x        y
7.9627     36.0397   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame83

# x        y
7.9824     36.2913   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame84

# x        y
8.0017     36.5387   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame85

# x        y
8.0207     36.7820   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame86

# x        y
8.0394     37.0213   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame87

# x        y
8.0578     37.2565   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame88

# x        y
8.0759     37.4878   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame89

# x        y
8.0937     37.7153   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame90

# x        y
8.1112     37.9390   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame91

# x        y
8.1284     38.1589   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame92

# x        y
8.1453     38.3752   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame93

# x        y
8.1619     38.5879   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame94

# x        y
8.1783     38.7970   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame95

# x        y
8.1943     39.0027   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame96

# x        y
8.2036     38.9016   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame97

# x        y
8.2127     38.8021   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame98

# x        y
8.2216     38.7044   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame99

# x        y
8.2304     38.6082   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame100

# x        y
8.2391     38.5137   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame101

# x        y
8.2476     38.4207   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame102

# x        y
8.2560     38.3293   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame103

# x        y
8.2642     38.2394   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame104

# x        y
8.2723     38.1510   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame105

# x        y
8.2803     38.0641   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame106

# x        y
8.2881     37.9786   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame107

# x        y
8.2958     37.8946   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame108

# x        y
8.3033     37.8120   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame109

# x        y
8.3108     37.7307   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame110

# x        y
8.3181     37.6508   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame111

# x        y
8.3253     37.5722   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame112

# x        y
8.3324     37.4949   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame113

# x        y
8.3393     37.4190   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame114

# x        y
8.3462     37.3442   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame115

# x        y
8.3529     37.2708   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame116

# x        y
8.3595     37.1985   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame117

# x        y
8.3660     37.1275   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame118

# x        y
8.3724     37.0576   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame119

# x        y
8.3787     36.9889   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame120

# x        y
8.3849     36.9214   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame121

# x        y
8.3910     36.8550   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame122

# x        y
8.3969     36.7896   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame123

# x        y
8.4028     36.7254   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame124

# x        y
8.4086     36.6623   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame125

# x        y
8.4143     36.6002   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame126

# x        y
8.4199     36.5391   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame127

# x        y
8.4254     36.4790   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame128

# x        y
8.4308     36.4200   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame129

# x        y
8.4361     36.3619   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame130

# x        y
8.4413     36.3048   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame131

# x        y
8.4465     36.2487   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame132

# x        y
8.4515     36.1935   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame133

# x        y
8.4565     36.1392   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame134

# x        y
8.4614     36.0858   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame135

# x        y
8.4662     36.0333   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame136

# x        y
8.4709     35.9817   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame137

# x        y
8.4755     35.9309   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame138

# x        y
8.4801     35.8810   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame139

# x        y
8.4846     35.8319   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame140

# x        y
8.4890     35.7837   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame141

# x        y
8.4934     35.7362   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame142

# x        y
8.4976     35.6895   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame143

# x        y
8.5018     35.6436   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame144

# x        y
8.5060     35.5985   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame145

# x        y
8.5100     35.5541   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame146

# x        y
8.5140     35.5105   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame147

# x        y
8.5180     35.4676   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame148

# x        y
8.5218     35.4254   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame149

# x        y
8.5256     35.3839   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame150

# x        y
8.5294     35.3431   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame151

# x        y
8.5330     35.3030   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame152

# x        y
8.5366     35.2635   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame153

# x        y
8.5402     35.2248   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame154

# x        y
8.5437     35.1866   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame155

# x        y
8.5471     35.1491   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame156

# x        y
8.5505     35.1122   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame157

# x        y
8.5538     35.0759   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame158

# x        y
8.5571     35.0403   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame159

# x        y
8.5603     35.0052   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame160

# x        y
8.5635     34.9707   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame161

# x        y
8.5666     34.9368   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame162

# x        y
8.5696     34.9035   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame163

# x        y
8.5726     34.8707   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame164

# x        y
8.5756     34.8384   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame165

# x        y
8.5785     34.8067   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame166

# x        y
8.5813     34.7755   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame167

# x        y
8.5841     34.7449   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame168

# x        y
8.5869     34.7147   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame169

# x        y
8.5896     34.6851   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame170

# x        y
8.5923     34.6559   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame171

# x        y
8.5949     34.6273   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame172

# x        y
8.5975     34.5991   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame173

# x        y
8.6000     34.5714   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame174

# x        y
8.6025     34.5441   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame175

# x        y
8.6050     34.5173   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame176

# x        y
8.6074     34.4910   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame177

