# x        y
13.9977    22.2428   
# Frame17

# x        y
6.7853     25.7386   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame18

# x        y
6.0437     25.9009   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame19

# x        y
5.3146     26.0605   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame20

# x        y
4.5976     26.2174   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame21

# x        y
3.8925     26.3717   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame22

# x        y
3.1992     26.5235   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame23

# x        y
2.5175     26.6727   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame24

# x        y
1.8471     26.8194   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame25

# x        y
1.1879     26.9636   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame26

# x        y
1.2325     27.0497   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame27

# x        y
1.5512     27.1110   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame28

# x        y
1.8646     27.1713   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame29

# x        y
2.1728     27.2307   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame30

# x        y
2.4758     27.2890   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame31

# x        y
2.7738     27.3463   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame32

# x        y
3.0668     27.4027   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame33

# x        y
3.3550     27.4582   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame34

# x        y
3.6383     27.5127   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame35

# x        y
3.9169     27.5664   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame36

# x        y
4.1909     27.6191   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame37

# x        y
4.4603     27.6709   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame38

# x        y
4.7252     27.7219   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame39

# x        y
4.9857     27.7721   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame40

# x        y
5.2419     27.8214   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame41

# x        y
5.4938     27.8699   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame42

# x        y
5.7414     27.9175   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame43

# x        y
5.9850     27.9644   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame44

# x        y
6.2245     28.0105   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame45

# x        y
6.4600     28.0558   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame46

# x        y
6.6916     28.1004   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame47

# x        y
6.9193     28.1442   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame48

# x        y
7.1433     28.1873   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame49

# x        y
7.3634     28.2297   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame50

# x        y
7.5800     28.2714   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame51

# x        y
7.7929     28.3124   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame52

# x        y
8.0023     28.3527   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame53

# x        y
8.2081     28.3923   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame54

# x        y
8.4106     28.4313   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame55

# x        y
8.6097     28.4696   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame56

# x        y
8.8054     28.5073   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame57

# x        y
8.9979     28.5443   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame58

# x        y
9.1872     28.5807   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame59

# x        y
9.3733     28.6166   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame60

# x        y
9.5564     28.6518   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame61

# x        y
9.7363     28.6864   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame62

# x        y
9.9133     28.7205   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame63

# x        y
10.0874    28.7540   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame64

# x        y
10.2585    28.7869   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame65

# x        y
10.4268    28.8193   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame66

# x        y
10.5922    28.8512   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame67

# x        y
10.7549    28.8825   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame68

# x        y
10.9149    28.9133   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame69

# x        y
11.0723    28.9436   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame70

# x        y
11.2270    28.9733   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame71

# x        y
11.3791    29.0026   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame72

# x        y
11.5287    29.0314   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame73

# x        y
11.6758    29.0597   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame74

# x        y
11.8205    29.0876   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame75

# x        y
11.9627    29.1150   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame76

# x        y
12.1026    29.1419   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame77

# x        y
12.2402    29.1684   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame78

# x        y
12.3754    29.1944   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame79

# x        y
12.5084    29.2200   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame80

# x        y
12.6392    29.2452   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame81

# x        y
12.7678    29.2699   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame82

# x        y
12.8942    29.2942   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame83

# x        y
13.0186    29.3182   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame84

# x        y
13.1409    29.3417   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame85

# x        y
13.2611    29.3649   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame86

# x        y
13.3793    29.3876   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame87

# x        y
13.4956    29.4100   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame88

# x        y
13.6099    29.4320   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame89

# x        y
13.7223    29.4536   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame90

# x        y
13.8329    29.4749   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame91

# x        y
13.9416    29.4958   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame92

# x        y
14.0485    29.5164   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame93

# x        y
14.1536    29.5366   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame94

# x        y
14.2569    29.5565   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame95

# x        y
14.3586    29.5761   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame96

# x        y
14.4585    29.5953   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame97

# x        y
14.5568    29.6142   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame98

# x        y
14.6534    29.6328   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame99

# x        y
14.7485    29.6511   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame100

# x        y
14.8419    29.6691   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame101

# x        y
14.9338    29.6868   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame102

# x        y
15.0241    29.7042   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame103

# x        y
15.1130    29.7213   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame104

# x        y
15.2004    29.7381   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame105

# x        y
15.2863    29.7546   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame106

# x        y
15.3708    29.7709   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame107

# x        y
15.4538    29.7869   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame108

# x        y
15.5355    29.8026   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame109

# x        y
15.6158    29.8181   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame110

# x        y
15.6948    29.8333   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame111

# x        y
15.7725    29.8482   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame112

# x        y
15.8489    29.8629   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame113

# x        y
15.9240    29.8774   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame114

# x        y
15.9978    29.8916   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame115

# x        y
16.0705    29.9056   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame116

# x        y
16.1419    29.9193   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame117

# x        y
16.2121    29.9328   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame118

# x        y
16.2811    29.9461   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame119

# x        y
16.3490    29.9592   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame120

# x        y
16.4158    29.9720   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame121

# x        y
16.4815    29.9847   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame122

# x        y
16.5460    29.9971   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame123

# x        y
16.6095    30.0093   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame124

# x        y
16.6719    30.0213   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame125

# x        y
16.7333    30.0332   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame126

# x        y
16.7937    30.0448   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame127

# x        y
16.8530    30.0562   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame128

# x        y
16.9114    30.0674   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame129

# x        y
16.9688    30.0785   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame130

# x        y
17.0252    30.0893   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame131

# x        y
17.0807    30.1000   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame132

# x        y
17.1353    30.1105   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame133

# x        y
17.1890    30.1209   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame134

# x        y
17.2417    30.1310   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame135

# x        y
17.2936    30.1410   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame136

# x        y
17.3447    30.1508   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame137

# x        y
17.3948    30.1605   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame138

# x        y
17.4442    30.1700   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame139

# x        y
17.4927    30.1793   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame140

# x        y
17.5404    30.1885   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame141

# x        y
17.5873    30.1975   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame142

# x        y
17.6334    30.2064   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame143

# x        y
17.6788    30.2151   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame144

# x        y
17.7234    30.2237   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame145

# x        y
17.7673    30.2322   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame146

# x        y
17.8104    30.2405   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame147

# x        y
17.8528    30.2486   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame148

# x        y
17.8945    30.2567   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame149

# x        y
17.9355    30.2645   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame150

# x        y
17.9758    30.2723   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame151

# x        y
18.0155    30.2799   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame152

# x        y
18.0545    30.2874   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame153

# x        y
18.0928    30.2948   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame154

# x        y
18.1305    30.3021   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame155

# x        y
18.1676    30.3092   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame156

# x        y
18.2041    30.3162   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame157

# x        y
18.2399    30.3231   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame158

# x        y
18.2752    30.3299   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame159

# x        y
18.3098    30.3366   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame160

# x        y
18.3439    30.3432   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame161

# x        y
18.3775    30.3496   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame162

# x        y
18.4104    30.3559   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame163

# x        y
18.4428    30.3622   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame164

# x        y
18.4747    30.3683   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame165

# x        y
18.5060    30.3744   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame166

# x        y
18.5369    30.3803   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame167

# x        y
18.5672    30.3861   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame168

# x        y
18.5970    30.3919   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame169

# x        y
18.6263    30.3975   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame170

# x        y
18.6551    30.4030   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame171

# x        y
18.6834    30.4085   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame172

# x        y
18.7113    30.4139   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame173

# x        y
18.7387    30.4191   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame174

# x        y
18.7656    30.4243   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame175

# x        y
18.7921    30.4294   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame176

# x        y
18.8181    30.4344   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame177

