# x        y
11.6548    38.9952   
1.4648     27.7360   
14.2183    11.5671   
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame78

# x        y
1.4492     27.6869   
14.3075    11.4075   
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame79

# x        y
1.4338     27.6386   
14.3952    11.2506   
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame80

# x        y
1.4187     27.5911   
14.4815    11.0963   
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame81

# x        y
1.4039     27.5444   
14.5663    10.9446   
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame82

# x        y
1.3893     27.4985   
14.6497    10.7954   
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame83

# x        y
1.3749     27.4533   
14.7317    10.6487   
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame84

# x        y
1.3608     27.4089   
14.8123    10.5045   
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame85

# x        y
1.3469     27.3652   
14.8916    10.3626   
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame86

# x        y
1.3332     27.3223   
14.9696    10.2232   
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame87

# x        y
1.3198     27.2801   
15.0463    10.0860   
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame88

# x        y
1.3066     27.2385   
15.1217    9.9511    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame89

# x        y
1.2936     27.1977   
15.1958    9.8185    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame90

# x        y
1.2809     27.1576   
15.2687    9.6881    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame91

# x        y
1.2683     27.1181   
15.3404    9.5598    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame92

# x        y
1.2560     27.0793   
15.4109    9.4337    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame93

# x        y
1.2438     27.0411   
15.4802    9.3097    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame94

# x        y
1.2319     27.0035   
15.5484    9.1878    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame95

# x        y
1.2201     26.9666   
15.6154    9.0679    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame96

# x        y
1.2086     26.9303   
15.6813    8.9500    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame97

# x        y
1.1972     26.8946   
15.7462    8.8341    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame98

# x        y
1.1861     26.8595   
15.8099    8.7201    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame99

# x        y
1.1751     26.8250   
15.8726    8.6080    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame100

# x        y
1.1643     26.7911   
15.9342    8.4977    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame101

# x        y
1.1537     26.7577   
15.9948    8.3893    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame102

# x        y
1.1432     26.7249   
16.0544    8.2827    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame103

# x        y
1.1330     26.6926   
16.1130    8.1779    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame104

# x        y
1.1229     26.6609   
16.1706    8.0748    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame105

# x        y
1.1130     26.6297   
16.2273    7.9735    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame106

# x        y
1.1032     26.5990   
16.2830    7.8738    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame107

# x        y
1.0936     26.5688   
16.3378    7.7758    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame108

# x        y
1.0842     26.5392   
16.3916    7.6795    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame109

# x        y
1.0749     26.5100   
16.4446    7.5847    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame110

# x        y
1.0658     26.4813   
16.4967    7.4915    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame111

# x        y
1.0568     26.4531   
16.5479    7.3999    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame112

# x        y
1.0480     26.4254   
16.5983    7.3098    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame113

# x        y
1.0393     26.3981   
16.6478    7.2212    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame114

# x        y
1.0308     26.3713   
16.6965    7.1340    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame115

# x        y
1.0224     26.3449   
16.7444    7.0484    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame116

# x        y
1.0141     26.3190   
16.7915    6.9641    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame117

# x        y
1.0060     26.2935   
16.8378    6.8813    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame118

# x        y
1.0060     26.2797   
16.8834    6.7998    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame119

# x        y
1.0060     26.2661   
16.9282    6.7197    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame120

# x        y
1.0060     26.2527   
16.9722    6.6410    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame121

# x        y
1.0060     26.2396   
17.0155    6.5635    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame122

# x        y
1.0060     26.2267   
17.0581    6.4873    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame123

# x        y
1.0060     26.2140   
17.1000    6.4124    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame124

# x        y
1.0060     26.2016   
17.1411    6.3388    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame125

# x        y
1.0060     26.1893   
17.1816    6.2664    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame126

# x        y
1.0060     26.1772   
17.2214    6.1952    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame127

# x        y
1.0060     26.1654   
17.2606    6.1251    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame128

# x        y
1.0060     26.1537   
17.2991    6.0563    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame129

# x        y
1.0060     26.1422   
17.3369    5.9886    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame130

# x        y
1.0060     26.1310   
17.3741    5.9220    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame131

# x        y
1.0060     26.1199   
17.4107    5.8565    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame132

# x        y
1.0060     26.1090   
17.4467    5.7921    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame133

# x        y
1.0060     26.0982   
17.4821    5.7288    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame134

# x        y
1.0060     26.0877   
17.5169    5.6666    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame135

# x        y
1.0060     26.0773   
17.5511    5.6054    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame136

# x        y
1.0060     26.0671   
17.5848    5.5452    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame137

# x        y
1.0060     26.0571   
17.6179    5.4860    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame138

# x        y
1.0060     26.0472   
17.6504    5.4278    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame139

# x        y
1.0060     26.0376   
17.6824    5.3705    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame140

# x        y
1.0060     26.0280   
17.7139    5.3143    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame141

# x        y
1.0060     26.0186   
17.7448    5.2589    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame142

# x        y
1.0060     26.0094   
17.7752    5.2045    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame143

# x        y
1.0060     26.0004   
17.8052    5.1510    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame144

# x        y
1.0060     25.9915   
17.8346    5.0984    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame145

# x        y
1.0060     25.9827   
17.8635    5.0466    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame146

# x        y
1.0060     25.9741   
17.8920    4.9957    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame147

# x        y
1.0060     25.9656   
17.9199    4.9457    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame148

# x        y
1.0060     25.9573   
17.9474    4.8965    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame149

# x        y
1.0060     25.9491   
17.9745    4.8481    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame150

# x        y
1.0060     25.9410   
18.0011    4.8005    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame151

# x        y
1.0060     25.9331   
18.0272    4.7538    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame152

# x        y
1.0060     25.9253   
18.0529    4.7078    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame153

# x        y
1.0060     25.9176   
18.0782    4.6625    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame154

# x        y
1.0060     25.9101   
18.1031    4.6181    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame155

# x        y
1.0060     25.9027   
18.1276    4.5743    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame156

# x        y
1.0060     25.8954   
18.1516    4.5313    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame157

# x        y
1.0060     25.8882   
18.1752    4.4890    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame158

# x        y
1.0060     25.8812   
18.1985    4.4474    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame159

# x        y
1.0060     25.8743   
18.2213    4.4065    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame160

# x        y
1.0060     25.8675   
18.2438    4.3663    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame161

# x        y
1.0060     25.8608   
18.2659    4.3268    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame162

# x        y
1.0060     25.8542   
18.2877    4.2879    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame163

# x        y
1.0060     25.8477   
18.3091    4.2496    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame164

# x        y
1.0060     25.8413   
18.3301    4.2120    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame165

# x        y
1.0060     25.8351   
18.3507    4.1751    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame166

# x        y
1.0060     25.8289   
18.3711    4.1387    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame167

# x        y
1.0060     25.8228   
18.3911    4.1030    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame168

# x        y
1.0060     25.8169   
18.4107    4.0678    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame169

# x        y
1.0060     25.8110   
18.4300    4.0332    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame170

# x        y
1.0060     25.8053   
18.4490    3.9992    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame171

# x        y
1.0060     25.7996   
18.4677    3.9658    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame172

# x        y
1.0060     25.7940   
18.4861    3.9330    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame173

# x        y
1.0060     25.7886   
18.5042    3.9006    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame174

# x        y
1.0060     25.7832   
18.5219    3.8689    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame175

# x        y
1.0060     25.7779   
18.5394    3.8376    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame176

# x        y
1.0060     25.7727   
18.5566    3.8069    
9.6811     7.6457    
9.8564     26.2745   
8.9340     31.4342   
1.8605     15.6052   

# Frame177

