# x        y
8.5341     33.8298   
17.8240    10.1463   
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame17

# x        y
17.4779    9.2395    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame18

# x        y
17.1376    8.3479    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame19

# x        y
16.8029    7.4711    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame20

# x        y
16.4739    6.6089    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame21

# x        y
16.1503    5.7611    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame22

# x        y
15.8321    4.9274    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame23

# x        y
15.5192    4.1077    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame24

# x        y
15.2115    3.3015    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame25

# x        y
14.9089    2.5089    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame26

# x        y
14.6114    1.7294    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame27

# x        y
14.3145    1.0209    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame28

# x        y
13.9246    1.3977    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame29

# x        y
13.5411    1.7683    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame30

# x        y
13.1641    2.1327    
4.3822     33.7146   
11.1558    1.5886    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame31

# x        y
12.8982    2.5167    
4.3822     33.7146   
11.0509    1.5629    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame32

# x        y
12.6958    2.9079    
4.3822     33.7146   
10.8888    1.5240    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame33

# x        y
12.4967    3.2926    
4.3822     33.7146   
10.7293    1.4858    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame34

# x        y
12.3010    3.6709    
4.3822     33.7146   
10.5725    1.4482    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame35

# x        y
12.1085    4.0429    
4.3822     33.7146   
10.4183    1.4113    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame36

# x        y
11.9193    4.4086    
4.3822     33.7146   
10.2667    1.3749    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame37

# x        y
11.7332    4.7683    
4.3822     33.7146   
10.1176    1.3392    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame38

# x        y
11.5502    5.1220    
4.3822     33.7146   
9.9710     1.3041    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame39

# x        y
11.3702    5.4698    
4.3822     33.7146   
9.8268     1.2695    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame40

# x        y
11.1933    5.8118    
4.3822     33.7146   
9.6850     1.2356    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame41

# x        y
11.0193    6.1481    
4.3822     33.7146   
9.5456     1.2022    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame42

# x        y
10.8481    6.4787    
4.3822     33.7146   
9.4086     1.1693    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame43

# x        y
10.6799    6.8039    
4.3822     33.7146   
9.2738     1.1370    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame44

# x        y
10.5144    7.1237    
4.3822     33.7146   
9.1412     1.1053    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame45

# x        y
10.3518    7.4381    
4.3822     33.7146   
9.0109     1.0740    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame46

# x        y
10.1918    7.7473    
4.3822     33.7146   
8.8827     1.0433    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame47

# x        y
10.0345    8.0513    
4.3822     33.7146   
8.7567     1.0131    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame48

# x        y
9.8798     8.3503    
4.3822     33.7146   
8.6461     1.0106    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame49

# x        y
9.7277     8.6443    
4.3822     33.7146   
8.5577     1.0252    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame50

# x        y
9.5781     8.9333    
4.3822     33.7146   
8.4708     1.0396    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame51

# x        y
9.4310     9.2176    
4.3822     33.7146   
8.3854     1.0537    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame52

# x        y
9.2864     9.4971    
4.3822     33.7146   
8.3014     1.0676    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame53

# x        y
9.1441     9.7720    
4.3822     33.7146   
8.2187     1.0812    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame54

# x        y
9.0043     10.0423   
4.3822     33.7146   
8.1375     1.0947    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame55

# x        y
8.8668     10.3081   
4.3822     33.7146   
8.0576     1.1079    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame56

# x        y
8.7315     10.5694   
4.3822     33.7146   
7.9791     1.1209    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame57

# x        y
8.5985     10.8264   
4.3822     33.7146   
7.9018     1.1336    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame58

# x        y
8.4678     11.0791   
4.3822     33.7146   
7.8259     1.1462    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame59

# x        y
8.3392     11.3276   
4.3822     33.7146   
7.7512     1.1585    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame60

# x        y
8.2128     11.5720   
4.3822     33.7146   
7.6777     1.1706    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame61

# x        y
8.0884     11.8123   
4.3822     33.7146   
7.6055     1.1826    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame62

# x        y
7.9662     12.0486   
4.3822     33.7146   
7.5345     1.1943    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame63

# x        y
7.8460     12.2809   
4.3822     33.7146   
7.4647     1.2059    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame64

# x        y
7.7277     12.5094   
4.3822     33.7146   
7.3960     1.2172    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame65

# x        y
7.6115     12.7340   
4.3822     33.7146   
7.3285     1.2284    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame66

# x        y
7.4972     12.9550   
4.3822     33.7146   
7.2621     1.2393    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame67

# x        y
7.3848     13.1722   
4.3822     33.7146   
7.1968     1.2501    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame68

# x        y
7.2742     13.3858   
4.3822     33.7146   
7.1326     1.2607    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame69

# x        y
7.1656     13.5959   
4.3822     33.7146   
7.0694     1.2712    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame70

# x        y
7.0587     13.8024   
4.3822     33.7146   
7.0074     1.2814    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame71

# x        y
6.9536     14.0055   
4.3822     33.7146   
6.9463     1.2915    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame72

# x        y
6.8502     14.2053   
4.3822     33.7146   
6.8863     1.3014    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame73

# x        y
6.7486     14.4017   
4.3822     33.7146   
6.8273     1.3112    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame74

# x        y
6.6487     14.5948   
4.3822     33.7146   
6.7692     1.3208    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame75

# x        y
6.5504     14.7847   
4.3822     33.7146   
6.7121     1.3302    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame76

# x        y
6.4538     14.9714   
4.3822     33.7146   
6.6560     1.3395    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame77

# x        y
6.3588     15.1551   
4.3822     33.7146   
6.6008     1.3486    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame78

# x        y
6.2654     15.3356   
4.3822     33.7146   
6.5465     1.3576    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame79

# x        y
6.1735     15.5132   
4.3822     33.7146   
6.4932     1.3664    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame80

# x        y
6.0831     15.6878   
4.3822     33.7146   
6.4407     1.3751    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame81

# x        y
5.9943     15.8595   
4.3822     33.7146   
6.3891     1.3836    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame82

# x        y
5.9069     16.0283   
4.3822     33.7146   
6.3384     1.3920    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame83

# x        y
5.8210     16.1943   
4.3822     33.7146   
6.2885     1.4002    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame84

# x        y
5.7366     16.3576   
4.3822     33.7146   
6.2394     1.4083    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame85

# x        y
5.6535     16.5181   
4.3822     33.7146   
6.1911     1.4163    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame86

# x        y
5.5718     16.6760   
4.3822     33.7146   
6.1437     1.4241    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame87

# x        y
5.4915     16.8312   
4.3822     33.7146   
6.0971     1.4319    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame88

# x        y
5.4125     16.9838   
4.3822     33.7146   
6.0512     1.4394    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame89

# x        y
5.3349     17.1339   
4.3822     33.7146   
6.0061     1.4469    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame90

# x        y
5.2585     17.2815   
4.3822     33.7146   
5.9617     1.4542    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame91

# x        y
5.1834     17.4266   
4.3822     33.7146   
5.9181     1.4614    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame92

# x        y
5.1096     17.5693   
4.3822     33.7146   
5.8752     1.4685    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame93

# x        y
5.0370     17.7097   
4.3822     33.7146   
5.8330     1.4755    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame94

# x        y
4.9656     17.8477   
4.3822     33.7146   
5.7915     1.4823    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame95

# x        y
4.8954     17.9834   
4.3822     33.7146   
5.7508     1.4891    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame96

# x        y
4.8263     18.1168   
4.3822     33.7146   
5.7107     1.4957    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame97

# x        y
4.7584     18.2480   
4.3822     33.7146   
5.6712     1.5022    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame98

# x        y
4.6917     18.3770   
4.3822     33.7146   
5.6324     1.5086    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame99

# x        y
4.6260     18.5039   
4.3822     33.7146   
5.5943     1.5149    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame100

# x        y
4.5615     18.6286   
4.3822     33.7146   
5.5568     1.5211    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame101

# x        y
4.4980     18.7513   
4.3822     33.7146   
5.5199     1.5272    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame102

# x        y
4.4356     18.8719   
4.3822     33.7146   
5.4837     1.5332    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame103

# x        y
4.3742     18.9906   
4.3822     33.7146   
5.4480     1.5391    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame104

# x        y
4.3138     19.1072   
4.3822     33.7146   
5.4130     1.5449    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame105

# x        y
4.2545     19.2219   
4.3822     33.7146   
5.3785     1.5506    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame106

# x        y
4.1961     19.3347   
4.3822     33.7146   
5.3446     1.5562    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame107

# x        y
4.1387     19.4456   
4.3822     33.7146   
5.3113     1.5617    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame108

# x        y
4.0823     19.5547   
4.3822     33.7146   
5.2785     1.5671    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame109

# x        y
4.0268     19.6619   
4.3822     33.7146   
5.2463     1.5724    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame110

# x        y
3.9723     19.7674   
4.3822     33.7146   
5.2146     1.5777    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame111

# x        y
3.9186     19.8711   
4.3822     33.7146   
5.1834     1.5828    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame112

# x        y
3.8658     19.9730   
4.3822     33.7146   
5.1527     1.5879    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame113

# x        y
3.8140     20.0733   
4.3822     33.7146   
5.1226     1.5929    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame114

# x        y
3.7629     20.1719   
4.3822     33.7146   
5.0930     1.5978    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame115

# x        y
3.7128     20.2689   
4.3822     33.7146   
5.0638     1.6026    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame116

# x        y
3.6634     20.3642   
4.3822     33.7146   
5.0352     1.6073    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame117

# x        y
3.6149     20.4579   
4.3822     33.7146   
5.0070     1.6120    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame118

# x        y
3.5672     20.5501   
4.3822     33.7146   
4.9793     1.6166    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame119

# x        y
3.5203     20.6408   
4.3822     33.7146   
4.9520     1.6211    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame120

# x        y
3.4742     20.7299   
4.3822     33.7146   
4.9253     1.6255    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame121

# x        y
3.4289     20.8176   
4.3822     33.7146   
4.8989     1.6298    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame122

# x        y
3.3843     20.9038   
4.3822     33.7146   
4.8730     1.6341    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame123

# x        y
3.3404     20.9885   
4.3822     33.7146   
4.8475     1.6383    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame124

# x        y
3.2973     21.0719   
4.3822     33.7146   
4.8225     1.6425    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame125

# x        y
3.2549     21.1538   
4.3822     33.7146   
4.7978     1.6465    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame126

# x        y
3.2132     21.2344   
4.3822     33.7146   
4.7736     1.6505    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame127

# x        y
3.1722     21.3137   
4.3822     33.7146   
4.7498     1.6545    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame128

# x        y
3.1318     21.3916   
4.3822     33.7146   
4.7264     1.6584    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame129

# x        y
3.0922     21.4682   
4.3822     33.7146   
4.7034     1.6622    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame130

# x        y
3.0532     21.5436   
4.3822     33.7146   
4.6807     1.6659    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame131

# x        y
3.0149     21.6177   
4.3822     33.7146   
4.6584     1.6696    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame132

# x        y
2.9772     21.6905   
4.3822     33.7146   
4.6365     1.6732    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame133

# x        y
2.9401     21.7622   
4.3822     33.7146   
4.6150     1.6768    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame134

# x        y
2.9036     21.8326   
4.3822     33.7146   
4.5938     1.6803    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame135

# x        y
2.8678     21.9019   
4.3822     33.7146   
4.5730     1.6837    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame136

# x        y
2.8326     21.9700   
4.3822     33.7146   
4.5525     1.6871    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame137

# x        y
2.7979     22.0370   
4.3822     33.7146   
4.5324     1.6904    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame138

# x        y
2.7638     22.1029   
4.3822     33.7146   
4.5126     1.6937    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame139

# x        y
2.7303     22.1677   
4.3822     33.7146   
4.4931     1.6969    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame140

# x        y
2.6973     22.2313   
4.3822     33.7146   
4.4740     1.7001    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame141

# x        y
2.6649     22.2940   
4.3822     33.7146   
4.4552     1.7032    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame142

# x        y
2.6331     22.3556   
4.3822     33.7146   
4.4367     1.7062    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame143

# x        y
2.6017     22.4161   
4.3822     33.7146   
4.4185     1.7092    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame144

# x        y
2.5709     22.4757   
4.3822     33.7146   
4.4006     1.7122    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame145

# x        y
2.5406     22.5342   
4.3822     33.7146   
4.3830     1.7151    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame146

# x        y
2.5108     22.5918   
4.3822     33.7146   
4.3657     1.7180    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame147

# x        y
2.4815     22.6484   
4.3822     33.7146   
4.3486     1.7208    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame148

# x        y
2.4527     22.7041   
4.3822     33.7146   
4.3319     1.7235    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame149

# x        y
2.4244     22.7589   
4.3822     33.7146   
4.3154     1.7263    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame150

# x        y
2.3965     22.8127   
4.3822     33.7146   
4.2993     1.7289    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame151

# x        y
2.3691     22.8657   
4.3822     33.7146   
4.2833     1.7316    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame152

# x        y
2.3422     22.9177   
4.3822     33.7146   
4.2677     1.7341    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame153

# x        y
2.3157     22.9689   
4.3822     33.7146   
4.2523     1.7367    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame154

# x        y
2.2897     23.0192   
4.3822     33.7146   
4.2372     1.7392    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame155

# x        y
2.2640     23.0687   
4.3822     33.7146   
4.2223     1.7416    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame156

# x        y
2.2389     23.1174   
4.3822     33.7146   
4.2077     1.7441    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame157

# x        y
2.2141     23.1653   
4.3822     33.7146   
4.1933     1.7464    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame158

# x        y
2.1897     23.2123   
4.3822     33.7146   
4.1791     1.7488    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame159

# x        y
2.1658     23.2586   
4.3822     33.7146   
4.1652     1.7511    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame160

# x        y
2.1422     23.3041   
4.3822     33.7146   
4.1516     1.7533    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame161

# x        y
2.1191     23.3489   
4.3822     33.7146   
4.1381     1.7556    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame162

# x        y
2.0963     23.3929   
4.3822     33.7146   
4.1249     1.7577    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame163

# x        y
2.0739     23.4362   
4.3822     33.7146   
4.1119     1.7599    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame164

# x        y
2.0519     23.4787   
4.3822     33.7146   
4.0991     1.7620    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame165

# x        y
2.0303     23.5206   
4.3822     33.7146   
4.0865     1.7641    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame166

# x        y
2.0090     23.5617   
4.3822     33.7146   
4.0741     1.7661    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame167

# x        y
1.9880     23.6022   
4.3822     33.7146   
4.0620     1.7681    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame168

# x        y
1.9675     23.6419   
4.3822     33.7146   
4.0500     1.7701    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame169

# x        y
1.9472     23.6811   
4.3822     33.7146   
4.0383     1.7721    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame170

# x        y
1.9273     23.7195   
4.3822     33.7146   
4.0267     1.7740    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame171

# x        y
1.9077     23.7574   
4.3822     33.7146   
4.0153     1.7759    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame172

# x        y
1.8885     23.7946   
4.3822     33.7146   
4.0042     1.7777    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame173

# x        y
1.8696     23.8311   
4.3822     33.7146   
3.9932     1.7795    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame174

# x        y
1.8509     23.8671   
4.3822     33.7146   
3.9824     1.7813    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame175

# x        y
1.8326     23.9025   
4.3822     33.7146   
3.9717     1.7831    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame176

# x        y
1.8147     23.9373   
4.3822     33.7146   
3.9613     1.7848    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame177

