# x        y
3.4201     13.9538   
9.5993     4.7185    
18.7746    37.8463   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame44

# x        y
18.4458    29.3579   
9.5993     4.7185    
18.7038    37.7931   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame45

# x        y
18.3628    29.2247   
9.5993     4.7185    
18.6342    37.7408   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame46

# x        y
18.2813    29.0936   
9.5993     4.7185    
18.5657    37.6894   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame47

# x        y
18.2011    28.9648   
9.5993     4.7185    
18.4984    37.6389   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame48

# x        y
18.1222    28.8380   
9.5993     4.7185    
18.4322    37.5892   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame49

# x        y
18.0446    28.7134   
9.5993     4.7185    
18.3671    37.5403   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame50

# x        y
17.9683    28.5909   
9.5993     4.7185    
18.3030    37.4922   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame51

# x        y
17.8933    28.4704   
9.5993     4.7185    
18.2401    37.4449   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame52

# x        y
17.8196    28.3520   
9.5993     4.7185    
18.1782    37.3985   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame53

# x        y
17.7471    28.2354   
9.5993     4.7185    
18.1173    37.3528   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame54

# x        y
17.6757    28.1209   
9.5993     4.7185    
18.0574    37.3078   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame55

# x        y
17.6056    28.0082   
9.5993     4.7185    
17.9986    37.2636   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame56

# x        y
17.5367    27.8975   
9.5993     4.7185    
17.9407    37.2202   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame57

# x        y
17.4689    27.7885   
9.5993     4.7185    
17.8838    37.1774   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame58

# x        y
17.4022    27.6814   
9.5993     4.7185    
17.8278    37.1354   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame59

# x        y
17.3366    27.5761   
9.5993     4.7185    
17.7728    37.0941   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame60

# x        y
17.2721    27.4725   
9.5993     4.7185    
17.7187    37.0535   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame61

# x        y
17.2087    27.3707   
9.5993     4.7185    
17.6655    37.0135   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame62

# x        y
17.1464    27.2705   
9.5993     4.7185    
17.6131    36.9742   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame63

# x        y
17.0851    27.1721   
9.5993     4.7185    
17.5617    36.9356   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame64

# x        y
17.0248    27.0752   
9.5993     4.7185    
17.5111    36.8976   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame65

# x        y
16.9655    26.9800   
9.5993     4.7185    
17.4613    36.8602   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame66

# x        y
16.9072    26.8864   
9.5993     4.7185    
17.4124    36.8235   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame67

# x        y
16.8499    26.7943   
9.5993     4.7185    
17.3643    36.7874   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame68

# x        y
16.7936    26.7037   
9.5993     4.7185    
17.3170    36.7519   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame69

# x        y
16.7381    26.6147   
9.5993     4.7185    
17.2705    36.7169   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame70

# x        y
16.6836    26.5272   
9.5993     4.7185    
17.2247    36.6826   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame71

# x        y
16.6300    26.4411   
9.5993     4.7185    
17.1797    36.6488   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame72

# x        y
16.5774    26.3564   
9.5993     4.7185    
17.1355    36.6156   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame73

# x        y
16.5255    26.2732   
9.5993     4.7185    
17.0920    36.5830   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame74

# x        y
16.4746    26.1913   
9.5993     4.7185    
17.0492    36.5508   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame75

# x        y
16.4245    26.1108   
9.5993     4.7185    
17.0072    36.5193   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame76

# x        y
16.3752    26.0317   
9.5993     4.7185    
16.9658    36.4882   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame77

# x        y
16.3267    25.9539   
9.5993     4.7185    
16.9251    36.4577   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame78

# x        y
16.2791    25.8773   
9.5993     4.7185    
16.8852    36.4277   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame79

# x        y
16.2323    25.8021   
9.5993     4.7185    
16.8458    36.3981   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame80

# x        y
16.1862    25.7281   
9.5993     4.7185    
16.8072    36.3691   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame81

# x        y
16.1409    25.6553   
9.5993     4.7185    
16.7691    36.3405   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame82

# x        y
16.0963    25.5837   
9.5993     4.7185    
16.7318    36.3125   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame83

# x        y
16.0525    25.5134   
9.5993     4.7185    
16.6950    36.2849   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame84

# x        y
16.0095    25.4442   
9.5993     4.7185    
16.6588    36.2577   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame85

# x        y
15.9671    25.3761   
9.5993     4.7185    
16.6233    36.2310   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame86

# x        y
15.9255    25.3092   
9.5993     4.7185    
16.5883    36.2048   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame87

# x        y
15.8845    25.2434   
9.5993     4.7185    
16.5539    36.1790   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame88

# x        y
15.8442    25.1787   
9.5993     4.7185    
16.5201    36.1536   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame89

# x        y
15.8046    25.1151   
9.5993     4.7185    
16.4869    36.1286   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame90

# x        y
15.7657    25.0526   
9.5993     4.7185    
16.4542    36.1041   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame91

# x        y
15.7274    24.9911   
9.5993     4.7185    
16.4221    36.0800   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame92

# x        y
15.6898    24.9306   
9.5993     4.7185    
16.3905    36.0562   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame93

# x        y
15.6527    24.8711   
9.5993     4.7185    
16.3594    36.0329   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame94

# x        y
15.6163    24.8126   
9.5993     4.7185    
16.3288    36.0100   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame95

# x        y
15.5805    24.7551   
9.5993     4.7185    
16.2988    35.9874   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame96

# x        y
15.5453    24.6985   
9.5993     4.7185    
16.2692    35.9652   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame97

# x        y
15.5107    24.6429   
9.5993     4.7185    
16.2402    35.9434   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame98

# x        y
15.4766    24.5882   
9.5993     4.7185    
16.2116    35.9219   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame99

# x        y
15.4432    24.5345   
9.5993     4.7185    
16.1835    35.9008   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame100

# x        y
15.4103    24.4816   
9.5993     4.7185    
16.1559    35.8801   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame101

# x        y
15.3779    24.4296   
9.5993     4.7185    
16.1287    35.8597   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame102

# x        y
15.3461    24.3785   
9.5993     4.7185    
16.1020    35.8396   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame103

# x        y
15.3148    24.3282   
9.5993     4.7185    
16.0757    35.8199   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame104

# x        y
15.2840    24.2788   
9.5993     4.7185    
16.0499    35.8005   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame105

# x        y
15.2537    24.2301   
9.5993     4.7185    
16.0245    35.7814   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame106

# x        y
15.2240    24.1823   
9.5993     4.7185    
15.9995    35.7627   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame107

# x        y
15.1947    24.1353   
9.5993     4.7185    
15.9749    35.7443   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame108

# x        y
15.1659    24.0891   
9.5993     4.7185    
15.9508    35.7261   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame109

# x        y
15.1376    24.0436   
9.5993     4.7185    
15.9270    35.7083   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame110

# x        y
15.1098    23.9989   
9.5993     4.7185    
15.9037    35.6907   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame111

# x        y
15.0824    23.9550   
9.5993     4.7185    
15.8807    35.6735   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame112

# x        y
15.0555    23.9118   
9.5993     4.7185    
15.8581    35.6565   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame113

# x        y
15.0291    23.8693   
9.5993     4.7185    
15.8359    35.6399   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame114

# x        y
15.0031    23.8275   
9.5993     4.7185    
15.8141    35.6235   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame115

# x        y
14.9775    23.7864   
9.5993     4.7185    
15.7926    35.6074   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame116

# x        y
14.9523    23.7460   
9.5993     4.7185    
15.7715    35.5915   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame117

# x        y
14.9276    23.7062   
9.5993     4.7185    
15.7507    35.5759   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame118

# x        y
14.9033    23.6672   
9.5993     4.7185    
15.7303    35.5606   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame119

# x        y
14.8794    23.6288   
9.5993     4.7185    
15.7102    35.5455   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame120

# x        y
14.8558    23.5910   
9.5993     4.7185    
15.6905    35.5307   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame121

# x        y
14.8327    23.5538   
9.5993     4.7185    
15.6711    35.5161   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame122

# x        y
14.8100    23.5173   
9.5993     4.7185    
15.6520    35.5018   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame123

# x        y
14.7876    23.4814   
9.5993     4.7185    
15.6332    35.4877   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame124

# x        y
14.7656    23.4460   
9.5993     4.7185    
15.6148    35.4738   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame125

# x        y
14.7440    23.4113   
9.5993     4.7185    
15.5966    35.4602   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame126

# x        y
14.7227    23.3771   
9.5993     4.7185    
15.5788    35.4468   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame127

# x        y
14.7018    23.3436   
9.5993     4.7185    
15.5612    35.4336   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame128

# x        y
14.6813    23.3105   
9.5993     4.7185    
15.5440    35.4207   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame129

# x        y
14.6610    23.2780   
9.5993     4.7185    
15.5270    35.4079   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame130

# x        y
14.6412    23.2461   
9.5993     4.7185    
15.5103    35.3954   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame131

# x        y
14.6216    23.2147   
9.5993     4.7185    
15.4939    35.3831   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame132

# x        y
14.6024    23.1838   
9.5993     4.7185    
15.4778    35.3710   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame133

# x        y
14.5835    23.1535   
9.5993     4.7185    
15.4619    35.3591   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame134

# x        y
14.5649    23.1236   
9.5993     4.7185    
15.4463    35.3473   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame135

# x        y
14.5466    23.0942   
9.5993     4.7185    
15.4310    35.3358   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame136

# x        y
14.5286    23.0654   
9.5993     4.7185    
15.4159    35.3245   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame137

# x        y
14.5110    23.0370   
9.5993     4.7185    
15.4010    35.3134   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame138

# x        y
14.4936    23.0090   
9.5993     4.7185    
15.3864    35.3024   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame139

# x        y
14.4765    22.9816   
9.5993     4.7185    
15.3721    35.2916   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame140

# x        y
14.4597    22.9546   
9.5993     4.7185    
15.3580    35.2810   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame141

# x        y
14.4432    22.9280   
9.5993     4.7185    
15.3441    35.2706   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame142

# x        y
14.4269    22.9019   
9.5993     4.7185    
15.3305    35.2604   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame143

# x        y
14.4109    22.8763   
9.5993     4.7185    
15.3171    35.2503   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame144

# x        y
14.3952    22.8510   
9.5993     4.7185    
15.3039    35.2404   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame145

# x        y
14.3798    22.8262   
9.5993     4.7185    
15.2909    35.2307   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame146

# x        y
14.3646    22.8018   
9.5993     4.7185    
15.2782    35.2211   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame147

# x        y
14.3496    22.7778   
9.5993     4.7185    
15.2656    35.2117   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame148

# x        y
14.3350    22.7542   
9.5993     4.7185    
15.2533    35.2024   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame149

# x        y
14.3205    22.7310   
9.5993     4.7185    
15.2412    35.1933   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame150

# x        y
14.3063    22.7082   
9.5993     4.7185    
15.2292    35.1844   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame151

# x        y
14.2923    22.6857   
9.5993     4.7185    
15.2175    35.1756   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame152

# x        y
14.2786    22.6637   
9.5993     4.7185    
15.2060    35.1669   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame153

# x        y
14.2651    22.6420   
9.5993     4.7185    
15.1946    35.1584   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame154

# x        y
14.2518    22.6206   
9.5993     4.7185    
15.1835    35.1500   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame155

# x        y
14.2387    22.5997   
9.5993     4.7185    
15.1725    35.1418   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame156

# x        y
14.2259    22.5790   
9.5993     4.7185    
15.1618    35.1337   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame157

# x        y
14.2133    22.5587   
9.5993     4.7185    
15.1512    35.1257   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame158

# x        y
14.2009    22.5388   
9.5993     4.7185    
15.1407    35.1179   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame159

# x        y
14.1886    22.5192   
9.5993     4.7185    
15.1305    35.1102   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame160

# x        y
14.1766    22.4999   
9.5993     4.7185    
15.1204    35.1027   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame161

# x        y
14.1648    22.4809   
9.5993     4.7185    
15.1105    35.0952   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame162

# x        y
14.1532    22.4623   
9.5993     4.7185    
15.1007    35.0879   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame163

# x        y
14.1418    22.4439   
9.5993     4.7185    
15.0912    35.0807   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame164

# x        y
14.1306    22.4259   
9.5993     4.7185    
15.0817    35.0736   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame165

# x        y
14.1195    22.4082   
9.5993     4.7185    
15.0725    35.0667   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame166

# x        y
14.1087    22.3907   
9.5993     4.7185    
15.0634    35.0598   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame167

# x        y
14.0980    22.3736   
9.5993     4.7185    
15.0544    35.0531   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame168

# x        y
14.0875    22.3567   
9.5993     4.7185    
15.0456    35.0465   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame169

# x        y
14.0772    22.3401   
9.5993     4.7185    
15.0369    35.0400   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame170

# x        y
14.0670    22.3238   
9.5993     4.7185    
15.0284    35.0336   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame171

# x        y
14.0571    22.3078   
9.5993     4.7185    
15.0200    35.0273   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame172

# x        y
14.0472    22.2920   
9.5993     4.7185    
15.0118    35.0211   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame173

# x        y
14.0376    22.2765   
9.5993     4.7185    
15.0037    35.0150   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame174

# x        y
14.0281    22.2613   
9.5993     4.7185    
14.9957    35.0090   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame175

# x        y
14.0188    22.2463   
9.5993     4.7185    
14.9879    35.0032   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame176

# x        y
14.0096    22.2315   
9.5993     4.7185    
14.9802    34.9974   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame177

