# x        y
8.0775     34.9893   
7.0065     1.6475    
15.1955    13.2334   
14.4194    10.6651   

# Frame30

# x        y
9.9266     14.0596   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
15.5760    12.9309   
14.4194    10.6651   

# Frame31

# x        y
9.9833     13.7936   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
15.9501    12.6335   
14.4194    10.6651   

# Frame32

# x        y
10.0390    13.5320   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
16.3180    12.3410   
14.4194    10.6651   

# Frame33

# x        y
10.0939    13.2748   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
16.6797    12.0534   
14.4194    10.6651   

# Frame34

# x        y
10.1478    13.0219   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
17.0354    11.7706   
14.4194    10.6651   

# Frame35

# x        y
10.2008    12.7731   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
17.3852    11.4926   
14.4194    10.6651   

# Frame36

# x        y
10.2529    12.5286   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
17.7291    11.2191   
14.4194    10.6651   

# Frame37

# x        y
10.3042    12.2880   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
18.0674    10.9502   
14.4194    10.6651   

# Frame38

# x        y
10.3546    12.0516   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
18.3999    10.6858   
14.4194    10.6651   

# Frame39

# x        y
10.4042    11.8190   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
18.7270    10.4258   
14.4194    10.6651   

# Frame40

# x        y
10.4529    11.5903   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
18.9738    10.1743   
14.4194    10.6651   

# Frame41

# x        y
10.5009    11.3655   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
18.8157    9.9534    
14.4194    10.6651   

# Frame42

# x        y
10.5480    11.1443   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
18.6602    9.7361    
14.4194    10.6651   

# Frame43

# x        y
10.5944    10.9269   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
18.5074    9.5225    
14.4194    10.6651   

# Frame44

# x        y
10.6399    10.7131   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
18.3570    9.3124    
14.4194    10.6651   

# Frame45

# x        y
10.6848    10.5028   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
18.2092    9.1058    
14.4194    10.6651   

# Frame46

# x        y
10.7288    10.2961   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
18.0638    8.9027    
14.4194    10.6651   

# Frame47

# x        y
10.7722    10.0928   
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
17.9209    8.7029    
14.4194    10.6651   

# Frame48

# x        y
10.8148    9.8929    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
17.7803    8.5065    
14.4194    10.6651   

# Frame49

# x        y
10.8567    9.6963    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
17.6421    8.3133    
14.4194    10.6651   

# Frame50

# x        y
10.8979    9.5030    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
17.5062    8.1234    
14.4194    10.6651   

# Frame51

# x        y
10.9384    9.3129    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
17.3725    7.9366    
14.4194    10.6651   

# Frame52

# x        y
10.9782    9.1260    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
17.2411    7.7530    
14.4194    10.6651   

# Frame53

# x        y
11.0174    8.9422    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
17.1118    7.5724    
14.4194    10.6651   

# Frame54

# x        y
11.0559    8.7615    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
16.9848    7.3948    
14.4194    10.6651   

# Frame55

# x        y
11.0938    8.5838    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
16.8598    7.2202    
14.4194    10.6651   

# Frame56

# x        y
11.1311    8.4090    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
16.7369    7.0485    
14.4194    10.6651   

# Frame57

# x        y
11.1677    8.2372    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
16.6161    6.8796    
14.4194    10.6651   

# Frame58

# x        y
11.2037    8.0682    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
16.4973    6.7136    
14.4194    10.6651   

# Frame59

# x        y
11.2392    7.9020    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
16.3804    6.5503    
14.4194    10.6651   

# Frame60

# x        y
11.2740    7.7386    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
16.2655    6.3898    
14.4194    10.6651   

# Frame61

# x        y
11.3082    7.5779    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
16.1526    6.2319    
14.4194    10.6651   

# Frame62

# x        y
11.3419    7.4200    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
16.0415    6.0766    
14.4194    10.6651   

# Frame63

# x        y
11.3750    7.2646    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
15.9322    5.9240    
14.4194    10.6651   

# Frame64

# x        y
11.4076    7.1118    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
15.8248    5.7739    
14.4194    10.6651   

# Frame65

# x        y
11.4396    6.9616    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
15.7192    5.6263    
14.4194    10.6651   

# Frame66

# x        y
11.4711    6.8139    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
15.6153    5.4811    
14.4194    10.6651   

# Frame67

# x        y
11.5021    6.6686    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
15.5132    5.3384    
14.4194    10.6651   

# Frame68

# x        y
11.5325    6.5258    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
15.4127    5.1980    
14.4194    10.6651   

# Frame69

# x        y
11.5625    6.3853    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
15.3140    5.0600    
14.4194    10.6651   

# Frame70

# x        y
11.5919    6.2472    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
15.2168    4.9243    
14.4194    10.6651   

# Frame71

# x        y
11.6208    6.1114    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
15.1214    4.7909    
14.4194    10.6651   

# Frame72

# x        y
11.6493    5.9778    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
15.0274    4.6596    
14.4194    10.6651   

# Frame73

# x        y
11.6773    5.8465    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
14.9351    4.5306    
14.4194    10.6651   

# Frame74

# x        y
11.7048    5.7174    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
14.8443    4.4037    
14.4194    10.6651   

# Frame75

# x        y
11.7319    5.5904    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
14.7550    4.2789    
14.4194    10.6651   

# Frame76

# x        y
11.7585    5.4655    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
14.6672    4.1563    
14.4194    10.6651   

# Frame77

# x        y
11.7847    5.3427    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
14.5809    4.0356    
14.4194    10.6651   

# Frame78

# x        y
11.8104    5.2220    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
14.4960    3.9170    
14.4194    10.6651   

# Frame79

# x        y
11.8357    5.1033    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
14.4125    3.8003    
14.4194    10.6651   

# Frame80

# x        y
11.8606    4.9865    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
14.3304    3.6856    
14.4194    10.6651   

# Frame81

# x        y
11.8851    4.8717    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
14.2497    3.5728    
14.4194    10.6651   

# Frame82

# x        y
11.9092    4.7588    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
14.1703    3.4619    
14.4194    10.6651   

# Frame83

# x        y
11.9328    4.6478    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
14.0922    3.3528    
14.4194    10.6651   

# Frame84

# x        y
11.9561    4.5386    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
14.0155    3.2455    
14.4194    10.6651   

# Frame85

# x        y
11.9790    4.4313    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.9400    3.1401    
14.4194    10.6651   

# Frame86

# x        y
12.0015    4.3257    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.8658    3.0364    
14.4194    10.6651   

# Frame87

# x        y
12.0236    4.2220    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.7928    2.9344    
14.4194    10.6651   

# Frame88

# x        y
12.0454    4.1199    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.7210    2.8341    
14.4194    10.6651   

# Frame89

# x        y
12.0667    4.0195    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6505    2.7355    
14.4194    10.6651   

# Frame90

# x        y
12.0725    3.9296    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5964    2.6298    
14.4194    10.6651   

# Frame91

# x        y
12.0453    3.8561    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5760    2.5109    
14.4194    10.6651   

# Frame92

# x        y
12.0186    3.7838    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5559    2.3939    
14.4194    10.6651   

# Frame93

# x        y
11.9924    3.7128    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5362    2.2790    
14.4194    10.6651   

# Frame94

# x        y
11.9666    3.6429    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5168    2.1659    
14.4194    10.6651   

# Frame95

# x        y
11.9412    3.5742    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4977    2.0547    
14.4194    10.6651   

# Frame96

# x        y
11.9162    3.5066    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4790    1.9454    
14.4194    10.6651   

# Frame97

# x        y
11.8917    3.4402    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4605    1.8379    
14.4194    10.6651   

# Frame98

# x        y
11.8676    3.3748    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4424    1.7322    
14.4194    10.6651   

# Frame99

# x        y
11.8438    3.3106    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4245    1.6283    
14.4194    10.6651   

# Frame100

# x        y
11.8205    3.2474    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4070    1.5261    
14.4194    10.6651   

# Frame101

# x        y
11.7975    3.1853    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3898    1.4256    
14.4194    10.6651   

# Frame102

# x        y
11.7750    3.1242    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3728    1.3267    
14.4194    10.6651   

# Frame103

# x        y
11.7528    3.0641    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3561    1.2295    
14.4194    10.6651   

# Frame104

# x        y
11.7310    3.0051    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3397    1.1340    
14.4194    10.6651   

# Frame105

# x        y
11.7095    2.9470    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3236    1.0400    
14.4194    10.6651   

# Frame106

# x        y
11.6884    2.8899    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3089    1.0279    
14.4194    10.6651   

# Frame107

# x        y
11.6677    2.8337    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2957    1.0734    
14.4194    10.6651   

# Frame108

# x        y
11.6473    2.7785    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2826    1.1180    
14.4194    10.6651   

# Frame109

# x        y
11.6272    2.7241    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2698    1.1620    
14.4194    10.6651   

# Frame110

# x        y
11.6075    2.6707    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2572    1.2052    
14.4194    10.6651   

# Frame111

# x        y
11.5881    2.6182    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2448    1.2476    
14.4194    10.6651   

# Frame112

# x        y
11.5690    2.5666    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2326    1.2894    
14.4194    10.6651   

# Frame113

# x        y
11.5503    2.5158    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2206    1.3305    
14.4194    10.6651   

# Frame114

# x        y
11.5318    2.4659    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2088    1.3709    
14.4194    10.6651   

# Frame115

# x        y
11.4989    2.4364    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2120    1.3910    
14.4194    10.6651   

# Frame116

# x        y
11.4627    2.4168    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2189    1.4013    
14.4194    10.6651   

# Frame117

# x        y
11.4271    2.3976    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2258    1.4115    
14.4194    10.6651   

# Frame118

# x        y
11.3922    2.3787    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2325    1.4214    
14.4194    10.6651   

# Frame119

# x        y
11.3578    2.3601    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2391    1.4313    
14.4194    10.6651   

# Frame120

# x        y
11.3239    2.3419    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2456    1.4409    
14.4194    10.6651   

# Frame121

# x        y
11.2907    2.3239    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2519    1.4504    
14.4194    10.6651   

# Frame122

# x        y
11.2580    2.3062    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2582    1.4597    
14.4194    10.6651   

# Frame123

# x        y
11.2258    2.2889    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2644    1.4689    
14.4194    10.6651   

# Frame124

# x        y
11.1942    2.2718    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2704    1.4779    
14.4194    10.6651   

# Frame125

# x        y
11.1631    2.2550    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2764    1.4868    
14.4194    10.6651   

# Frame126

# x        y
11.1325    2.2385    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2823    1.4955    
14.4194    10.6651   

# Frame127

# x        y
11.1024    2.2222    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2880    1.5041    
14.4194    10.6651   

# Frame128

# x        y
11.0729    2.2063    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2937    1.5125    
14.4194    10.6651   

# Frame129

# x        y
11.0438    2.1905    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.2993    1.5208    
14.4194    10.6651   

# Frame130

# x        y
11.0152    2.1751    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3048    1.5289    
14.4194    10.6651   

# Frame131

# x        y
10.9871    2.1599    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3102    1.5370    
14.4194    10.6651   

# Frame132

# x        y
10.9595    2.1450    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3155    1.5448    
14.4194    10.6651   

# Frame133

# x        y
10.9323    2.1303    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3207    1.5526    
14.4194    10.6651   

# Frame134

# x        y
10.9055    2.1159    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3258    1.5602    
14.4194    10.6651   

# Frame135

# x        y
10.8793    2.1017    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3309    1.5677    
14.4194    10.6651   

# Frame136

# x        y
10.8534    2.0877    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3358    1.5751    
14.4194    10.6651   

# Frame137

# x        y
10.8280    2.0740    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3407    1.5823    
14.4194    10.6651   

# Frame138

# x        y
10.8030    2.0605    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3455    1.5895    
14.4194    10.6651   

# Frame139

# x        y
10.7784    2.0472    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3502    1.5965    
14.4194    10.6651   

# Frame140

# x        y
10.7543    2.0341    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3548    1.6034    
14.4194    10.6651   

# Frame141

# x        y
10.7305    2.0213    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3594    1.6101    
14.4194    10.6651   

# Frame142

# x        y
10.7071    2.0087    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3639    1.6168    
14.4194    10.6651   

# Frame143

# x        y
10.6841    1.9963    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3683    1.6234    
14.4194    10.6651   

# Frame144

# x        y
10.6615    1.9840    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3726    1.6298    
14.4194    10.6651   

# Frame145

# x        y
10.6393    1.9720    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3769    1.6361    
14.4194    10.6651   

# Frame146

# x        y
10.6175    1.9602    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3811    1.6424    
14.4194    10.6651   

# Frame147

# x        y
10.5960    1.9486    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3852    1.6485    
14.4194    10.6651   

# Frame148

# x        y
10.5749    1.9372    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3892    1.6545    
14.4194    10.6651   

# Frame149

# x        y
10.5541    1.9260    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3932    1.6604    
14.4194    10.6651   

# Frame150

# x        y
10.5337    1.9150    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.3971    1.6663    
14.4194    10.6651   

# Frame151

# x        y
10.5136    1.9041    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4010    1.6720    
14.4194    10.6651   

# Frame152

# x        y
10.4938    1.8934    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4048    1.6776    
14.4194    10.6651   

# Frame153

# x        y
10.4744    1.8830    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4085    1.6832    
14.4194    10.6651   

# Frame154

# x        y
10.4553    1.8726    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4122    1.6886    
14.4194    10.6651   

# Frame155

# x        y
10.4365    1.8625    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4158    1.6940    
14.4194    10.6651   

# Frame156

# x        y
10.4180    1.8525    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4193    1.6992    
14.4194    10.6651   

# Frame157

# x        y
10.3999    1.8427    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4228    1.7044    
14.4194    10.6651   

# Frame158

# x        y
10.3820    1.8331    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4262    1.7095    
14.4194    10.6651   

# Frame159

# x        y
10.3645    1.8236    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4296    1.7145    
14.4194    10.6651   

# Frame160

# x        y
10.3472    1.8142    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4329    1.7194    
14.4194    10.6651   

# Frame161

# x        y
10.3302    1.8051    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4362    1.7243    
14.4194    10.6651   

# Frame162

# x        y
10.3135    1.7960    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4394    1.7291    
14.4194    10.6651   

# Frame163

# x        y
10.2971    1.7872    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4425    1.7337    
14.4194    10.6651   

# Frame164

# x        y
10.2810    1.7785    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4456    1.7383    
14.4194    10.6651   

# Frame165

# x        y
10.2651    1.7699    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4487    1.7429    
14.4194    10.6651   

# Frame166

# x        y
10.2495    1.7614    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4517    1.7473    
14.4194    10.6651   

# Frame167

# x        y
10.2341    1.7532    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4546    1.7517    
14.4194    10.6651   

# Frame168

# x        y
10.2190    1.7450    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4575    1.7560    
14.4194    10.6651   

# Frame169

# x        y
10.2042    1.7370    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4603    1.7602    
14.4194    10.6651   

# Frame170

# x        y
10.1896    1.7291    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4631    1.7644    
14.4194    10.6651   

# Frame171

# x        y
10.1752    1.7213    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4659    1.7685    
14.4194    10.6651   

# Frame172

# x        y
10.1611    1.7137    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4686    1.7725    
14.4194    10.6651   

# Frame173

# x        y
10.1472    1.7062    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4713    1.7765    
14.4194    10.6651   

# Frame174

# x        y
10.1336    1.6988    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4739    1.7804    
14.4194    10.6651   

# Frame175

# x        y
10.1202    1.6916    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4765    1.7842    
14.4194    10.6651   

# Frame176

# x        y
10.1070    1.6845    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4790    1.7880    
14.4194    10.6651   

# Frame177

