# x        y
3.9712     12.5448   
# Frame46

# x        y
18.5919    26.1133   
7.7066     5.1909    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame47

# x        y
18.4745    26.4529   
7.8320     5.3307    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame48

# x        y
18.3589    26.7868   
7.9553     5.4681    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame49

# x        y
18.2453    27.1151   
8.0766     5.6032    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame50

# x        y
18.1336    27.4380   
8.1958     5.7361    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame51

# x        y
18.0238    27.7555   
8.3131     5.8668    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame52

# x        y
17.9158    28.0677   
8.4283     5.9953    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame53

# x        y
17.8096    28.3747   
8.5417     6.1216    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame54

# x        y
17.7051    28.6766   
8.6532     6.2459    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame55

# x        y
17.6024    28.9735   
8.7628     6.3681    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame56

# x        y
17.5015    29.2654   
8.8706     6.4882    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame57

# x        y
17.4021    29.5524   
8.9766     6.6063    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame58

# x        y
17.3045    29.8347   
9.0809     6.7225    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame59

# x        y
17.2085    30.1122   
9.1833     6.8367    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame60

# x        y
17.1140    30.3852   
9.2841     6.9491    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame61

# x        y
17.0212    30.6535   
9.3832     7.0595    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame62

# x        y
16.9299    30.9174   
9.4807     7.1681    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame63

# x        y
16.8401    31.1769   
9.5765     7.2750    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame64

# x        y
16.7518    31.4321   
9.6708     7.3800    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame65

# x        y
16.6650    31.6831   
9.7634     7.4833    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame66

# x        y
16.5797    31.9298   
9.8546     7.5848    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame67

# x        y
16.4957    32.1724   
9.9442     7.6847    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame68

# x        y
16.4132    32.4110   
10.0323    7.7829    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame69

# x        y
16.3320    32.6456   
10.1189    7.8794    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame70

# x        y
16.2522    32.8764   
10.2041    7.9744    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame71

# x        y
16.1737    33.1032   
10.2879    8.0677    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame72

# x        y
16.0965    33.3263   
10.3702    8.1596    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame73

# x        y
16.0206    33.5457   
10.4513    8.2498    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame74

# x        y
15.9460    33.7614   
10.5309    8.3386    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame75

# x        y
15.8726    33.9735   
10.6092    8.4259    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame76

# x        y
15.8005    34.1820   
10.6863    8.5118    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame77

# x        y
15.7295    34.3871   
10.7620    8.5962    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame78

# x        y
15.6597    34.5888   
10.8365    8.6792    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame79

# x        y
15.5911    34.7871   
10.9097    8.7608    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame80

# x        y
15.5237    34.9821   
10.9817    8.8411    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame81

# x        y
15.4573    35.1739   
11.0525    8.9200    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame82

# x        y
15.3921    35.3625   
11.1222    8.9976    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame83

# x        y
15.3279    35.5479   
11.1906    9.0739    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame84

# x        y
15.2649    35.7302   
11.2580    9.1489    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame85

# x        y
15.2028    35.9095   
11.3242    9.2227    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame86

# x        y
15.1418    36.0858   
11.3893    9.2953    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame87

# x        y
15.0819    36.2592   
11.4533    9.3667    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame88

# x        y
15.0229    36.4297   
11.5163    9.4368    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame89

# x        y
14.9649    36.5973   
11.5782    9.5058    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame90

# x        y
14.9079    36.7622   
11.6391    9.5737    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame91

# x        y
14.8518    36.9243   
11.6989    9.6404    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame92

# x        y
14.7966    37.0837   
11.7578    9.7060    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame93

# x        y
14.7424    37.2404   
11.8157    9.7705    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame94

# x        y
14.6891    37.3945   
11.8726    9.8339    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame95

# x        y
14.6367    37.5461   
11.9285    9.8963    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame96

# x        y
14.5851    37.6951   
11.9836    9.9576    
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame97

# x        y
14.5344    37.8416   
12.0377    10.0179   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame98

# x        y
14.4845    37.9858   
12.0909    10.0772   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame99

# x        y
14.4355    38.1275   
12.1432    10.1356   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame100

# x        y
14.3873    38.2668   
12.1947    10.1929   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame101

# x        y
14.3399    38.4038   
12.2453    10.2493   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame102

# x        y
14.2933    38.5385   
12.2950    10.3048   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame103

# x        y
14.2475    38.6710   
12.3440    10.3593   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame104

# x        y
14.2024    38.8013   
12.3921    10.4129   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame105

# x        y
14.1581    38.9294   
12.4394    10.4656   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame106

# x        y
14.1146    38.9700   
12.4859    10.5175   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame107

# x        y
14.0719    38.9080   
12.5317    10.5685   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame108

# x        y
14.0300    38.8471   
12.5766    10.6186   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame109

# x        y
13.9888    38.7872   
12.6209    10.6679   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame110

# x        y
13.9482    38.7283   
12.6644    10.7164   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame111

# x        y
13.9084    38.6704   
12.7071    10.7640   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame112

# x        y
13.8692    38.6135   
12.7492    10.8109   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame113

# x        y
13.8306    38.5575   
12.7906    10.8570   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame114

# x        y
13.7927    38.5024   
12.8312    10.9023   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame115

# x        y
13.7554    38.4483   
12.8712    10.9469   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame116

# x        y
13.7188    38.3950   
12.9105    10.9907   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame117

# x        y
13.6827    38.3427   
12.9492    11.0338   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame118

# x        y
13.6473    38.2912   
12.9872    11.0762   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame119

# x        y
13.6125    38.2406   
13.0246    11.1179   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame120

# x        y
13.5782    38.1908   
13.0614    11.1588   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame121

# x        y
13.5445    38.1418   
13.0975    11.1991   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame122

# x        y
13.5113    38.0937   
13.1331    11.2388   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame123

# x        y
13.4788    38.0464   
13.1680    11.2777   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame124

# x        y
13.4467    37.9998   
13.2024    11.3160   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame125

# x        y
13.4152    37.9541   
13.2362    11.3537   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame126

# x        y
13.3842    37.9090   
13.2695    11.3908   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame127

# x        y
13.3538    37.8648   
13.3021    11.4272   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame128

# x        y
13.3238    37.8213   
13.3343    11.4630   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame129

# x        y
13.2943    37.7785   
13.3659    11.4982   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame130

# x        y
13.2654    37.7364   
13.3970    11.5329   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame131

# x        y
13.2369    37.6950   
13.4275    11.5669   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame132

# x        y
13.2089    37.6543   
13.4576    11.6004   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame133

# x        y
13.1813    37.6143   
13.4871    11.6334   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame134

# x        y
13.1543    37.5750   
13.5162    11.6657   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame135

# x        y
13.1276    37.5363   
13.5448    11.6976   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame136

# x        y
13.1014    37.4982   
13.5729    11.7289   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame137

# x        y
13.0757    37.4608   
13.6005    11.7597   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame138

# x        y
13.0504    37.4240   
13.6277    11.7900   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame139

# x        y
13.0255    37.3879   
13.6544    11.8197   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame140

# x        y
13.0010    37.3523   
13.6806    11.8490   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame141

# x        y
12.9769    37.3173   
13.7065    11.8778   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame142

# x        y
12.9532    37.2829   
13.7319    11.9061   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame143

# x        y
12.9299    37.2491   
13.7569    11.9340   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame144

# x        y
12.9070    37.2159   
13.7814    11.9613   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame145

# x        y
12.8845    37.1832   
13.8056    11.9883   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame146

# x        y
12.8624    37.1510   
13.8293    12.0147   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame147

# x        y
12.8406    37.1194   
13.8527    12.0408   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame148

# x        y
12.8192    37.0883   
13.8756    12.0664   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame149

# x        y
12.7982    37.0577   
13.8982    12.0915   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame150

# x        y
12.7775    37.0276   
13.9204    12.1163   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame151

# x        y
12.7571    36.9981   
13.9423    12.1406   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame152

# x        y
12.7371    36.9690   
13.9637    12.1645   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame153

# x        y
12.7174    36.9404   
13.9849    12.1881   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame154

# x        y
12.6981    36.9123   
14.0056    12.2112   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame155

# x        y
12.6790    36.8847   
14.0260    12.2340   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame156

# x        y
12.6603    36.8575   
14.0461    12.2563   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame157

# x        y
12.6419    36.8308   
14.0659    12.2783   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame158

# x        y
12.6238    36.8045   
14.0853    12.3000   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame159

# x        y
12.6060    36.7786   
14.1044    12.3213   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame160

# x        y
12.5885    36.7532   
14.1231    12.3422   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame161

# x        y
12.5713    36.7282   
14.1416    12.3627   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame162

# x        y
12.5544    36.7036   
14.1597    12.3830   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame163

# x        y
12.5378    36.6795   
14.1776    12.4029   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame164

# x        y
12.5214    36.6557   
14.1951    12.4224   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame165

# x        y
12.5053    36.6324   
14.2124    12.4417   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame166

# x        y
12.4895    36.6094   
14.2294    12.4606   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame167

# x        y
12.4740    36.5868   
14.2460    12.4792   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame168

# x        y
12.4587    36.5646   
14.2625    12.4975   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame169

# x        y
12.4436    36.5427   
14.2786    12.5154   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame170

# x        y
12.4288    36.5212   
14.2945    12.5331   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame171

# x        y
12.4143    36.5001   
14.3101    12.5505   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame172

# x        y
12.4000    36.4793   
14.3254    12.5676   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame173

# x        y
12.3859    36.4589   
14.3405    12.5844   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame174

# x        y
12.3721    36.4388   
14.3553    12.6010   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame175

# x        y
12.3585    36.4191   
14.3699    12.6172   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame176

# x        y
12.3451    36.3996   
14.3843    12.6332   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame177

