# x        y
13.2696    21.3520   
9.5054     1.4202    
4.0696     2.2547    
11.1697    13.6148   

# Frame39

# x        y
4.7399     14.2560   
6.1639     20.1987   
18.2443    34.1893   
9.5835     1.4957    
4.1272     2.3685    
11.1697    13.6148   

# Frame40

# x        y
4.8939     14.2160   
6.1639     20.1987   
18.2443    34.1893   
9.6603     1.5700    
4.1839     2.4804    
11.1697    13.6148   

# Frame41

# x        y
5.0454     14.1767   
6.1639     20.1987   
18.2443    34.1893   
9.7358     1.6430    
4.2397     2.5905    
11.1697    13.6148   

# Frame42

# x        y
5.1944     14.1379   
6.1639     20.1987   
18.2443    34.1893   
9.8101     1.7148    
4.2945     2.6987    
11.1697    13.6148   

# Frame43

# x        y
5.3409     14.0999   
6.1639     20.1987   
18.2443    34.1893   
9.8831     1.7854    
4.3483     2.8051    
11.1697    13.6148   

# Frame44

# x        y
5.4849     14.0625   
6.1639     20.1987   
18.2443    34.1893   
9.9549     1.8549    
4.4013     2.9097    
11.1697    13.6148   

# Frame45

# x        y
5.6265     14.0257   
6.1639     20.1987   
18.2443    34.1893   
10.0255    1.9232    
4.4534     3.0126    
11.1697    13.6148   

# Frame46

# x        y
5.7658     13.9895   
6.1639     20.1987   
18.2443    34.1893   
10.0949    1.9903    
4.5047     3.1138    
11.1697    13.6148   

# Frame47

# x        y
5.9028     13.9539   
6.1639     20.1987   
18.2443    34.1893   
10.1632    2.0563    
4.5551     3.2133    
11.1697    13.6148   

# Frame48

# x        y
6.0374     13.9189   
6.1639     20.1987   
18.2443    34.1893   
10.2303    2.1213    
4.6046     3.3112    
11.1697    13.6148   

# Frame49

# x        y
6.1699     13.8845   
6.1639     20.1987   
18.2443    34.1893   
10.2963    2.1851    
4.6533     3.4074    
11.1697    13.6148   

# Frame50

# x        y
6.3001     13.8507   
6.1639     20.1987   
18.2443    34.1893   
10.3612    2.2479    
4.7012     3.5020    
11.1697    13.6148   

# Frame51

# x        y
6.4281     13.8174   
6.1639     20.1987   
18.2443    34.1893   
10.4251    2.3096    
4.7483     3.5950    
11.1697    13.6148   

# Frame52

# x        y
6.5540     13.7847   
6.1639     20.1987   
18.2443    34.1893   
10.4878    2.3703    
4.7947     3.6865    
11.1697    13.6148   

# Frame53

# x        y
6.6778     13.7525   
6.1639     20.1987   
18.2443    34.1893   
10.5496    2.4300    
4.8402     3.7764    
11.1697    13.6148   

# Frame54

# x        y
6.7996     13.7209   
6.1639     20.1987   
18.2443    34.1893   
10.6103    2.4887    
4.8850     3.8649    
11.1697    13.6148   

# Frame55

# x        y
6.9193     13.6897   
6.1639     20.1987   
18.2443    34.1893   
10.6699    2.5464    
4.9291     3.9519    
11.1697    13.6148   

# Frame56

# x        y
7.0370     13.6592   
6.1639     20.1987   
18.2443    34.1893   
10.7286    2.6032    
4.9724     4.0374    
11.1697    13.6148   

# Frame57

# x        y
7.1528     13.6291   
6.1639     20.1987   
18.2443    34.1893   
10.7863    2.6590    
5.0150     4.1215    
11.1697    13.6148   

# Frame58

# x        y
7.2666     13.5995   
6.1639     20.1987   
18.2443    34.1893   
10.8431    2.7139    
5.0568     4.2042    
11.1697    13.6148   

# Frame59

# x        y
7.3786     13.5704   
6.1639     20.1987   
18.2443    34.1893   
10.8989    2.7678    
5.0980     4.2855    
11.1697    13.6148   

# Frame60

# x        y
7.4887     13.5418   
6.1639     20.1987   
18.2443    34.1893   
10.9538    2.8209    
5.1385     4.3655    
11.1697    13.6148   

# Frame61

# x        y
7.5969     13.5137   
6.1639     20.1987   
18.2443    34.1893   
11.0077    2.8731    
5.1783     4.4441    
11.1697    13.6148   

# Frame62

# x        y
7.7033     13.4860   
6.1639     20.1987   
18.2443    34.1893   
11.0608    2.9244    
5.2175     4.5215    
11.1697    13.6148   

# Frame63

# x        y
7.8080     13.4588   
6.1639     20.1987   
18.2443    34.1893   
11.1130    2.9749    
5.2560     4.5975    
11.1697    13.6148   

# Frame64

# x        y
7.9109     13.4321   
6.1639     20.1987   
18.2443    34.1893   
11.1643    3.0245    
5.2939     4.6723    
11.1697    13.6148   

# Frame65

# x        y
8.0121     13.4058   
6.1639     20.1987   
18.2443    34.1893   
11.2147    3.0733    
5.3311     4.7458    
11.1697    13.6148   

# Frame66

# x        y
8.1116     13.3799   
6.1639     20.1987   
18.2443    34.1893   
11.2643    3.1212    
5.3677     4.8181    
11.1697    13.6148   

# Frame67

# x        y
8.2095     13.3545   
6.1639     20.1987   
18.2443    34.1893   
11.3131    3.1684    
5.4037     4.8892    
11.1697    13.6148   

# Frame68

# x        y
8.3057     13.3295   
6.1639     20.1987   
18.2443    34.1893   
11.3611    3.2148    
5.4391     4.9591    
11.1697    13.6148   

# Frame69

# x        y
8.4003     13.3049   
6.1639     20.1987   
18.2443    34.1893   
11.4082    3.2604    
5.4739     5.0278    
11.1697    13.6148   

# Frame70

# x        y
8.4934     13.2808   
6.1639     20.1987   
18.2443    34.1893   
11.4546    3.3053    
5.5081     5.0954    
11.1697    13.6148   

# Frame71

# x        y
8.5849     13.2570   
6.1639     20.1987   
18.2443    34.1893   
11.5002    3.3494    
5.5418     5.1619    
11.1697    13.6148   

# Frame72

# x        y
8.6748     13.2336   
6.1639     20.1987   
18.2443    34.1893   
11.5451    3.3928    
5.5749     5.2273    
11.1697    13.6148   

# Frame73

# x        y
8.7633     13.2106   
6.1639     20.1987   
18.2443    34.1893   
11.5892    3.4354    
5.6074     5.2915    
11.1697    13.6148   

# Frame74

# x        y
8.8503     13.1880   
6.1639     20.1987   
18.2443    34.1893   
11.6326    3.4773    
5.6395     5.3547    
11.1697    13.6148   

# Frame75

# x        y
8.9358     13.1658   
6.1639     20.1987   
18.2443    34.1893   
11.6752    3.5186    
5.6709     5.4169    
11.1697    13.6148   

# Frame76

# x        y
9.0200     13.1439   
6.1639     20.1987   
18.2443    34.1893   
11.7171    3.5591    
5.7019     5.4780    
11.1697    13.6148   

# Frame77

# x        y
9.1027     13.1224   
6.1639     20.1987   
18.2443    34.1893   
11.7584    3.5990    
5.7323     5.5381    
11.1697    13.6148   

# Frame78

# x        y
9.1840     13.1013   
6.1639     20.1987   
18.2443    34.1893   
11.7989    3.6382    
5.7622     5.5972    
11.1697    13.6148   

# Frame79

# x        y
9.2550     13.0787   
6.1639     20.1987   
18.2443    34.1893   
11.8388    3.6768    
5.7917     5.6553    
11.1787    13.6166   

# Frame80

# x        y
9.2807     13.0519   
6.1639     20.1987   
18.2443    34.1893   
11.8780    3.7147    
5.8206     5.7124    
11.2316    13.6230   

# Frame81

# x        y
9.3060     13.0255   
6.1639     20.1987   
18.2443    34.1893   
11.9165    3.7520    
5.8490     5.7686    
11.2837    13.6293   

# Frame82

# x        y
9.3308     12.9996   
6.1639     20.1987   
18.2443    34.1893   
11.9545    3.7887    
5.8770     5.8239    
11.3349    13.6355   

# Frame83

# x        y
9.3553     12.9741   
6.1639     20.1987   
18.2443    34.1893   
11.9917    3.8247    
5.9045     5.8782    
11.3852    13.6415   

# Frame84

# x        y
9.3793     12.9490   
6.1639     20.1987   
18.2443    34.1893   
12.0284    3.8602    
5.9316     5.9316    
11.4347    13.6475   

# Frame85

# x        y
9.4030     12.9244   
6.1639     20.1987   
18.2443    34.1893   
12.0644    3.8950    
5.9582     5.9842    
11.4834    13.6534   

# Frame86

# x        y
9.4262     12.9001   
6.1639     20.1987   
18.2443    34.1893   
12.0999    3.9293    
5.9843     6.0358    
11.5312    13.6591   

# Frame87

# x        y
9.4490     12.8763   
6.1639     20.1987   
18.2443    34.1893   
12.1347    3.9630    
6.0101     6.0866    
11.5783    13.6648   

# Frame88

# x        y
9.4715     12.8528   
6.1639     20.1987   
18.2443    34.1893   
12.1690    3.9962    
6.0354     6.1366    
11.6246    13.6704   

# Frame89

# x        y
9.4936     12.8298   
6.1639     20.1987   
18.2443    34.1893   
12.2027    4.0288    
6.0602     6.1857    
11.6701    13.6759   

# Frame90

# x        y
9.5154     12.8071   
6.1639     20.1987   
18.2443    34.1893   
12.2359    4.0608    
6.0847     6.2340    
11.7149    13.6813   

# Frame91

# x        y
9.5367     12.7848   
6.1639     20.1987   
18.2443    34.1893   
12.2685    4.0923    
6.1087     6.2815    
11.7589    13.6866   

# Frame92

# x        y
9.5577     12.7629   
6.1639     20.1987   
18.2443    34.1893   
12.3005    4.1233    
6.1324     6.3282    
11.8021    13.6918   

# Frame93

# x        y
9.5784     12.7413   
6.1639     20.1987   
18.2443    34.1893   
12.3320    4.1538    
6.1557     6.3741    
11.8447    13.6970   

# Frame94

# x        y
9.5987     12.7201   
6.1639     20.1987   
18.2443    34.1893   
12.3630    4.1838    
6.1785     6.4193    
11.8865    13.7020   

# Frame95

# x        y
9.6187     12.6993   
6.1639     20.1987   
18.2443    34.1893   
12.3935    4.2132    
6.2010     6.4637    
11.9277    13.7070   

# Frame96

# x        y
9.6383     12.6788   
6.1639     20.1987   
18.2443    34.1893   
12.4234    4.2422    
6.2231     6.5073    
11.9681    13.7119   

# Frame97

# x        y
9.6577     12.6586   
6.1639     20.1987   
18.2443    34.1893   
12.4529    4.2707    
6.2449     6.5503    
12.0079    13.7166   

# Frame98

# x        y
9.6767     12.6388   
6.1639     20.1987   
18.2443    34.1893   
12.4819    4.2987    
6.2662     6.5925    
12.0470    13.7214   

# Frame99

# x        y
9.6953     12.6193   
6.1639     20.1987   
18.2443    34.1893   
12.5104    4.3263    
6.2873     6.6340    
12.0855    13.7260   

# Frame100

# x        y
9.7137     12.6001   
6.1639     20.1987   
18.2443    34.1893   
12.5384    4.3534    
6.3079     6.6748    
12.1233    13.7306   

# Frame101

# x        y
9.7318     12.5813   
6.1639     20.1987   
18.2443    34.1893   
12.5659    4.3800    
6.3283     6.7150    
12.1605    13.7351   

# Frame102

# x        y
9.7495     12.5628   
6.1639     20.1987   
18.2443    34.1893   
12.5930    4.4062    
6.3483     6.7545    
12.1971    13.7395   

# Frame103

# x        y
9.7670     12.5445   
6.1639     20.1987   
18.2443    34.1893   
12.6196    4.4320    
6.3679     6.7933    
12.2331    13.7438   

# Frame104

# x        y
9.7842     12.5266   
6.1639     20.1987   
18.2443    34.1893   
12.6458    4.4573    
6.3873     6.8315    
12.2684    13.7481   

# Frame105

# x        y
9.8011     12.5090   
6.1639     20.1987   
18.2443    34.1893   
12.6716    4.4822    
6.4063     6.8690    
12.3032    13.7523   

# Frame106

# x        y
9.8177     12.4917   
6.1639     20.1987   
18.2443    34.1893   
12.6969    4.5067    
6.4250     6.9059    
12.3374    13.7564   

# Frame107

# x        y
9.8340     12.4746   
6.1639     20.1987   
18.2443    34.1893   
12.7218    4.5308    
6.4433     6.9422    
12.3710    13.7605   

# Frame108

# x        y
9.8501     12.4579   
6.1639     20.1987   
18.2443    34.1893   
12.7463    4.5545    
6.4614     6.9779    
12.4041    13.7644   

# Frame109

# x        y
9.8658     12.4414   
6.1639     20.1987   
18.2443    34.1893   
12.7704    4.5778    
6.4792     7.0130    
12.4366    13.7684   

# Frame110

# x        y
9.8814     12.4252   
6.1639     20.1987   
18.2443    34.1893   
12.7941    4.6007    
6.4967     7.0475    
12.4686    13.7722   

# Frame111

# x        y
9.8966     12.4093   
6.1639     20.1987   
18.2443    34.1893   
12.8174    4.6232    
6.5138     7.0814    
12.5000    13.7760   

# Frame112

# x        y
9.9117     12.3936   
6.1639     20.1987   
18.2443    34.1893   
12.8403    4.6453    
6.5307     7.1148    
12.5310    13.7797   

# Frame113

# x        y
9.9264     12.3782   
6.1639     20.1987   
18.2443    34.1893   
12.8628    4.6671    
6.5474     7.1476    
12.5614    13.7834   

# Frame114

# x        y
9.9409     12.3631   
6.1639     20.1987   
18.2443    34.1893   
12.8849    4.6885    
6.5637     7.1799    
12.5913    13.7870   

# Frame115

# x        y
9.9552     12.3482   
6.1639     20.1987   
18.2443    34.1893   
12.9067    4.7096    
6.5798     7.2116    
12.6207    13.7906   

# Frame116

# x        y
9.9693     12.3335   
6.1639     20.1987   
18.2443    34.1893   
12.9281    4.7303    
6.5956     7.2428    
12.6496    13.7941   

# Frame117

# x        y
9.9831     12.3191   
6.1639     20.1987   
18.2443    34.1893   
12.9492    4.7506    
6.6111     7.2735    
12.6780    13.7975   

# Frame118

# x        y
9.9966     12.3050   
6.1639     20.1987   
18.2443    34.1893   
12.9699    4.7706    
6.6264     7.3037    
12.7059    13.8009   

# Frame119

# x        y
10.0100    12.2910   
6.1639     20.1987   
18.2443    34.1893   
12.9902    4.7903    
6.6414     7.3333    
12.7334    13.8042   

# Frame120

# x        y
10.0231    12.2773   
6.1639     20.1987   
18.2443    34.1893   
13.0102    4.8097    
6.6562     7.3625    
12.7605    13.8074   

# Frame121

# x        y
10.0360    12.2639   
6.1639     20.1987   
18.2443    34.1893   
13.0299    4.8287    
6.6707     7.3912    
12.7870    13.8106   

# Frame122

# x        y
10.0487    12.2506   
6.1639     20.1987   
18.2443    34.1893   
13.0493    4.8474    
6.6850     7.4194    
12.8132    13.8138   

# Frame123

# x        y
10.0612    12.2376   
6.1639     20.1987   
18.2443    34.1893   
13.0683    4.8658    
6.6990     7.4471    
12.8389    13.8169   

# Frame124

# x        y
10.0735    12.2248   
6.1639     20.1987   
18.2443    34.1893   
13.0870    4.8839    
6.7128     7.4744    
12.8641    13.8199   

# Frame125

# x        y
10.0855    12.2122   
6.1639     20.1987   
18.2443    34.1893   
13.1054    4.9017    
6.7264     7.5012    
12.8890    13.8229   

# Frame126

# x        y
10.0974    12.1998   
6.1639     20.1987   
18.2443    34.1893   
13.1235    4.9192    
6.7398     7.5276    
12.9134    13.8259   

# Frame127

# x        y
10.1091    12.1877   
6.1639     20.1987   
18.2443    34.1893   
13.1413    4.9365    
6.7529     7.5535    
12.9375    13.8288   

# Frame128

# x        y
10.1205    12.1757   
6.1639     20.1987   
18.2443    34.1893   
13.1588    4.9534    
6.7658     7.5790    
12.9611    13.8316   

# Frame129

# x        y
10.1318    12.1639   
6.1639     20.1987   
18.2443    34.1893   
13.1760    4.9700    
6.7785     7.6041    
12.9843    13.8344   

# Frame130

# x        y
10.1429    12.1523   
6.1639     20.1987   
18.2443    34.1893   
13.1929    4.9864    
6.7910     7.6288    
13.0072    13.8372   

# Frame131

# x        y
10.1538    12.1410   
6.1639     20.1987   
18.2443    34.1893   
13.2096    5.0025    
6.8033     7.6530    
13.0296    13.8399   

# Frame132

# x        y
10.1645    12.1298   
6.1639     20.1987   
18.2443    34.1893   
13.2259    5.0183    
6.8154     7.6769    
13.0517    13.8426   

# Frame133

# x        y
10.1751    12.1188   
6.1639     20.1987   
18.2443    34.1893   
13.2420    5.0339    
6.8272     7.7003    
13.0734    13.8452   

# Frame134

# x        y
10.1855    12.1079   
6.1639     20.1987   
18.2443    34.1893   
13.2578    5.0492    
6.8389     7.7234    
13.0948    13.8478   

# Frame135

# x        y
10.1957    12.0973   
6.1639     20.1987   
18.2443    34.1893   
13.2734    5.0642    
6.8504     7.7460    
13.1158    13.8503   

# Frame136

# x        y
10.2057    12.0868   
6.1639     20.1987   
18.2443    34.1893   
13.2887    5.0790    
6.8617     7.7683    
13.1365    13.8528   

# Frame137

# x        y
10.2156    12.0765   
6.1639     20.1987   
18.2443    34.1893   
13.3037    5.0935    
6.8728     7.7903    
13.1568    13.8552   

# Frame138

# x        y
10.2253    12.0664   
6.1639     20.1987   
18.2443    34.1893   
13.3185    5.1078    
6.8837     7.8118    
13.1768    13.8577   

# Frame139

# x        y
10.2348    12.0565   
6.1639     20.1987   
18.2443    34.1893   
13.3331    5.1219    
6.8944     7.8330    
13.1964    13.8600   

# Frame140

# x        y
10.2442    12.0467   
6.1639     20.1987   
18.2443    34.1893   
13.3474    5.1357    
6.9050     7.8539    
13.2157    13.8624   

# Frame141

# x        y
10.2534    12.0371   
6.1639     20.1987   
18.2443    34.1893   
13.3614    5.1493    
6.9154     7.8744    
13.2347    13.8646   

# Frame142

# x        y
10.2625    12.0276   
6.1639     20.1987   
18.2443    34.1893   
13.3753    5.1627    
6.9256     7.8945    
13.2534    13.8669   

# Frame143

# x        y
10.2714    12.0183   
6.1639     20.1987   
18.2443    34.1893   
13.3889    5.1759    
6.9356     7.9143    
13.2717    13.8691   

# Frame144

# x        y
10.2801    12.0092   
6.1639     20.1987   
18.2443    34.1893   
13.4022    5.1888    
6.9455     7.9338    
13.2898    13.8713   

# Frame145

# x        y
10.2888    12.0002   
6.1639     20.1987   
18.2443    34.1893   
13.4154    5.2015    
6.9552     7.9530    
13.3075    13.8734   

# Frame146

# x        y
10.2972    11.9913   
6.1639     20.1987   
18.2443    34.1893   
13.4283    5.2140    
6.9647     7.9718    
13.3250    13.8755   

# Frame147

# x        y
10.3056    11.9826   
6.1639     20.1987   
18.2443    34.1893   
13.4410    5.2263    
6.9741     7.9904    
13.3422    13.8776   

# Frame148

# x        y
10.3138    11.9741   
6.1639     20.1987   
18.2443    34.1893   
13.4535    5.2384    
6.9833     8.0086    
13.3591    13.8796   

# Frame149

# x        y
10.3218    11.9656   
6.1639     20.1987   
18.2443    34.1893   
13.4658    5.2503    
6.9924     8.0265    
13.3757    13.8816   

# Frame150

# x        y
10.3298    11.9574   
6.1639     20.1987   
18.2443    34.1893   
13.4779    5.2620    
7.0013     8.0441    
13.3920    13.8836   

# Frame151

# x        y
10.3376    11.9492   
6.1639     20.1987   
18.2443    34.1893   
13.4898    5.2735    
7.0101     8.0614    
13.4080    13.8856   

# Frame152

# x        y
10.3452    11.9412   
6.1639     20.1987   
18.2443    34.1893   
13.5015    5.2848    
7.0187     8.0785    
13.4238    13.8875   

# Frame153

# x        y
10.3528    11.9334   
6.1639     20.1987   
18.2443    34.1893   
13.5130    5.2959    
7.0272     8.0952    
13.4393    13.8893   

# Frame154

# x        y
10.3602    11.9256   
6.1639     20.1987   
18.2443    34.1893   
13.5243    5.3068    
7.0356     8.1117    
13.4546    13.8912   

# Frame155

# x        y
10.3675    11.9180   
6.1639     20.1987   
18.2443    34.1893   
13.5354    5.3176    
7.0438     8.1279    
13.4696    13.8930   

# Frame156

# x        y
10.3746    11.9106   
6.1639     20.1987   
18.2443    34.1893   
13.5464    5.3282    
7.0518     8.1438    
13.4844    13.8948   

# Frame157

# x        y
10.3817    11.9032   
6.1639     20.1987   
18.2443    34.1893   
13.5571    5.3386    
7.0598     8.1595    
13.4989    13.8965   

# Frame158

# x        y
10.3886    11.8960   
6.1639     20.1987   
18.2443    34.1893   
13.5677    5.3488    
7.0676     8.1749    
13.5132    13.8982   

# Frame159

# x        y
10.3954    11.8889   
6.1639     20.1987   
18.2443    34.1893   
13.5781    5.3588    
7.0752     8.1901    
13.5272    13.8999   

# Frame160

# x        y
10.4021    11.8819   
6.1639     20.1987   
18.2443    34.1893   
13.5883    5.3687    
7.0828     8.2049    
13.5410    13.9016   

# Frame161

# x        y
10.4087    11.8750   
6.1639     20.1987   
18.2443    34.1893   
13.5983    5.3784    
7.0902     8.2196    
13.5546    13.9032   

# Frame162

# x        y
10.4152    11.8682   
6.1639     20.1987   
18.2443    34.1893   
13.6082    5.3880    
7.0975     8.2340    
13.5679    13.9048   

# Frame163

# x        y
10.4216    11.8616   
6.1639     20.1987   
18.2443    34.1893   
13.6179    5.3974    
7.1047     8.2482    
13.5810    13.9064   

# Frame164

# x        y
10.4278    11.8551   
6.1639     20.1987   
18.2443    34.1893   
13.6275    5.4066    
7.1117     8.2621    
13.5939    13.9080   

# Frame165

# x        y
10.4340    11.8486   
6.1639     20.1987   
18.2443    34.1893   
13.6369    5.4157    
7.1186     8.2758    
13.6066    13.9095   

# Frame166

# x        y
10.4401    11.8423   
6.1639     20.1987   
18.2443    34.1893   
13.6461    5.4247    
7.1255     8.2892    
13.6191    13.9110   

# Frame167

# x        y
10.4460    11.8361   
6.1639     20.1987   
18.2443    34.1893   
13.6552    5.4334    
7.1322     8.3025    
13.6314    13.9125   

# Frame168

# x        y
10.4519    11.8300   
6.1639     20.1987   
18.2443    34.1893   
13.6641    5.4421    
7.1388     8.3155    
13.6434    13.9140   

# Frame169

# x        y
10.4576    11.8240   
6.1639     20.1987   
18.2443    34.1893   
13.6729    5.4506    
7.1452     8.3283    
13.6553    13.9154   

# Frame170

# x        y
10.4633    11.8181   
6.1639     20.1987   
18.2443    34.1893   
13.6816    5.4589    
7.1516     8.3409    
13.6669    13.9168   

# Frame171

# x        y
10.4689    11.8123   
6.1639     20.1987   
18.2443    34.1893   
13.6901    5.4671    
7.1579     8.3533    
13.6784    13.9182   

# Frame172

# x        y
10.4743    11.8065   
6.1639     20.1987   
18.2443    34.1893   
13.6984    5.4752    
7.1640     8.3654    
13.6897    13.9195   

# Frame173

# x        y
10.4797    11.8009   
6.1639     20.1987   
18.2443    34.1893   
13.7066    5.4832    
7.1701     8.3774    
13.7008    13.9209   

# Frame174

# x        y
10.4850    11.7954   
6.1639     20.1987   
18.2443    34.1893   
13.7147    5.4910    
7.1761     8.3892    
13.7117    13.9222   

# Frame175

# x        y
10.4902    11.7900   
6.1639     20.1987   
18.2443    34.1893   
13.7226    5.4987    
7.1819     8.4008    
13.7224    13.9235   

# Frame176

# x        y
10.4953    11.7846   
6.1639     20.1987   
18.2443    34.1893   
13.7305    5.5062    
7.1877     8.4121    
13.7330    13.9248   

# Frame177

