# x        y
4.4862     2.8538    
17.4749    11.7996   

# Frame28

# x        y
13.8128    27.1117   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame29

# x        y
14.2165    27.7462   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame30

# x        y
14.6134    28.3701   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame31

# x        y
15.0037    28.9837   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame32

# x        y
15.3874    29.5870   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame33

# x        y
15.7648    30.1802   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame34

# x        y
16.1359    30.7636   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame35

# x        y
16.5008    31.3372   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame36

# x        y
16.8596    31.9013   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame37

# x        y
17.2125    32.4560   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame38

# x        y
17.5595    33.0014   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame39

# x        y
17.9006    33.5378   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame40

# x        y
18.2361    34.0652   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame41

# x        y
18.5660    34.5838   
18.8445    36.8506   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame42

# x        y
18.8789    34.9150   
18.8561    37.0294   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame43

# x        y
18.9118    34.9573   
18.8813    37.4160   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame44

# x        y
18.7673    34.9452   
18.9061    37.7962   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame45

# x        y
18.6253    34.9334   
18.9304    38.1701   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame46

# x        y
18.4856    34.9217   
18.9543    38.5378   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame47

# x        y
18.3482    34.9103   
18.9779    38.8993   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame48

# x        y
18.2132    34.8990   
18.9980    38.8707   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame49

# x        y
18.0803    34.8879   
18.9887    38.7351   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame50

# x        y
17.9497    34.8770   
18.9797    38.6018   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame51

# x        y
17.8213    34.8663   
18.9707    38.4706   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame52

# x        y
17.6950    34.8557   
18.9620    38.3417   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame53

# x        y
17.5708    34.8454   
18.9533    38.2149   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame54

# x        y
17.4487    34.8352   
18.9448    38.0902   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame55

# x        y
17.3286    34.8252   
18.9365    37.9676   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame56

# x        y
17.2106    34.8153   
18.9283    37.8470   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame57

# x        y
17.0945    34.8056   
18.9202    37.7285   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame58

# x        y
16.9803    34.7961   
18.9123    37.6119   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame59

# x        y
16.8680    34.7867   
18.9045    37.4973   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame60

# x        y
16.7576    34.7775   
18.8968    37.3845   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame61

# x        y
16.6491    34.7685   
18.8892    37.2737   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame62

# x        y
16.5423    34.7595   
18.8818    37.1647   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame63

# x        y
16.4374    34.7508   
18.8745    37.0575   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame64

# x        y
16.3341    34.7422   
18.8674    36.9521   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame65

# x        y
16.2326    34.7337   
18.8603    36.8485   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame66

# x        y
16.1328    34.7254   
18.8534    36.7466   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame67

# x        y
16.0347    34.7172   
18.8465    36.6464   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame68

# x        y
15.9382    34.7091   
18.8398    36.5478   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame69

# x        y
15.8433    34.7012   
18.8332    36.4509   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame70

# x        y
15.7500    34.6934   
18.8267    36.3556   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame71

# x        y
15.6582    34.6858   
18.8204    36.2619   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame72

# x        y
15.5680    34.6782   
18.8141    36.1698   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame73

# x        y
15.4792    34.6708   
18.8079    36.0792   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame74

# x        y
15.3920    34.6636   
18.8019    35.9901   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame75

# x        y
15.3062    34.6564   
18.7959    35.9025   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame76

# x        y
15.2218    34.6494   
18.7900    35.8164   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame77

# x        y
15.1388    34.6424   
18.7843    35.7317   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame78

# x        y
15.0573    34.6356   
18.7786    35.6484   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame79

# x        y
14.9771    34.6289   
18.7730    35.5665   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame80

# x        y
14.8982    34.6223   
18.7675    35.4859   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame81

# x        y
14.8206    34.6159   
18.7621    35.4067   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame82

# x        y
14.7443    34.6095   
18.7568    35.3288   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame83

# x        y
14.6693    34.6032   
18.7516    35.2522   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame84

# x        y
14.5956    34.5971   
18.7465    35.1769   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame85

# x        y
14.5230    34.5910   
18.7415    35.1029   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame86

# x        y
14.4517    34.5851   
18.7365    35.0301   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame87

# x        y
14.3816    34.5792   
18.7316    34.9585   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame88

# x        y
14.3126    34.5735   
18.7268    34.8881   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame89

# x        y
14.2448    34.5678   
18.7221    34.8188   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame90

# x        y
14.1782    34.5623   
18.7175    34.7507   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame91

# x        y
14.1126    34.5568   
18.7129    34.6838   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame92

# x        y
14.0481    34.5514   
18.7084    34.6179   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame93

# x        y
13.9847    34.5461   
18.7040    34.5532   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame94

# x        y
13.9224    34.5409   
18.6997    34.4896   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame95

# x        y
13.8611    34.5358   
18.6954    34.4270   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame96

# x        y
13.8008    34.5308   
18.6912    34.3654   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame97

# x        y
13.7415    34.5258   
18.6871    34.3049   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame98

# x        y
13.6832    34.5210   
18.6831    34.2454   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame99

# x        y
13.6259    34.5162   
18.6791    34.1868   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame100

# x        y
13.5695    34.5115   
18.6752    34.1293   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame101

# x        y
13.5141    34.5068   
18.6713    34.0727   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame102

# x        y
13.4596    34.5023   
18.6675    34.0170   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame103

# x        y
13.4060    34.4978   
18.6638    33.9623   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame104

# x        y
13.3533    34.4934   
18.6601    33.9085   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame105

# x        y
13.3015    34.4891   
18.6565    33.8556   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame106

# x        y
13.2506    34.4848   
18.6530    33.8036   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame107

# x        y
13.2004    34.4807   
18.6495    33.7524   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame108

# x        y
13.1512    34.4766   
18.6461    33.7021   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame109

# x        y
13.1027    34.4725   
18.6427    33.6526   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame110

# x        y
13.0551    34.4685   
18.6394    33.6040   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame111

# x        y
13.0082    34.4646   
18.6362    33.5562   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame112

# x        y
12.9622    34.4608   
18.6330    33.5091   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame113

# x        y
12.9169    34.4570   
18.6298    33.4629   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame114

# x        y
12.8723    34.4533   
18.6267    33.4174   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame115

# x        y
12.8285    34.4496   
18.6237    33.3727   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame116

# x        y
12.7854    34.4460   
18.6207    33.3287   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame117

# x        y
12.7431    34.4425   
18.6177    33.2854   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame118

# x        y
12.7014    34.4390   
18.6148    33.2429   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame119

# x        y
12.6605    34.4356   
18.6120    33.2011   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame120

# x        y
12.6202    34.4322   
18.6092    33.1600   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame121

# x        y
12.5806    34.4289   
18.6064    33.1195   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame122

# x        y
12.5417    34.4257   
18.6037    33.0798   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame123

# x        y
12.5034    34.4225   
18.6011    33.0407   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame124

# x        y
12.4657    34.4193   
18.5984    33.0022   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame125

# x        y
12.4287    34.4163   
18.5959    32.9644   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame126

# x        y
12.3923    34.4132   
18.5933    32.9272   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame127

# x        y
12.3565    34.4102   
18.5908    32.8907   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame128

# x        y
12.3213    34.4073   
18.5884    32.8547   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame129

# x        y
12.2867    34.4044   
18.5860    32.8194   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame130

# x        y
12.2526    34.4016   
18.5836    32.7846   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame131

# x        y
12.2191    34.3988   
18.5813    32.7504   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame132

# x        y
12.1862    34.3960   
18.5790    32.7168   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame133

# x        y
12.1539    34.3933   
18.5768    32.6838   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame134

# x        y
12.1220    34.3907   
18.5745    32.6513   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame135

# x        y
12.0907    34.3881   
18.5724    32.6193   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame136

# x        y
12.0600    34.3855   
18.5702    32.5879   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame137

# x        y
12.0297    34.3830   
18.5681    32.5570   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame138

# x        y
11.9999    34.3805   
18.5661    32.5266   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame139

# x        y
11.9707    34.3780   
18.5640    32.4967   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame140

# x        y
11.9419    34.3756   
18.5620    32.4673   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame141

# x        y
11.9136    34.3733   
18.5601    32.4385   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame142

# x        y
11.8858    34.3709   
18.5581    32.4100   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame143

# x        y
11.8584    34.3687   
18.5562    32.3821   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame144

# x        y
11.8315    34.3664   
18.5543    32.3546   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame145

# x        y
11.8050    34.3642   
18.5525    32.3276   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame146

# x        y
11.7790    34.3620   
18.5507    32.3011   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame147

# x        y
11.7535    34.3599   
18.5489    32.2749   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame148

# x        y
11.7283    34.3578   
18.5472    32.2493   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame149

# x        y
11.7036    34.3557   
18.5455    32.2240   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame150

# x        y
11.6792    34.3537   
18.5438    32.1992   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame151

# x        y
11.6553    34.3517   
18.5421    32.1747   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame152

# x        y
11.6318    34.3498   
18.5405    32.1507   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame153

# x        y
11.6087    34.3478   
18.5389    32.1271   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame154

# x        y
11.5859    34.3459   
18.5373    32.1039   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame155

# x        y
11.5636    34.3441   
18.5357    32.0811   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame156

# x        y
11.5416    34.3422   
18.5342    32.0586   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame157

# x        y
11.5200    34.3404   
18.5327    32.0365   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame158

# x        y
11.4987    34.3386   
18.5312    32.0148   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame159

# x        y
11.4778    34.3369   
18.5298    31.9935   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame160

# x        y
11.4572    34.3352   
18.5283    31.9725   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame161

# x        y
11.4370    34.3335   
18.5269    31.9518   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame162

# x        y
11.4171    34.3318   
18.5255    31.9315   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame163

# x        y
11.3976    34.3302   
18.5242    31.9116   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame164

# x        y
11.3783    34.3286   
18.5229    31.8919   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame165

# x        y
11.3594    34.3270   
18.5215    31.8726   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame166

# x        y
11.3409    34.3255   
18.5202    31.8536   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame167

# x        y
11.3226    34.3239   
18.5190    31.8350   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame168

# x        y
11.3046    34.3224   
18.5177    31.8166   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame169

# x        y
11.2869    34.3210   
18.5165    31.7986   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame170

# x        y
11.2695    34.3195   
18.5153    31.7808   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame171

# x        y
11.2525    34.3181   
18.5141    31.7634   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame172

# x        y
11.2357    34.3167   
18.5129    31.7462   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame173

# x        y
11.2191    34.3153   
18.5118    31.7294   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame174

# x        y
11.2029    34.3139   
18.5107    31.7128   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame175

# x        y
11.1869    34.3126   
18.5095    31.6964   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame176

# x        y
11.1712    34.3113   
18.5085    31.6804   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame177

