# x        y
18.9952    14.1569   
12.8517    2.4173    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame63

# x        y
2.9886     22.1214   
18.3732    4.1066    
13.0287    2.3394    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame64

# x        y
3.0778     22.1844   
18.3732    4.1066    
13.2028    2.2628    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame65

# x        y
3.1655     22.2464   
18.3732    4.1066    
13.3739    2.1875    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame66

# x        y
3.2518     22.3074   
18.3732    4.1066    
13.5422    2.1135    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame67

# x        y
3.3366     22.3674   
18.3732    4.1066    
13.7078    2.0407    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame68

# x        y
3.4200     22.4264   
18.3732    4.1066    
13.8705    1.9691    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame69

# x        y
3.5020     22.4843   
18.3732    4.1066    
14.0306    1.8987    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame70

# x        y
3.5826     22.5414   
18.3732    4.1066    
14.1879    1.8294    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame71

# x        y
3.6620     22.5974   
18.3732    4.1066    
14.3427    1.7613    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame72

# x        y
3.7399     22.6525   
18.3732    4.1066    
14.4948    1.6944    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame73

# x        y
3.8166     22.7068   
18.3732    4.1066    
14.6445    1.6286    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame74

# x        y
3.8920     22.7601   
18.3732    4.1066    
14.7916    1.5638    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame75

# x        y
3.9662     22.8125   
18.3732    4.1066    
14.9363    1.5002    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame76

# x        y
4.0391     22.8640   
18.3732    4.1066    
15.0786    1.4376    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame77

# x        y
4.1108     22.9147   
18.3732    4.1066    
15.2185    1.3761    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame78

# x        y
4.1813     22.9646   
18.3732    4.1066    
15.3561    1.3155    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame79

# x        y
4.2506     23.0136   
18.3732    4.1066    
15.4914    1.2560    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame80

# x        y
4.3188     23.0618   
18.3732    4.1066    
15.6244    1.1975    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame81

# x        y
4.3858     23.1092   
18.3732    4.1066    
15.7552    1.1400    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame82

# x        y
4.4517     23.1558   
18.3732    4.1066    
15.8838    1.0834    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame83

# x        y
4.5166     23.2016   
18.3732    4.1066    
16.0103    1.0277    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame84

# x        y
4.5803     23.2466   
18.3732    4.1066    
16.1203    1.0158    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame85

# x        y
4.6430     23.2910   
18.3732    4.1066    
16.2076    1.0427    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame86

# x        y
4.7046     23.3345   
18.3732    4.1066    
16.2933    1.0692    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame87

# x        y
4.7652     23.3774   
18.3732    4.1066    
16.3777    1.0952    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame88

# x        y
4.8248     23.4195   
18.3732    4.1066    
16.4606    1.1208    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame89

# x        y
4.8834     23.4609   
18.3732    4.1066    
16.5421    1.1459    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame90

# x        y
4.9410     23.5017   
18.3732    4.1066    
16.6223    1.1707    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame91

# x        y
4.9977     23.5417   
18.3732    4.1066    
16.7012    1.1950    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame92

# x        y
5.0534     23.5811   
18.3732    4.1066    
16.7787    1.2189    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame93

# x        y
5.1082     23.6199   
18.3732    4.1066    
16.8550    1.2424    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame94

# x        y
5.1621     23.6580   
18.3732    4.1066    
16.9299    1.2656    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame95

# x        y
5.2151     23.6954   
18.3732    4.1066    
17.0037    1.2883    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame96

# x        y
5.2672     23.7322   
18.3732    4.1066    
17.0762    1.3107    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame97

# x        y
5.3184     23.7685   
18.3732    4.1066    
17.1475    1.3326    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame98

# x        y
5.3688     23.8041   
18.3732    4.1066    
17.2176    1.3543    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame99

# x        y
5.4183     23.8391   
18.3732    4.1066    
17.2865    1.3755    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame100

# x        y
5.4670     23.8735   
18.3732    4.1066    
17.3543    1.3964    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame101

# x        y
5.5149     23.9074   
18.3732    4.1066    
17.4209    1.4170    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame102

# x        y
5.5620     23.9407   
18.3732    4.1066    
17.4865    1.4372    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame103

# x        y
5.6083     23.9734   
18.3732    4.1066    
17.5509    1.4571    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame104

# x        y
5.6539     24.0056   
18.3732    4.1066    
17.6143    1.4766    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame105

# x        y
5.6986     24.0373   
18.3732    4.1066    
17.6766    1.4959    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame106

# x        y
5.7427     24.0684   
18.3732    4.1066    
17.7379    1.5148    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame107

# x        y
5.7860     24.0990   
18.3732    4.1066    
17.7982    1.5334    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame108

# x        y
5.8286     24.1291   
18.3732    4.1066    
17.8574    1.5516    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame109

# x        y
5.8704     24.1587   
18.3732    4.1066    
17.9157    1.5696    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame110

# x        y
5.9116     24.1878   
18.3732    4.1066    
17.9730    1.5873    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame111

# x        y
5.9521     24.2165   
18.3732    4.1066    
18.0293    1.6047    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame112

# x        y
5.9919     24.2446   
18.3732    4.1066    
18.0847    1.6217    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame113

# x        y
6.0311     24.2723   
18.3732    4.1066    
18.1392    1.6385    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame114

# x        y
6.0696     24.2995   
18.3732    4.1066    
18.1928    1.6551    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame115

# x        y
6.1074     24.3263   
18.3732    4.1066    
18.2455    1.6713    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame116

# x        y
6.1446     24.3526   
18.3732    4.1066    
18.2973    1.6873    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame117

# x        y
6.1812     24.3785   
18.3732    4.1066    
18.3482    1.7030    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame118

# x        y
6.2172     24.4039   
18.3732    4.1066    
18.3983    1.7185    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame119

# x        y
6.2526     24.4289   
18.3732    4.1066    
18.4475    1.7337    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame120

# x        y
6.2874     24.4535   
18.3732    4.1066    
18.4960    1.7486    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame121

# x        y
6.3217     24.4777   
18.3732    4.1066    
18.5436    1.7633    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame122

# x        y
6.3553     24.5015   
18.3732    4.1066    
18.5904    1.7777    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame123

# x        y
6.3884     24.5249   
18.3732    4.1066    
18.6365    1.7919    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame124

# x        y
6.4209     24.5479   
18.3732    4.1066    
18.6818    1.8059    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame125

# x        y
6.4529     24.5706   
18.3732    4.1066    
18.7263    1.8196    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame126

# x        y
6.4844     24.5928   
18.3732    4.1066    
18.7701    1.8331    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame127

# x        y
6.5154     24.6147   
18.3732    4.1066    
18.8131    1.8464    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame128

# x        y
6.5458     24.6362   
18.3732    4.1066    
18.8555    1.8595    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame129

# x        y
6.5757     24.6573   
18.3732    4.1066    
18.8971    1.8723    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame130

# x        y
6.6051     24.6781   
18.3732    4.1066    
18.9381    1.8849    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame131

# x        y
6.6340     24.6986   
18.3732    4.1066    
18.9783    1.8974    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame132

# x        y
6.6625     24.7187   
18.3732    4.1066    
18.9892    1.9101    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame133

# x        y
6.6905     24.7385   
18.3732    4.1066    
18.9697    1.9239    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame134

# x        y
6.7180     24.7579   
18.3732    4.1066    
18.9506    1.9374    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame135

# x        y
6.7450     24.7770   
18.3732    4.1066    
18.9318    1.9506    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame136

# x        y
6.7716     24.7958   
18.3732    4.1066    
18.9132    1.9637    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame137

# x        y
6.7978     24.8143   
18.3732    4.1066    
18.8951    1.9765    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame138

# x        y
6.8235     24.8325   
18.3732    4.1066    
18.8772    1.9891    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame139

# x        y
6.8488     24.8504   
18.3732    4.1066    
18.8596    2.0015    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame140

# x        y
6.8737     24.8680   
18.3732    4.1066    
18.8423    2.0137    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame141

# x        y
6.8981     24.8853   
18.3732    4.1066    
18.8252    2.0257    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame142

# x        y
6.9222     24.9023   
18.3732    4.1066    
18.8085    2.0375    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame143

# x        y
6.9458     24.9190   
18.3732    4.1066    
18.7921    2.0491    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame144

# x        y
6.9691     24.9354   
18.3732    4.1066    
18.7759    2.0605    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame145

# x        y
6.9919     24.9516   
18.3732    4.1066    
18.7600    2.0717    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame146

# x        y
7.0144     24.9675   
18.3732    4.1066    
18.7443    2.0828    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame147

# x        y
7.0365     24.9831   
18.3732    4.1066    
18.7289    2.0936    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame148

# x        y
7.0582     24.9985   
18.3732    4.1066    
18.7138    2.1043    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame149

# x        y
7.0796     25.0136   
18.3732    4.1066    
18.6989    2.1148    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame150

# x        y
7.1006     25.0285   
18.3732    4.1066    
18.6843    2.1251    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame151

# x        y
7.1213     25.0431   
18.3732    4.1066    
18.6699    2.1352    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame152

# x        y
7.1416     25.0574   
18.3714    4.1125    
18.6576    2.1393    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame153

# x        y
7.1616     25.0716   
18.3696    4.1183    
18.6455    2.1433    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame154

# x        y
7.1813     25.0855   
18.3679    4.1239    
18.6335    2.1473    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame155

# x        y
7.2006     25.0991   
18.3662    4.1295    
18.6218    2.1512    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame156

# x        y
7.2196     25.1126   
18.3645    4.1349    
18.6102    2.1551    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame157

# x        y
7.2383     25.1258   
18.3629    4.1402    
18.5989    2.1590    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame158

# x        y
7.2567     25.1388   
18.3612    4.1454    
18.5877    2.1628    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame159

# x        y
7.2748     25.1515   
18.3597    4.1506    
18.5767    2.1665    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame160

# x        y
7.2925     25.1641   
18.3581    4.1556    
18.5659    2.1701    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame161

# x        y
7.3100     25.1765   
18.3566    4.1606    
18.5553    2.1737    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame162

# x        y
7.3272     25.1886   
18.3550    4.1655    
18.5448    2.1773    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame163

# x        y
7.3441     25.2005   
18.3536    4.1703    
18.5346    2.1808    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame164

# x        y
7.3607     25.2123   
18.3521    4.1750    
18.5245    2.1842    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame165

# x        y
7.3770     25.2238   
18.3507    4.1796    
18.5145    2.1876    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame166

# x        y
7.3931     25.2352   
18.3492    4.1842    
18.5048    2.1909    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame167

# x        y
7.4089     25.2464   
18.3479    4.1887    
18.4952    2.1941    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame168

# x        y
7.4244     25.2573   
18.3465    4.1931    
18.4857    2.1973    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame169

# x        y
7.4397     25.2681   
18.3451    4.1975    
18.4765    2.2005    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame170

# x        y
7.4547     25.2788   
18.3438    4.2017    
18.4673    2.2036    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame171

# x        y
7.4695     25.2892   
18.3425    4.2059    
18.4583    2.2066    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame172

# x        y
7.4840     25.2995   
18.3413    4.2101    
18.4495    2.2096    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame173

# x        y
7.4983     25.3096   
18.3400    4.2141    
18.4408    2.2126    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame174

# x        y
7.5123     25.3195   
18.3388    4.2181    
18.4323    2.2155    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame175

# x        y
7.5261     25.3293   
18.3375    4.2221    
18.4239    2.2183    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame176

# x        y
7.5397     25.3389   
18.3363    4.2259    
18.4157    2.2211    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame177

