# x        y
6.2252     7.7097    
12.8088    38.6525   
2.9249     24.6067   
14.6444    2.2608    

# Frame62

# x        y
4.1227     29.0878   
19.4286    17.2614   
4.7046     19.5118   
12.6910    38.5483   
2.9249     24.6067   
14.6444    2.2608    

# Frame63

# x        y
4.1898     28.8906   
19.4286    17.2614   
4.7046     19.5118   
12.5751    38.4459   
2.9249     24.6067   
14.6444    2.2608    

# Frame64

# x        y
4.2558     28.6967   
19.4286    17.2614   
4.7046     19.5118   
12.4611    38.3452   
2.9249     24.6067   
14.6444    2.2608    

# Frame65

# x        y
4.3207     28.5060   
19.4286    17.2614   
4.7046     19.5118   
12.3491    38.2462   
2.9249     24.6067   
14.6444    2.2608    

# Frame66

# x        y
4.3845     28.3185   
19.4286    17.2614   
4.7046     19.5118   
12.2389    38.1488   
2.9249     24.6067   
14.6444    2.2608    

# Frame67

# x        y
4.4473     28.1341   
19.4286    17.2614   
4.7046     19.5118   
12.1306    38.0531   
2.9249     24.6067   
14.6444    2.2608    

# Frame68

# x        y
4.5090     27.9527   
19.4286    17.2614   
4.7046     19.5118   
12.0240    37.9589   
2.9249     24.6067   
14.6444    2.2608    

# Frame69

# x        y
4.5696     27.7744   
19.4286    17.2614   
4.7046     19.5118   
11.9193    37.8663   
2.9249     24.6067   
14.6444    2.2608    

# Frame70

# x        y
4.6293     27.5991   
19.4286    17.2614   
4.7046     19.5118   
11.8163    37.7753   
2.9249     24.6067   
14.6444    2.2608    

# Frame71

# x        y
4.6880     27.4267   
19.4286    17.2614   
4.7046     19.5118   
11.7150    37.6857   
2.9249     24.6067   
14.6444    2.2608    

# Frame72

# x        y
4.7456     27.2571   
19.4286    17.2614   
4.7046     19.5118   
11.6153    37.5977   
2.9249     24.6067   
14.6444    2.2608    

# Frame73

# x        y
4.8024     27.0904   
19.4286    17.2614   
4.7046     19.5118   
11.5174    37.5111   
2.9249     24.6067   
14.6444    2.2608    

# Frame74

# x        y
4.8581     26.9265   
19.4286    17.2614   
4.7046     19.5118   
11.4211    37.4260   
2.9249     24.6067   
14.6444    2.2608    

# Frame75

# x        y
4.9130     26.7653   
19.4286    17.2614   
4.7046     19.5118   
11.3264    37.3423   
2.9249     24.6067   
14.6444    2.2608    

# Frame76

# x        y
4.9669     26.6068   
19.4286    17.2614   
4.7046     19.5118   
11.2332    37.2600   
2.9249     24.6067   
14.6444    2.2608    

# Frame77

# x        y
5.0200     26.4509   
19.4286    17.2614   
4.7046     19.5118   
11.1417    37.1791   
2.9249     24.6067   
14.6444    2.2608    

# Frame78

# x        y
5.0721     26.2976   
19.4286    17.2614   
4.7046     19.5118   
11.0516    37.0995   
2.9249     24.6067   
14.6444    2.2608    

# Frame79

# x        y
5.1234     26.1469   
19.4286    17.2614   
4.7046     19.5118   
10.9630    37.0212   
2.9249     24.6067   
14.6444    2.2608    

# Frame80

# x        y
5.1738     25.9987   
19.4286    17.2614   
4.7046     19.5118   
10.8760    36.9442   
2.9249     24.6067   
14.6444    2.2608    

# Frame81

# x        y
5.2234     25.8530   
19.4286    17.2614   
4.7046     19.5118   
10.7903    36.8686   
2.9249     24.6067   
14.6444    2.2608    

# Frame82

# x        y
5.2722     25.7097   
19.4286    17.2614   
4.7046     19.5118   
10.7061    36.7941   
2.9249     24.6067   
14.6444    2.2608    

# Frame83

# x        y
5.3201     25.5688   
19.4286    17.2614   
4.7046     19.5118   
10.6233    36.7210   
2.9249     24.6067   
14.6444    2.2608    

# Frame84

# x        y
5.3673     25.4302   
19.4286    17.2614   
4.7046     19.5118   
10.5419    36.6490   
2.9249     24.6067   
14.6444    2.2608    

# Frame85

# x        y
5.4137     25.2939   
19.4286    17.2614   
4.7046     19.5118   
10.4619    36.5783   
2.9249     24.6067   
14.6444    2.2608    

# Frame86

# x        y
5.4592     25.1599   
19.4286    17.2614   
4.7046     19.5118   
10.3831    36.5087   
2.9249     24.6067   
14.6444    2.2608    

# Frame87

# x        y
5.5041     25.0282   
19.4286    17.2614   
4.7046     19.5118   
10.3057    36.4403   
2.9249     24.6067   
14.6444    2.2608    

# Frame88

# x        y
5.5482     24.8986   
19.4286    17.2614   
4.7046     19.5118   
10.2296    36.3730   
2.9249     24.6067   
14.6444    2.2608    

# Frame89

# x        y
5.5915     24.7712   
19.4286    17.2614   
4.7046     19.5118   
10.1547    36.3068   
2.9249     24.6067   
14.6444    2.2608    

# Frame90

# x        y
5.6341     24.6459   
19.4286    17.2614   
4.7046     19.5118   
10.0811    36.2418   
2.9249     24.6067   
14.6444    2.2608    

# Frame91

# x        y
5.6761     24.5227   
19.4286    17.2614   
4.7046     19.5118   
10.0088    36.1778   
2.9249     24.6067   
14.6444    2.2608    

# Frame92

# x        y
5.7173     24.4016   
19.4286    17.2614   
4.7046     19.5118   
9.9376     36.1149   
2.9249     24.6067   
14.6444    2.2608    

# Frame93

# x        y
5.7578     24.2825   
19.4286    17.2614   
4.7046     19.5118   
9.8676     36.0531   
2.9249     24.6067   
14.6444    2.2608    

# Frame94

# x        y
5.7977     24.1654   
19.4286    17.2614   
4.7046     19.5118   
9.7988     35.9922   
2.9249     24.6067   
14.6444    2.2608    

# Frame95

# x        y
5.8369     24.0502   
19.4286    17.2614   
4.7046     19.5118   
9.7311     35.9324   
2.9249     24.6067   
14.6444    2.2608    

# Frame96

# x        y
5.8754     23.9369   
19.4286    17.2614   
4.7046     19.5118   
9.6646     35.8736   
2.9249     24.6067   
14.6444    2.2608    

# Frame97

# x        y
5.9133     23.8255   
19.4286    17.2614   
4.7046     19.5118   
9.5991     35.8158   
2.9249     24.6067   
14.6444    2.2608    

# Frame98

# x        y
5.9506     23.7160   
19.4286    17.2614   
4.7046     19.5118   
9.5348     35.7589   
2.9249     24.6067   
14.6444    2.2608    

# Frame99

# x        y
5.9872     23.6083   
19.4286    17.2614   
4.7046     19.5118   
9.4715     35.7030   
2.9249     24.6067   
14.6444    2.2608    

# Frame100

# x        y
6.0232     23.5024   
19.4286    17.2614   
4.7046     19.5118   
9.4093     35.6480   
2.9249     24.6067   
14.6444    2.2608    

# Frame101

# x        y
6.0587     23.3983   
19.4286    17.2614   
4.7046     19.5118   
9.3481     35.5939   
2.9249     24.6067   
14.6444    2.2608    

# Frame102

# x        y
6.0935     23.2959   
19.4286    17.2614   
4.7046     19.5118   
9.2879     35.5408   
2.9249     24.6067   
14.6444    2.2608    

# Frame103

# x        y
6.1278     23.1952   
19.4286    17.2614   
4.7046     19.5118   
9.2288     35.4885   
2.9249     24.6067   
14.6444    2.2608    

# Frame104

# x        y
6.1615     23.0962   
19.4286    17.2614   
4.7046     19.5118   
9.1706     35.4371   
2.9249     24.6067   
14.6444    2.2608    

# Frame105

# x        y
6.1946     22.9988   
19.4286    17.2614   
4.7046     19.5118   
9.1134     35.3865   
2.9249     24.6067   
14.6444    2.2608    

# Frame106

# x        y
6.2272     22.9031   
19.4286    17.2614   
4.7046     19.5118   
9.0571     35.3368   
2.9249     24.6067   
14.6444    2.2608    

# Frame107

# x        y
6.2592     22.8090   
19.4286    17.2614   
4.7046     19.5118   
9.0018     35.2879   
2.9249     24.6067   
14.6444    2.2608    

# Frame108

# x        y
6.2907     22.7164   
19.4286    17.2614   
4.7046     19.5118   
8.9474     35.2398   
2.9249     24.6067   
14.6444    2.2608    

# Frame109

# x        y
6.3217     22.6253   
19.4286    17.2614   
4.7046     19.5118   
8.8940     35.1926   
2.9249     24.6067   
14.6444    2.2608    

# Frame110

# x        y
6.3521     22.5358   
19.4286    17.2614   
4.7046     19.5118   
8.8414     35.1461   
2.9249     24.6067   
14.6444    2.2608    

# Frame111

# x        y
6.3821     22.4478   
19.4286    17.2614   
4.7046     19.5118   
8.7896     35.1004   
2.9249     24.6067   
14.6444    2.2608    

# Frame112

# x        y
6.4115     22.3613   
19.4286    17.2614   
4.7046     19.5118   
8.7388     35.0554   
2.9249     24.6067   
14.6444    2.2608    

# Frame113

# x        y
6.4405     22.2761   
19.4286    17.2614   
4.7046     19.5118   
8.6888     35.0112   
2.9249     24.6067   
14.6444    2.2608    

# Frame114

# x        y
6.4690     22.1924   
19.4286    17.2614   
4.7046     19.5118   
8.6396     34.9678   
2.9249     24.6067   
14.6444    2.2608    

# Frame115

# x        y
6.4970     22.1101   
19.4286    17.2614   
4.7046     19.5118   
8.5913     34.9250   
2.9249     24.6067   
14.6444    2.2608    

# Frame116

# x        y
6.5245     22.0292   
19.4286    17.2614   
4.7046     19.5118   
8.5437     34.8830   
2.9249     24.6067   
14.6444    2.2608    

# Frame117

# x        y
6.5516     21.9496   
19.4286    17.2614   
4.7046     19.5118   
8.4969     34.8417   
2.9249     24.6067   
14.6444    2.2608    

# Frame118

# x        y
6.5782     21.8714   
19.4286    17.2614   
4.7046     19.5118   
8.4510     34.8011   
2.9249     24.6067   
14.6444    2.2608    

# Frame119

# x        y
6.6044     21.7944   
19.4286    17.2614   
4.7046     19.5118   
8.4058     34.7611   
2.9249     24.6067   
14.6444    2.2608    

# Frame120

# x        y
6.6301     21.7188   
19.4286    17.2614   
4.7046     19.5118   
8.3613     34.7218   
2.9249     24.6067   
14.6444    2.2608    

# Frame121

# x        y
6.6555     21.6444   
19.4286    17.2614   
4.7046     19.5118   
8.3176     34.6832   
2.9249     24.6067   
14.6444    2.2608    

# Frame122

# x        y
6.6804     21.5712   
19.4286    17.2614   
4.7046     19.5118   
8.2746     34.6452   
2.9249     24.6067   
14.6444    2.2608    

# Frame123

# x        y
6.7048     21.4993   
19.4286    17.2614   
4.7046     19.5118   
8.2323     34.6078   
2.9249     24.6067   
14.6444    2.2608    

# Frame124

# x        y
6.7289     21.4285   
19.4286    17.2614   
4.7046     19.5118   
8.1908     34.5711   
2.9249     24.6067   
14.6444    2.2608    

# Frame125

# x        y
6.7526     21.3589   
19.4286    17.2614   
4.7046     19.5118   
8.1499     34.5350   
2.9249     24.6067   
14.6444    2.2608    

# Frame126

# x        y
6.7759     21.2905   
19.4286    17.2614   
4.7046     19.5118   
8.1097     34.4994   
2.9249     24.6067   
14.6444    2.2608    

# Frame127

# x        y
6.7987     21.2233   
19.4286    17.2614   
4.7046     19.5118   
8.0702     34.4645   
2.9249     24.6067   
14.6444    2.2608    

# Frame128

# x        y
6.8213     21.1571   
19.4286    17.2614   
4.7046     19.5118   
8.0313     34.4302   
2.9249     24.6067   
14.6444    2.2608    

# Frame129

# x        y
6.8434     21.0921   
19.4286    17.2614   
4.7046     19.5118   
7.9931     34.3964   
2.9249     24.6067   
14.6444    2.2608    

# Frame130

# x        y
6.8651     21.0281   
19.4286    17.2614   
4.7046     19.5118   
7.9555     34.3632   
2.9249     24.6067   
14.6444    2.2608    

# Frame131

# x        y
6.8865     20.9652   
19.4286    17.2614   
4.7046     19.5118   
7.9186     34.3305   
2.9249     24.6067   
14.6444    2.2608    

# Frame132

# x        y
6.9076     20.9034   
19.4286    17.2614   
4.7046     19.5118   
7.8822     34.2984   
2.9249     24.6067   
14.6444    2.2608    

# Frame133

# x        y
6.9283     20.8426   
19.4286    17.2614   
4.7046     19.5118   
7.8465     34.2668   
2.9249     24.6067   
14.6444    2.2608    

# Frame134

# x        y
6.9486     20.7828   
19.4286    17.2614   
4.7046     19.5118   
7.8114     34.2358   
2.9249     24.6067   
14.6444    2.2608    

# Frame135

# x        y
6.9686     20.7240   
19.4286    17.2614   
4.7046     19.5118   
7.7768     34.2052   
2.9249     24.6067   
14.6444    2.2608    

# Frame136

# x        y
6.9883     20.6661   
19.4286    17.2614   
4.7046     19.5118   
7.7428     34.1752   
2.9249     24.6067   
14.6444    2.2608    

# Frame137

# x        y
7.0077     20.6093   
19.4286    17.2614   
4.7046     19.5118   
7.7094     34.1457   
2.9249     24.6067   
14.6444    2.2608    

# Frame138

# x        y
7.0267     20.5534   
19.4286    17.2614   
4.7046     19.5118   
7.6766     34.1167   
2.9249     24.6067   
14.6444    2.2608    

# Frame139

# x        y
7.0454     20.4984   
19.4286    17.2614   
4.7046     19.5118   
7.6443     34.0881   
2.9249     24.6067   
14.6444    2.2608    

# Frame140

# x        y
7.0638     20.4443   
19.4286    17.2614   
4.7046     19.5118   
7.6125     34.0600   
2.9249     24.6067   
14.6444    2.2608    

# Frame141

# x        y
7.0819     20.3911   
19.4286    17.2614   
4.7046     19.5118   
7.5813     34.0324   
2.9249     24.6067   
14.6444    2.2608    

# Frame142

# x        y
7.0997     20.3389   
19.4286    17.2614   
4.7046     19.5118   
7.5505     34.0053   
2.9249     24.6067   
14.6444    2.2608    

# Frame143

# x        y
7.1172     20.2875   
19.4286    17.2614   
4.7046     19.5118   
7.5203     33.9786   
2.9249     24.6067   
14.6444    2.2608    

# Frame144

# x        y
7.1344     20.2369   
19.4286    17.2614   
4.7046     19.5118   
7.4906     33.9523   
2.9249     24.6067   
14.6444    2.2608    

# Frame145

# x        y
7.1513     20.1872   
19.4286    17.2614   
4.7046     19.5118   
7.4614     33.9265   
2.9249     24.6067   
14.6444    2.2608    

# Frame146

# x        y
7.1679     20.1383   
19.4286    17.2614   
4.7046     19.5118   
7.4327     33.9011   
2.9249     24.6067   
14.6444    2.2608    

# Frame147

# x        y
7.1843     20.0903   
19.4286    17.2614   
4.7046     19.5118   
7.4045     33.8762   
2.9249     24.6067   
14.6444    2.2608    

# Frame148

# x        y
7.2003     20.0430   
19.4286    17.2614   
4.7046     19.5118   
7.3767     33.8516   
2.9249     24.6067   
14.6444    2.2608    

# Frame149

# x        y
7.2162     19.9965   
19.4286    17.2614   
4.7046     19.5118   
7.3494     33.8275   
2.9249     24.6067   
14.6444    2.2608    

# Frame150

# x        y
7.2317     19.9508   
19.4286    17.2614   
4.7046     19.5118   
7.3226     33.8038   
2.9249     24.6067   
14.6444    2.2608    

# Frame151

# x        y
7.2470     19.9059   
19.4286    17.2614   
4.7046     19.5118   
7.2961     33.7804   
2.9249     24.6067   
14.6444    2.2608    

# Frame152

# x        y
7.2620     19.8617   
19.4286    17.2614   
4.7046     19.5118   
7.2702     33.7575   
2.9249     24.6067   
14.6444    2.2608    

# Frame153

# x        y
7.2768     19.8182   
19.4286    17.2614   
4.7046     19.5118   
7.2447     33.7349   
2.9249     24.6067   
14.6444    2.2608    

# Frame154

# x        y
7.2914     19.7755   
19.4286    17.2614   
4.7046     19.5118   
7.2195     33.7127   
2.9249     24.6067   
14.6444    2.2608    

# Frame155

# x        y
7.3057     19.7335   
19.4286    17.2614   
4.7046     19.5118   
7.1949     33.6909   
2.9249     24.6067   
14.6444    2.2608    

# Frame156

# x        y
7.3197     19.6922   
19.4286    17.2614   
4.7046     19.5118   
7.1706     33.6695   
2.9249     24.6067   
14.6444    2.2608    

# Frame157

# x        y
7.3335     19.6516   
19.4286    17.2614   
4.7046     19.5118   
7.1467     33.6484   
2.9249     24.6067   
14.6444    2.2608    

# Frame158

# x        y
7.3471     19.6116   
19.4286    17.2614   
4.7046     19.5118   
7.1232     33.6276   
2.9249     24.6067   
14.6444    2.2608    

# Frame159

# x        y
7.3605     19.5723   
19.4286    17.2614   
4.7046     19.5118   
7.1002     33.6072   
2.9249     24.6067   
14.6444    2.2608    

# Frame160

# x        y
7.3736     19.5337   
19.4286    17.2614   
4.7046     19.5118   
7.0775     33.5872   
2.9249     24.6067   
14.6444    2.2608    

# Frame161

# x        y
7.3866     19.4957   
19.4286    17.2614   
4.7046     19.5118   
7.0551     33.5675   
2.9249     24.6067   
14.6444    2.2608    

# Frame162

# x        y
7.3993     19.4583   
19.4286    17.2614   
4.7046     19.5118   
7.0332     33.5481   
2.9249     24.6067   
14.6444    2.2608    

# Frame163

# x        y
7.4118     19.4216   
19.4286    17.2614   
4.7046     19.5118   
7.0116     33.5290   
2.9249     24.6067   
14.6444    2.2608    

# Frame164

# x        y
7.4241     19.3855   
19.4286    17.2614   
4.7046     19.5118   
6.9904     33.5102   
2.9249     24.6067   
14.6444    2.2608    

# Frame165

# x        y
7.4362     19.3500   
19.4286    17.2614   
4.7046     19.5118   
6.9695     33.4918   
2.9249     24.6067   
14.6444    2.2608    

# Frame166

# x        y
7.4480     19.3150   
19.4286    17.2614   
4.7046     19.5118   
6.9490     33.4736   
2.9249     24.6067   
14.6444    2.2608    

# Frame167

# x        y
7.4597     19.2807   
19.4286    17.2614   
4.7046     19.5118   
6.9288     33.4558   
2.9249     24.6067   
14.6444    2.2608    

# Frame168

# x        y
7.4712     19.2469   
19.4286    17.2614   
4.7046     19.5118   
6.9090     33.4383   
2.9249     24.6067   
14.6444    2.2608    

# Frame169

# x        y
7.4825     19.2137   
19.4286    17.2614   
4.7046     19.5118   
6.8895     33.4210   
2.9249     24.6067   
14.6444    2.2608    

# Frame170

# x        y
7.4936     19.1811   
19.4286    17.2614   
4.7046     19.5118   
6.8703     33.4041   
2.9249     24.6067   
14.6444    2.2608    

# Frame171

# x        y
7.5046     19.1490   
19.4286    17.2614   
4.7046     19.5118   
6.8514     33.3874   
2.9249     24.6067   
14.6444    2.2608    

# Frame172

# x        y
7.5153     19.1174   
19.4286    17.2614   
4.7046     19.5118   
6.8329     33.3710   
2.9249     24.6067   
14.6444    2.2608    

# Frame173

# x        y
7.5259     19.0863   
19.4286    17.2614   
4.7046     19.5118   
6.8146     33.3549   
2.9249     24.6067   
14.6444    2.2608    

# Frame174

# x        y
7.5362     19.0558   
19.4286    17.2614   
4.7046     19.5118   
6.7967     33.3390   
2.9249     24.6067   
14.6444    2.2608    

# Frame175

# x        y
7.5465     19.0258   
19.4286    17.2614   
4.7046     19.5118   
6.7791     33.3234   
2.9249     24.6067   
14.6444    2.2608    

# Frame176

# x        y
7.5565     18.9963   
19.4286    17.2614   
4.7046     19.5118   
6.7617     33.3081   
2.9249     24.6067   
14.6444    2.2608    

# Frame177

