# x        y
14.0389    3.7439    
14.8525    1.7276    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame30

# x        y
15.2863    1.7763    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame31

# x        y
15.7129    1.8242    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame32

# x        y
16.1323    1.8713    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame33

# x        y
16.5448    1.9176    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame34

# x        y
16.9504    1.9631    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame35

# x        y
17.3492    2.0079    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame36

# x        y
17.7414    2.0519    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame37

# x        y
18.1271    2.0952    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame38

# x        y
18.5063    2.1378    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame39

# x        y
18.8792    2.1797    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame40

# x        y
18.8752    2.2652    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame41

# x        y
18.6949    2.3722    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame42

# x        y
18.5176    2.4774    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame43

# x        y
18.3433    2.5808    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame44

# x        y
18.1719    2.6825    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame45

# x        y
18.0033    2.7825    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame46

# x        y
17.8375    2.8809    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame47

# x        y
17.6746    2.9776    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame48

# x        y
17.5143    3.0727    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame49

# x        y
17.3567    3.1662    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame50

# x        y
17.2017    3.2581    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame51

# x        y
17.0493    3.3485    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame52

# x        y
16.8994    3.4374    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame53

# x        y
16.7521    3.5249    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame54

# x        y
16.6072    3.6108    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame55

# x        y
16.4647    3.6954    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame56

# x        y
16.3246    3.7785    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame57

# x        y
16.1868    3.8602    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame58

# x        y
16.0513    3.9406    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame59

# x        y
15.9181    4.0197    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame60

# x        y
15.7871    4.0974    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame61

# x        y
15.6583    4.1738    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame62

# x        y
15.5316    4.2490    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame63

# x        y
15.4071    4.3229    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame64

# x        y
15.2846    4.3955    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame65

# x        y
15.1641    4.4670    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame66

# x        y
15.0457    4.5372    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame67

# x        y
14.9292    4.6063    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame68

# x        y
14.8147    4.6743    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame69

# x        y
14.7021    4.7411    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame70

# x        y
14.5914    4.8068    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame71

# x        y
14.4825    4.8714    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame72

# x        y
14.3754    4.9349    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame73

# x        y
14.2701    4.9974    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame74

# x        y
14.1666    5.0588    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame75

# x        y
14.0648    5.1192    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame76

# x        y
13.9646    5.1786    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame77

# x        y
13.8662    5.2370    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame78

# x        y
13.7694    5.2945    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame79

# x        y
13.6742    5.3509    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame80

# x        y
13.5806    5.4065    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame81

# x        y
13.4886    5.4611    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame82

# x        y
13.3981    5.5148    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame83

# x        y
13.3091    5.5676    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame84

# x        y
13.2215    5.6195    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame85

# x        y
13.1355    5.6706    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame86

# x        y
13.0508    5.7208    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame87

# x        y
12.9676    5.7701    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame88

# x        y
12.8858    5.8187    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame89

# x        y
12.8053    5.8664    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame90

# x        y
12.7262    5.9134    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame91

# x        y
12.6484    5.9595    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame92

# x        y
12.5719    6.0049    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame93

# x        y
12.4967    6.0496    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame94

# x        y
12.4227    6.0934    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame95

# x        y
12.3500    6.1366    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame96

# x        y
12.2784    6.1790    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame97

# x        y
12.2081    6.2208    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame98

# x        y
12.1389    6.2618    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame99

# x        y
12.0709    6.3022    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame100

# x        y
12.0040    6.3418    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame101

# x        y
11.9382    6.3809    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame102

# x        y
11.8736    6.4192    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame103

# x        y
11.8100    6.4570    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame104

# x        y
11.7474    6.4941    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame105

# x        y
11.6860    6.5305    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame106

# x        y
11.6255    6.5664    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame107

# x        y
11.5660    6.6017    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame108

# x        y
11.5076    6.6364    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame109

# x        y
11.4501    6.6705    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame110

# x        y
11.3935    6.7040    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame111

# x        y
11.3379    6.7370    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame112

# x        y
11.2833    6.7694    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame113

# x        y
11.2295    6.8013    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame114

# x        y
11.1767    6.8327    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame115

# x        y
11.1247    6.8635    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame116

# x        y
11.0736    6.8939    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame117

# x        y
11.0233    6.9237    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame118

# x        y
10.9739    6.9530    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame119

# x        y
10.9253    6.9818    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame120

# x        y
10.8775    7.0102    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame121

# x        y
10.8305    7.0381    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame122

# x        y
10.7843    7.0655    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame123

# x        y
10.7389    7.0924    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame124

# x        y
10.6942    7.1190    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame125

# x        y
10.6502    7.1450    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame126

# x        y
10.6070    7.1707    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame127

# x        y
10.5646    7.1959    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame128

# x        y
10.5228    7.2206    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame129

# x        y
10.4817    7.2450    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame130

# x        y
10.4413    7.2690    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame131

# x        y
10.4016    7.2925    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame132

# x        y
10.3625    7.3157    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame133

# x        y
10.3241    7.3385    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame134

# x        y
10.2863    7.3609    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame135

# x        y
10.2492    7.3830    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame136

# x        y
10.2127    7.4046    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame137

# x        y
10.1768    7.4259    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame138

# x        y
10.1415    7.4469    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame139

# x        y
10.1067    7.4675    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame140

# x        y
10.0726    7.4877    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame141

# x        y
10.0390    7.5077    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame142

# x        y
10.0060    7.5272    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame143

# x        y
9.9735     7.5465    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame144

# x        y
9.9416     7.5655    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame145

# x        y
9.9102     7.5841    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame146

# x        y
9.8793     7.6024    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame147

# x        y
9.8490     7.6204    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame148

# x        y
9.8191     7.6381    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame149

# x        y
9.7898     7.6555    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame150

# x        y
9.7609     7.6726    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame151

# x        y
9.7325     7.6895    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame152

# x        y
9.7046     7.7060    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame153

# x        y
9.6772     7.7223    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame154

# x        y
9.6502     7.7383    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame155

# x        y
9.6236     7.7541    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame156

# x        y
9.5976     7.7696    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame157

# x        y
9.5719     7.7848    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame158

# x        y
9.5467     7.7998    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame159

# x        y
9.5219     7.8145    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame160

# x        y
9.4975     7.8290    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame161

# x        y
9.4735     7.8432    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame162

# x        y
9.4499     7.8572    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame163

# x        y
9.4267     7.8709    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame164

# x        y
9.4039     7.8845    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame165

# x        y
9.3814     7.8978    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame166

# x        y
9.3594     7.9109    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame167

# x        y
9.3377     7.9237    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame168

# x        y
9.3164     7.9364    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame169

# x        y
9.2954     7.9488    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame170

# x        y
9.2748     7.9611    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame171

# x        y
9.2545     7.9731    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame172

# x        y
9.2345     7.9849    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame173

# x        y
9.2149     7.9966    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame174

# x        y
9.1956     8.0080    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame175

# x        y
9.1767     8.0193    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame176

# x        y
9.1580     8.0303    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame177

