# x        y
16.0577    29.9187   
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame14

# x        y
12.9738    35.4488   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame15

# x        y
12.4256    34.9940   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame16

# x        y
11.8865    34.5467   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame17

# x        y
11.3564    34.1069   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame18

# x        y
10.8352    33.6744   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame19

# x        y
10.3226    33.2491   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame20

# x        y
9.8186     32.8309   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame21

# x        y
9.3229     32.4196   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame22

# x        y
8.8356     32.0152   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame23

# x        y
8.3563     31.6176   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame24

# x        y
7.8851     31.2266   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame25

# x        y
7.4217     30.8421   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame26

# x        y
6.9660     30.4640   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame27

# x        y
6.5179     30.0922   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame28

# x        y
6.0773     29.7266   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame29

# x        y
5.6440     29.3671   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame30

# x        y
5.2180     29.0136   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame31

# x        y
4.7990     28.6660   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame32

# x        y
4.3871     28.3242   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame33

# x        y
3.9820     27.9881   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame34

# x        y
3.5836     27.6576   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame35

# x        y
3.1919     27.3325   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame36

# x        y
2.8067     27.0130   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame37

# x        y
2.4280     26.6987   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame38

# x        y
2.0555     26.3897   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame39

# x        y
1.6893     26.0858   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame40

# x        y
1.3291     25.7870   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame41

# x        y
1.0148     25.4949   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame42

# x        y
1.1890     25.2375   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame43

# x        y
1.3602     24.9843   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame44

# x        y
1.5285     24.7354   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame45

# x        y
1.6941     24.4906   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame46

# x        y
1.8569     24.2499   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame47

# x        y
2.0170     24.0132   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame48

# x        y
2.1744     23.7805   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame49

# x        y
2.3292     23.5516   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame50

# x        y
2.4814     23.3265   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame51

# x        y
2.6310     23.1052   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame52

# x        y
2.7782     22.8876   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame53

# x        y
2.9230     22.6736   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame54

# x        y
3.0653     22.4632   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame55

# x        y
3.2052     22.2563   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame56

# x        y
3.3428     22.0528   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame57

# x        y
3.4781     21.8527   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame58

# x        y
3.6112     21.6560   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame59

# x        y
3.7420     21.4625   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame60

# x        y
3.8707     21.2723   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame61

# x        y
3.9972     21.0852   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame62

# x        y
4.1216     20.9013   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame63

# x        y
4.2440     20.7204   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame64

# x        y
4.3643     20.5425   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame65

# x        y
4.4826     20.3676   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame66

# x        y
4.5989     20.1956   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame67

# x        y
4.7133     20.0265   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame68

# x        y
4.8257     19.8602   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame69

# x        y
4.9363     19.6967   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame70

# x        y
5.0451     19.5359   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame71

# x        y
5.1520     19.3777   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame72

# x        y
5.2572     19.2222   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame73

# x        y
5.3606     19.0693   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame74

# x        y
5.4623     18.9190   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame75

# x        y
5.5623     18.7711   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame76

# x        y
5.6606     18.6258   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame77

# x        y
5.7573     18.4828   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame78

# x        y
5.8524     18.3422   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame79

# x        y
5.9459     18.2040   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame80

# x        y
6.0378     18.0681   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame81

# x        y
6.1282     17.9344   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame82

# x        y
6.2171     17.8030   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame83

# x        y
6.3045     17.6737   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame84

# x        y
6.3905     17.5466   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame85

# x        y
6.4750     17.4217   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame86

# x        y
6.5581     17.2988   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame87

# x        y
6.6398     17.1779   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame88

# x        y
6.7202     17.0591   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame89

# x        y
6.7992     16.9422   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame90

# x        y
6.8769     16.8273   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame91

# x        y
6.9533     16.7144   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame92

# x        y
7.0285     16.6033   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame93

# x        y
7.1024     16.4940   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame94

# x        y
7.1750     16.3866   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame95

# x        y
7.2465     16.2809   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame96

# x        y
7.3167     16.1771   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame97

# x        y
7.3858     16.0749   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame98

# x        y
7.4538     15.9745   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame99

# x        y
7.5206     15.8757   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame100

# x        y
7.5862     15.7786   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame101

# x        y
7.6508     15.6831   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame102

# x        y
7.7144     15.5892   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame103

# x        y
7.7768     15.4968   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame104

# x        y
7.8382     15.4060   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame105

# x        y
7.8986     15.3167   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame106

# x        y
7.9580     15.2289   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame107

# x        y
8.0164     15.1425   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame108

# x        y
8.0738     15.0576   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame109

# x        y
8.1303     14.9742   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame110

# x        y
8.1858     14.8921   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame111

# x        y
8.2404     14.8113   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame112

# x        y
8.2941     14.7319   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame113

# x        y
8.3469     14.6539   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame114

# x        y
8.3988     14.5771   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame115

# x        y
8.4499     14.5016   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame116

# x        y
8.5001     14.4274   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame117

# x        y
8.5494     14.3544   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame118

# x        y
8.5980     14.2827   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame119

# x        y
8.6457     14.2121   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame120

# x        y
8.6926     14.1427   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame121

# x        y
8.7388     14.0744   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame122

# x        y
8.7842     14.0073   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame123

# x        y
8.8288     13.9414   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame124

# x        y
8.8727     13.8765   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame125

# x        y
8.9158     13.8127   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame126

# x        y
8.9583     13.7499   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame127

# x        y
9.0000     13.6882   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame128

# x        y
9.0410     13.6276   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame129

# x        y
9.0814     13.5679   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame130

# x        y
9.1210     13.5092   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame131

# x        y
9.1601     13.4516   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame132

# x        y
9.1984     13.3948   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame133

# x        y
9.2361     13.3391   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame134

# x        y
9.2732     13.2842   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame135

# x        y
9.3097     13.2303   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame136

# x        y
9.3456     13.1772   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame137

# x        y
9.3809     13.1251   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame138

# x        y
9.4155     13.0738   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame139

# x        y
9.4496     13.0234   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame140

# x        y
9.4832     12.9738   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame141

# x        y
9.5162     12.9250   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame142

# x        y
9.5486     12.8771   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame143

# x        y
9.5805     12.8299   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame144

# x        y
9.6118     12.7836   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame145

# x        y
9.6427     12.7380   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame146

# x        y
9.6730     12.6932   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame147

# x        y
9.7028     12.6491   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame148

# x        y
9.7321     12.6057   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame149

# x        y
9.7609     12.5631   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame150

# x        y
9.7893     12.5212   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame151

# x        y
9.8172     12.4800   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame152

# x        y
9.8446     12.4395   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame153

# x        y
9.8715     12.3996   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame154

# x        y
9.8980     12.3604   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame155

# x        y
9.9241     12.3219   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame156

# x        y
9.9497     12.2840   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame157

# x        y
9.9749     12.2467   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame158

# x        y
9.9997     12.2101   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame159

# x        y
10.0241    12.1740   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame160

# x        y
10.0480    12.1386   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame161

# x        y
10.0716    12.1038   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame162

# x        y
10.0948    12.0695   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame163

# x        y
10.1175    12.0358   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame164

# x        y
10.1400    12.0027   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame165

# x        y
10.1620    11.9701   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame166

# x        y
10.1836    11.9381   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame167

# x        y
10.2050    11.9066   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame168

# x        y
10.2259    11.8756   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame169

# x        y
10.2465    11.8452   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame170

# x        y
10.2668    11.8152   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame171

# x        y
10.2867    11.7858   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame172

# x        y
10.3063    11.7568   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame173

# x        y
10.3255    11.7283   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame174

# x        y
10.3445    11.7003   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame175

# x        y
10.3631    11.6728   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame176

# x        y
10.3814    11.6457   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame177

