# x        y
5.6908     37.6095   
18.9950    16.8280   
11.4130    19.5541   
18.9471    4.8165    

# Frame32

# x        y
7.0875     17.7398   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
11.6524    19.2275   
18.9471    4.8165    

# Frame33

# x        y
7.2175     17.3702   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
11.8878    18.9063   
18.9471    4.8165    

# Frame34

# x        y
7.3454     17.0068   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
12.1192    18.5904   
18.9471    4.8165    

# Frame35

# x        y
7.4712     16.6495   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
12.3469    18.2798   
18.9471    4.8165    

# Frame36

# x        y
7.5949     16.2981   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
12.5707    17.9744   
18.9471    4.8165    

# Frame37

# x        y
7.7165     15.9526   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
12.7908    17.6741   
18.9471    4.8165    

# Frame38

# x        y
7.8361     15.6128   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
13.0072    17.3788   
18.9471    4.8165    

# Frame39

# x        y
7.9537     15.2787   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
13.2200    17.0884   
18.9471    4.8165    

# Frame40

# x        y
8.0694     14.9502   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
13.4293    16.8029   
18.9471    4.8165    

# Frame41

# x        y
8.1831     14.6271   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
13.6351    16.5221   
18.9471    4.8165    

# Frame42

# x        y
8.2949     14.3095   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
13.8374    16.2460   
18.9471    4.8165    

# Frame43

# x        y
8.4048     13.9971   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
14.0364    15.9745   
18.9471    4.8165    

# Frame44

# x        y
8.5130     13.6899   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
14.2320    15.7075   
18.9471    4.8165    

# Frame45

# x        y
8.6193     13.3879   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
14.4244    15.4450   
18.9471    4.8165    

# Frame46

# x        y
8.7238     13.0908   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
14.6136    15.1868   
18.9471    4.8165    

# Frame47

# x        y
8.8266     12.7988   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
14.7997    14.9329   
18.9471    4.8165    

# Frame48

# x        y
8.9277     12.5116   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
14.9826    14.6833   
18.9471    4.8165    

# Frame49

# x        y
9.0271     12.2292   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
15.1625    14.4379   
18.9471    4.8165    

# Frame50

# x        y
9.1249     11.9514   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
15.3394    14.1965   
18.9471    4.8165    

# Frame51

# x        y
9.2210     11.6784   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
15.5133    13.9591   
18.9471    4.8165    

# Frame52

# x        y
9.3155     11.4098   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
15.6844    13.7257   
18.9471    4.8165    

# Frame53

# x        y
9.4085     11.1458   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
15.8526    13.4962   
18.9471    4.8165    

# Frame54

# x        y
9.4999     10.8861   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.0180    13.2706   
18.9471    4.8165    

# Frame55

# x        y
9.5897     10.6308   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.1806    13.0486   
18.9471    4.8165    

# Frame56

# x        y
9.6781     10.3797   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.3405    12.8304   
18.9471    4.8165    

# Frame57

# x        y
9.7650     10.1329   
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.4978    12.6158   
18.9471    4.8165    

# Frame58

# x        y
9.8505     9.8901    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.6524    12.4048   
18.9471    4.8165    

# Frame59

# x        y
9.9345     9.6514    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.8045    12.1974   
18.9471    4.8165    

# Frame60

# x        y
10.0171    9.4166    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.9540    11.9933   
18.9471    4.8165    

# Frame61

# x        y
10.0984    9.1858    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.1011    11.7927   
18.9471    4.8165    

# Frame62

# x        y
10.1783    8.9588    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.2456    11.5954   
18.9471    4.8165    

# Frame63

# x        y
10.2568    8.7356    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.3878    11.4014   
18.9471    4.8165    

# Frame64

# x        y
10.3341    8.5161    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.5276    11.2106   
18.9471    4.8165    

# Frame65

# x        y
10.4101    8.3003    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.6651    11.0231   
18.9471    4.8165    

# Frame66

# x        y
10.4848    8.0881    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.8003    10.8386   
18.9471    4.8165    

# Frame67

# x        y
10.5582    7.8794    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.9332    10.6572   
18.9471    4.8165    

# Frame68

# x        y
10.6304    7.6742    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.0639    10.4789   
18.9471    4.8165    

# Frame69

# x        y
10.7015    7.4724    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.1925    10.3035   
18.9471    4.8165    

# Frame70

# x        y
10.7713    7.2740    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.3189    10.1310   
18.9471    4.8165    

# Frame71

# x        y
10.8400    7.0788    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.4431    9.9614    
18.9471    4.8165    

# Frame72

# x        y
10.9075    6.8870    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.5654    9.7946    
18.9471    4.8165    

# Frame73

# x        y
10.9739    6.6983    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.6855    9.6307    
18.9471    4.8165    

# Frame74

# x        y
11.0392    6.5128    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.8037    9.4694    
18.9471    4.8165    

# Frame75

# x        y
11.1035    6.3303    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.9199    9.3108    
18.9471    4.8165    

# Frame76

# x        y
11.1666    6.1509    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.9810    9.1636    
18.9471    4.8165    

# Frame77

# x        y
11.2287    5.9745    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.9249    9.0438    
18.9471    4.8165    

# Frame78

# x        y
11.2898    5.8011    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.8696    8.9260    
18.9471    4.8165    

# Frame79

# x        y
11.3498    5.6305    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.8153    8.8101    
18.9471    4.8165    

# Frame80

# x        y
11.4088    5.4628    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.7619    8.6962    
18.9471    4.8165    

# Frame81

# x        y
11.4669    5.2978    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.7093    8.5841    
18.9471    4.8165    

# Frame82

# x        y
11.5240    5.1357    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.6577    8.4740    
18.9471    4.8165    

# Frame83

# x        y
11.5801    4.9762    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.6069    8.3656    
18.9471    4.8165    

# Frame84

# x        y
11.6353    4.8193    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.5569    8.2591    
18.9471    4.8165    

# Frame85

# x        y
11.6896    4.6651    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.5078    8.1544    
18.9471    4.8165    

# Frame86

# x        y
11.7430    4.5135    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.4595    8.0513    
18.9471    4.8165    

# Frame87

# x        y
11.7955    4.3644    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.4120    7.9501    
18.9471    4.8165    

# Frame88

# x        y
11.8471    4.2178    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.3653    7.8505    
18.9471    4.8165    

# Frame89

# x        y
11.8978    4.0736    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.3194    7.7525    
18.9471    4.8165    

# Frame90

# x        y
11.9477    3.9318    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.2743    7.6562    
18.9471    4.8165    

# Frame91

# x        y
11.9968    3.7924    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.2299    7.5615    
18.9471    4.8165    

# Frame92

# x        y
12.0451    3.6553    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.1862    7.4684    
18.9471    4.8165    

# Frame93

# x        y
12.0925    3.5205    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.1433    7.3768    
18.9471    4.8165    

# Frame94

# x        y
12.1392    3.3879    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.1010    7.2868    
18.9471    4.8165    

# Frame95

# x        y
12.1851    3.2576    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.0595    7.1982    
18.9471    4.8165    

# Frame96

# x        y
12.2302    3.1294    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
18.0187    7.1111    
18.9471    4.8165    

# Frame97

# x        y
12.2745    3.0033    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.9786    7.0255    
18.9471    4.8165    

# Frame98

# x        y
12.3182    2.8794    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.9391    6.9413    
18.9471    4.8165    

# Frame99

# x        y
12.3611    2.7575    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.9003    6.8585    
18.9471    4.8165    

# Frame100

# x        y
12.4032    2.6377    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.8621    6.7771    
18.9471    4.8165    

# Frame101

# x        y
12.4447    2.5198    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.8246    6.6971    
18.9471    4.8165    

# Frame102

# x        y
12.4855    2.4039    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.7877    6.6184    
18.9471    4.8165    

# Frame103

# x        y
12.5256    2.2900    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.7514    6.5410    
18.9471    4.8165    

# Frame104

# x        y
12.5651    2.1779    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.7157    6.4648    
18.9471    4.8165    

# Frame105

# x        y
12.6039    2.0677    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.6806    6.3900    
18.9471    4.8165    

# Frame106

# x        y
12.6420    1.9594    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.6461    6.3164    
18.9471    4.8165    

# Frame107

# x        y
12.6795    1.8528    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.5972    6.2691    
18.9620    4.7914    

# Frame108

# x        y
12.7164    1.7481    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.5520    6.2194    
18.9739    4.7700    

# Frame109

# x        y
12.7526    1.6450    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.5075    6.1704    
18.9855    4.7490    

# Frame110

# x        y
12.7883    1.5437    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.4638    6.1223    
18.9970    4.7283    

# Frame111

# x        y
12.8234    1.4441    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.4208    6.0750    
18.9966    4.7118    

# Frame112

# x        y
12.8578    1.3462    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.3785    6.0284    
18.9963    4.6955    

# Frame113

# x        y
12.8917    1.2498    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.3370    5.9827    
18.9960    4.6796    

# Frame114

# x        y
12.9251    1.1551    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.2961    5.9377    
18.9958    4.6639    

# Frame115

# x        y
12.9579    1.0620    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.2559    5.8934    
18.9956    4.6484    

# Frame116

# x        y
12.9883    1.0171    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.2164    5.8499    
18.9955    4.6332    

# Frame117

# x        y
13.0136    1.0622    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.1775    5.8071    
18.9954    4.6183    

# Frame118

# x        y
13.0384    1.1065    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.1393    5.7651    
18.9953    4.6036    

# Frame119

# x        y
13.0628    1.1500    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.1017    5.7237    
18.9953    4.5892    

# Frame120

# x        y
13.0868    1.1928    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.0647    5.6830    
18.9952    4.5750    

# Frame121

# x        y
13.1104    1.2349    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
17.0284    5.6430    
18.9952    4.5610    

# Frame122

# x        y
13.1336    1.2763    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.9927    5.6037    
18.9951    4.5473    

# Frame123

# x        y
13.1564    1.3170    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.9575    5.5650    
18.9951    4.5338    

# Frame124

# x        y
13.1789    1.3571    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.9230    5.5269    
18.9951    4.5205    

# Frame125

# x        y
13.2010    1.3964    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.8890    5.4895    
18.9951    4.5075    

# Frame126

# x        y
13.2227    1.4351    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.8556    5.4528    
18.9951    4.4947    

# Frame127

# x        y
13.2440    1.4732    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.8227    5.4166    
18.9950    4.4820    

# Frame128

# x        y
13.2650    1.5106    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.7904    5.3810    
18.9950    4.4696    

# Frame129

# x        y
13.2856    1.5474    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.7587    5.3461    
18.9950    4.4574    

# Frame130

# x        y
13.3059    1.5836    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.7274    5.3117    
18.9950    4.4454    

# Frame131

# x        y
13.3258    1.6192    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.6967    5.2779    
18.9950    4.4336    

# Frame132

# x        y
13.3455    1.6542    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.6665    5.2446    
18.9950    4.4220    

# Frame133

# x        y
13.3647    1.6886    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.6368    5.2119    
18.9950    4.4106    

# Frame134

# x        y
13.3837    1.7225    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.6076    5.1798    
18.9950    4.3994    

# Frame135

# x        y
13.4024    1.7557    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.5789    5.1481    
18.9950    4.3884    

# Frame136

# x        y
13.4207    1.7885    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.5507    5.1171    
18.9950    4.3775    

# Frame137

# x        y
13.4387    1.8206    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.5229    5.0865    
18.9950    4.3669    

# Frame138

# x        y
13.4565    1.8523    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.4956    5.0564    
18.9950    4.3564    

# Frame139

# x        y
13.4739    1.8834    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.4687    5.0269    
18.9950    4.3460    

# Frame140

# x        y
13.4911    1.9140    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.4423    4.9978    
18.9950    4.3359    

# Frame141

# x        y
13.5079    1.9441    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.4164    4.9692    
18.9950    4.3259    

# Frame142

# x        y
13.5245    1.9737    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.3908    4.9411    
18.9950    4.3161    

# Frame143

# x        y
13.5408    2.0027    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.3657    4.9135    
18.9950    4.3065    

# Frame144

# x        y
13.5569    2.0313    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.3410    4.8863    
18.9950    4.2970    

# Frame145

# x        y
13.5726    2.0595    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.3168    4.8596    
18.9950    4.2877    

# Frame146

# x        y
13.5881    2.0871    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.2929    4.8333    
18.9950    4.2785    

# Frame147

# x        y
13.6034    2.1143    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.2694    4.8074    
18.9950    4.2695    

# Frame148

# x        y
13.6184    2.1411    
14.4265    5.6093    
4.6224     17.6180   
18.9950    16.8280   
16.2463    4.7820    
18.9950    4.2606    

# Frame149

# x        y
13.6331    2.1674    
14.4187    5.6046    
4.6224     17.6180   
18.9950    16.8280   
16.2314    4.7617    
18.9950    4.2519    

# Frame150

# x        y
13.6476    2.1932    
14.4110    5.6000    
4.6224     17.6180   
18.9950    16.8280   
16.2168    4.7417    
18.9950    4.2433    

# Frame151

# x        y
13.6619    2.2187    
14.4035    5.5955    
4.6224     17.6180   
18.9950    16.8280   
16.2024    4.7221    
18.9950    4.2349    

# Frame152

# x        y
13.6759    2.2437    
14.3961    5.5910    
4.6224     17.6180   
18.9950    16.8280   
16.1882    4.7028    
18.9950    4.2266    

# Frame153

# x        y
13.6897    2.2683    
14.3888    5.5867    
4.6224     17.6180   
18.9950    16.8280   
16.1743    4.6838    
18.9950    4.2185    

# Frame154

# x        y
13.7032    2.2924    
14.3816    5.5824    
4.6224     17.6180   
18.9950    16.8280   
16.1606    4.6651    
18.9950    4.2104    

# Frame155

# x        y
13.7165    2.3162    
14.3745    5.5781    
4.6224     17.6180   
18.9950    16.8280   
16.1471    4.6468    
18.9950    4.2026    

# Frame156

# x        y
13.7296    2.3396    
14.3676    5.5740    
4.6224     17.6180   
18.9950    16.8280   
16.1338    4.6287    
18.9950    4.1948    

# Frame157

# x        y
13.7425    2.3626    
14.3608    5.5699    
4.6224     17.6180   
18.9950    16.8280   
16.1208    4.6110    
18.9950    4.1872    

# Frame158

# x        y
13.7552    2.3852    
14.3541    5.5659    
4.6224     17.6180   
18.9950    16.8280   
16.1080    4.5935    
18.9950    4.1797    

# Frame159

# x        y
13.7677    2.4074    
14.3475    5.5619    
4.6224     17.6180   
18.9950    16.8280   
16.0954    4.5763    
18.9950    4.1723    

# Frame160

# x        y
13.7799    2.4293    
14.3410    5.5580    
4.6224     17.6180   
18.9950    16.8280   
16.0830    4.5595    
18.9950    4.1651    

# Frame161

# x        y
13.7920    2.4508    
14.3347    5.5542    
4.6224     17.6180   
18.9950    16.8280   
16.0708    4.5429    
18.9950    4.1579    

# Frame162

# x        y
13.8038    2.4719    
14.3284    5.5504    
4.6224     17.6180   
18.9950    16.8280   
16.0589    4.5265    
18.9950    4.1509    

# Frame163

# x        y
13.8155    2.4927    
14.3222    5.5467    
4.6224     17.6180   
18.9950    16.8280   
16.0471    4.5105    
18.9950    4.1440    

# Frame164

# x        y
13.8269    2.5131    
14.3162    5.5431    
4.6224     17.6180   
18.9950    16.8280   
16.0355    4.4947    
18.9950    4.1373    

# Frame165

# x        y
13.8382    2.5332    
14.3102    5.5395    
4.6224     17.6180   
18.9950    16.8280   
16.0241    4.4792    
18.9950    4.1306    

# Frame166

# x        y
13.8493    2.5530    
14.3043    5.5360    
4.6224     17.6180   
18.9950    16.8280   
16.0129    4.4639    
18.9950    4.1241    

# Frame167

# x        y
13.8602    2.5724    
14.2986    5.5325    
4.6224     17.6180   
18.9950    16.8280   
16.0019    4.4489    
18.9950    4.1176    

# Frame168

# x        y
13.8709    2.5915    
14.2929    5.5291    
4.6224     17.6180   
18.9950    16.8280   
15.9911    4.4342    
18.9950    4.1113    

# Frame169

# x        y
13.8814    2.6103    
14.2874    5.5258    
4.6224     17.6180   
18.9950    16.8280   
15.9804    4.4197    
18.9950    4.1050    

# Frame170

# x        y
13.8918    2.6288    
14.2819    5.5225    
4.6224     17.6180   
18.9950    16.8280   
15.9700    4.4054    
18.9950    4.0989    

# Frame171

# x        y
13.9019    2.6470    
14.2765    5.5193    
4.6224     17.6180   
18.9950    16.8280   
15.9597    4.3914    
18.9950    4.0929    

# Frame172

# x        y
13.9120    2.6648    
14.2712    5.5161    
4.6224     17.6180   
18.9950    16.8280   
15.9495    4.3776    
18.9950    4.0870    

# Frame173

# x        y
13.9218    2.6824    
14.2660    5.5130    
4.6224     17.6180   
18.9950    16.8280   
15.9396    4.3640    
18.9950    4.0811    

# Frame174

# x        y
13.9315    2.6997    
14.2609    5.5099    
4.6224     17.6180   
18.9950    16.8280   
15.9298    4.3506    
18.9950    4.0754    

# Frame175

# x        y
13.9410    2.7167    
14.2558    5.5069    
4.6224     17.6180   
18.9950    16.8280   
15.9202    4.3375    
18.9950    4.0698    

# Frame176

# x        y
13.9504    2.7334    
14.2509    5.5039    
4.6224     17.6180   
18.9950    16.8280   
15.9107    4.3246    
18.9950    4.0642    

# Frame177

