# x        y
14.6271    4.9407    
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame42

# x        y
18.1251    33.4062   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame43

# x        y
18.5141    33.8108   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame44

# x        y
18.8965    34.2087   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame45

# x        y
18.8618    34.4556   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame46

# x        y
18.6769    34.6409   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame47

# x        y
18.4951    34.8231   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame48

# x        y
18.3163    35.0022   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame49

# x        y
18.1404    35.1783   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame50

# x        y
17.9675    35.3516   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame51

# x        y
17.7975    35.5219   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame52

# x        y
17.6304    35.6894   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame53

# x        y
17.4660    35.8541   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame54

# x        y
17.3043    36.0160   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame55

# x        y
17.1454    36.1753   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame56

# x        y
16.9890    36.3319   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame57

# x        y
16.8353    36.4859   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame58

# x        y
16.6842    36.6373   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame59

# x        y
16.5356    36.7862   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame60

# x        y
16.3894    36.9326   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame61

# x        y
16.2457    37.0766   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame62

# x        y
16.1044    37.2182   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame63

# x        y
15.9655    37.3574   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame64

# x        y
15.8288    37.4943   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame65

# x        y
15.6945    37.6289   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame66

# x        y
15.5623    37.7613   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame67

# x        y
15.4324    37.8915   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame68

# x        y
15.3046    38.0195   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame69

# x        y
15.1790    38.1453   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame70

# x        y
15.0555    38.2691   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame71

# x        y
14.9340    38.3908   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame72

# x        y
14.8146    38.5105   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame73

# x        y
14.6971    38.6282   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame74

# x        y
14.5816    38.7439   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame75

# x        y
14.4680    38.8577   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame76

# x        y
14.3563    38.9696   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame77

# x        y
14.2570    38.9583   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame78

# x        y
14.1642    38.9042   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame79

# x        y
14.0729    38.8510   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame80

# x        y
13.9832    38.7987   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame81

# x        y
13.8949    38.7473   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame82

# x        y
13.8081    38.6967   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame83

# x        y
13.7228    38.6470   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame84

# x        y
13.6389    38.5981   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame85

# x        y
13.5564    38.5500   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame86

# x        y
13.4753    38.5027   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame87

# x        y
13.3955    38.4562   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame88

# x        y
13.3170    38.4104   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame89

# x        y
13.2399    38.3655   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame90

# x        y
13.1640    38.3213   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame91

# x        y
13.0894    38.2778   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame92

# x        y
13.0161    38.2350   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame93

# x        y
12.9440    38.1930   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame94

# x        y
12.8730    38.1516   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame95

# x        y
12.8033    38.1110   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame96

# x        y
12.7347    38.0710   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame97

# x        y
12.6673    38.0317   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame98

# x        y
12.6010    37.9930   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame99

# x        y
12.5358    37.9550   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame100

# x        y
12.4716    37.9177   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame101

# x        y
12.4086    37.8809   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame102

# x        y
12.3466    37.8448   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame103

# x        y
12.2856    37.8092   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame104

# x        y
12.2257    37.7743   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame105

# x        y
12.1667    37.7399   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame106

# x        y
12.1087    37.7061   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame107

# x        y
12.0517    37.6729   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame108

# x        y
11.9957    37.6402   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame109

# x        y
11.9406    37.6081   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame110

# x        y
11.8864    37.5765   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame111

# x        y
11.8331    37.5454   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame112

# x        y
11.7806    37.5149   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame113

# x        y
11.7291    37.4848   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame114

# x        y
11.6784    37.4553   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame115

# x        y
11.6286    37.4262   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame116

# x        y
11.5796    37.3977   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame117

# x        y
11.5314    37.3696   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame118

# x        y
11.4840    37.3420   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame119

# x        y
11.4374    37.3148   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame120

# x        y
11.3916    37.2881   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame121

# x        y
11.3466    37.2618   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame122

# x        y
11.3023    37.2360   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame123

# x        y
11.2587    37.2106   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame124

# x        y
11.2159    37.1857   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame125

# x        y
11.1737    37.1611   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame126

# x        y
11.1323    37.1370   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame127

# x        y
11.0916    37.1132   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame128

# x        y
11.0515    37.0899   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame129

# x        y
11.0122    37.0669   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame130

# x        y
10.9734    37.0443   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame131

# x        y
10.9353    37.0221   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame132

# x        y
10.8979    37.0003   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame133

# x        y
10.8611    36.9788   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame134

# x        y
10.8249    36.9577   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame135

# x        y
10.7893    36.9370   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame136

# x        y
10.7542    36.9166   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame137

# x        y
10.7198    36.8965   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame138

# x        y
10.6860    36.8768   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame139

# x        y
10.6527    36.8574   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame140

# x        y
10.6199    36.8383   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame141

# x        y
10.5877    36.8195   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame142

# x        y
10.5561    36.8011   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame143

# x        y
10.5250    36.7829   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame144

# x        y
10.4943    36.7651   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame145

# x        y
10.4642    36.7475   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame146

# x        y
10.4347    36.7303   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame147

# x        y
10.4055    36.7133   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame148

# x        y
10.3769    36.6966   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame149

# x        y
10.3488    36.6802   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame150

# x        y
10.3211    36.6641   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame151

# x        y
10.2939    36.6483   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame152

# x        y
10.2671    36.6327   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame153

# x        y
10.2408    36.6173   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame154

# x        y
10.2150    36.6022   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame155

# x        y
10.1895    36.5874   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame156

# x        y
10.1645    36.5728   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame157

# x        y
10.1399    36.5585   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame158

# x        y
10.1157    36.5444   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame159

# x        y
10.0919    36.5305   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame160

# x        y
10.0685    36.5169   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame161

# x        y
10.0455    36.5035   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame162

# x        y
10.0229    36.4903   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame163

# x        y
10.0007    36.4773   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame164

# x        y
9.9788     36.4646   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame165

# x        y
9.9573     36.4520   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame166

# x        y
9.9361     36.4397   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame167

# x        y
9.9154     36.4276   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame168

# x        y
9.8949     36.4157   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame169

# x        y
9.8748     36.4039   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame170

# x        y
9.8550     36.3924   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame171

# x        y
9.8356     36.3811   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame172

# x        y
9.8165     36.3699   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame173

# x        y
9.7977     36.3590   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame174

# x        y
9.7792     36.3482   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame175

# x        y
9.7610     36.3376   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame176

# x        y
9.7431     36.3272   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame177

# x        y
9.7255     36.3170   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame178

