# x        y
10.3983    12.8764   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame53

# x        y
17.9380    33.9012   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame54

# x        y
17.7989    33.7004   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame55

# x        y
17.6622    33.5029   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame56

# x        y
17.5278    33.3087   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame57

# x        y
17.3956    33.1177   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame58

# x        y
17.2656    32.9299   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame59

# x        y
17.1377    32.7452   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame60

# x        y
17.0120    32.5637   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame61

# x        y
16.8884    32.3851   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame62

# x        y
16.7669    32.2095   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame63

# x        y
16.6474    32.0369   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame64

# x        y
16.5298    31.8671   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame65

# x        y
16.4143    31.7001   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame66

# x        y
16.3006    31.5360   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame67

# x        y
16.1889    31.3745   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame68

# x        y
16.0790    31.2158   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame69

# x        y
15.9709    31.0597   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame70

# x        y
15.8647    30.9062   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame71

# x        y
15.7602    30.7553   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame72

# x        y
15.6575    30.6069   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame73

# x        y
15.5564    30.4609   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame74

# x        y
15.4571    30.3174   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame75

# x        y
15.3594    30.1763   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame76

# x        y
15.2633    30.0375   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame77

# x        y
15.1689    29.9011   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame78

# x        y
15.0760    29.7669   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame79

# x        y
14.9846    29.6349   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame80

# x        y
14.8948    29.5052   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame81

# x        y
14.8065    29.3776   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame82

# x        y
14.7197    29.2521   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame83

# x        y
14.6343    29.1288   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame84

# x        y
14.5503    29.0075   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame85

# x        y
14.4677    28.8882   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame86

# x        y
14.3865    28.7709   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame87

# x        y
14.3067    28.6555   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame88

# x        y
14.2281    28.5421   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame89

# x        y
14.1509    28.4306   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame90

# x        y
14.0750    28.3209   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame91

# x        y
14.0004    28.2131   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame92

# x        y
13.9269    28.1070   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame93

# x        y
13.8548    28.0027   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame94

# x        y
13.7838    27.9002   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame95

# x        y
13.7140    27.7994   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame96

# x        y
13.6453    27.7002   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame97

# x        y
13.5778    27.6027   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame98

# x        y
13.5115    27.5068   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame99

# x        y
13.4462    27.4126   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame100

# x        y
13.3820    27.3199   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame101

# x        y
13.3189    27.2287   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame102

# x        y
13.2569    27.1390   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame103

# x        y
13.1958    27.0509   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame104

# x        y
13.1358    26.9642   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame105

# x        y
13.0768    26.8790   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame106

# x        y
13.0188    26.7952   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame107

# x        y
12.9618    26.7128   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame108

# x        y
12.9057    26.6317   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame109

# x        y
12.8505    26.5520   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame110

# x        y
12.7963    26.4737   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame111

# x        y
12.7429    26.3966   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame112

# x        y
12.6905    26.3208   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame113

# x        y
12.6389    26.2463   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame114

# x        y
12.5882    26.1730   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame115

# x        y
12.5383    26.1010   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame116

# x        y
12.4892    26.0302   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame117

# x        y
12.4410    25.9605   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame118

# x        y
12.3936    25.8920   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame119

# x        y
12.3470    25.8246   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame120

# x        y
12.3011    25.7584   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame121

# x        y
12.2560    25.6932   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame122

# x        y
12.2117    25.6292   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame123

# x        y
12.1681    25.5662   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame124

# x        y
12.1252    25.5043   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame125

# x        y
12.0830    25.4434   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame126

# x        y
12.0416    25.3835   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame127

# x        y
12.0008    25.3246   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame128

# x        y
11.9607    25.2667   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame129

# x        y
11.9213    25.2097   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame130

# x        y
11.8826    25.1538   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame131

# x        y
11.8444    25.0987   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame132

# x        y
11.8070    25.0446   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame133

# x        y
11.7701    24.9913   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame134

# x        y
11.7339    24.9390   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame135

# x        y
11.6982    24.8875   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame136

# x        y
11.6632    24.8369   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame137

# x        y
11.6287    24.7871   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame138

# x        y
11.5948    24.7381   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame139

# x        y
11.5615    24.6900   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame140

# x        y
11.5288    24.6427   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame141

# x        y
11.4965    24.5961   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame142

# x        y
11.4649    24.5504   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame143

# x        y
11.4337    24.5054   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame144

# x        y
11.4031    24.4611   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame145

# x        y
11.3729    24.4176   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame146

# x        y
11.3433    24.3748   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame147

# x        y
11.3142    24.3327   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame148

# x        y
11.2856    24.2914   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame149

# x        y
11.2574    24.2507   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame150

# x        y
11.2297    24.2107   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame151

# x        y
11.2025    24.1713   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame152

# x        y
11.1757    24.1326   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame153

# x        y
11.1493    24.0946   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame154

# x        y
11.1234    24.0572   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame155

# x        y
11.0980    24.0204   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame156

# x        y
11.0729    23.9842   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame157

# x        y
11.0483    23.9487   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame158

# x        y
11.0241    23.9137   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame159

# x        y
11.0003    23.8793   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame160

# x        y
10.9769    23.8455   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame161

# x        y
10.9539    23.8122   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame162

# x        y
10.9312    23.7795   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame163

# x        y
10.9090    23.7474   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame164

# x        y
10.8871    23.7157   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame165

# x        y
10.8656    23.6847   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame166

# x        y
10.8444    23.6541   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame167

# x        y
10.8236    23.6240   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame168

# x        y
10.8031    23.5944   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame169

# x        y
10.7830    23.5654   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame170

# x        y
10.7632    23.5368   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame171

# x        y
10.7438    23.5087   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame172

# x        y
10.7246    23.4810   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame173

# x        y
10.7058    23.4539   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame174

# x        y
10.6873    23.4271   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame175

# x        y
10.6691    23.4008   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame176

# x        y
10.6512    23.3750   
9.4828     18.8378   
2.8942     15.1303   
17.6034    4.7509    
12.9864    22.2012   
18.4816    27.7635   

# Frame177

