# x        y
10.3629    37.5176   
11.5024    35.8803   

# Frame27

# x        y
9.6869     26.6058   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame28

# x        y
10.0611    26.1831   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame29

# x        y
10.4291    25.7675   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame30

# x        y
10.7909    25.3589   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame31

# x        y
11.1467    24.9570   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame32

# x        y
11.4965    24.5618   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame33

# x        y
11.8406    24.1733   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame34

# x        y
12.1788    23.7912   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame35

# x        y
12.5115    23.4154   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame36

# x        y
12.8386    23.0460   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame37

# x        y
13.1603    22.6826   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame38

# x        y
13.4765    22.3254   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame39

# x        y
13.7876    21.9741   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame40

# x        y
14.0934    21.6286   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame41

# x        y
14.3941    21.2889   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame42

# x        y
14.6899    20.9549   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame43

# x        y
14.9807    20.6264   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame44

# x        y
15.2666    20.3035   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame45

# x        y
15.5478    19.9859   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame46

# x        y
15.8243    19.6735   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame47

# x        y
16.0962    19.3664   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame48

# x        y
16.3636    19.0644   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame49

# x        y
16.6265    18.7675   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame50

# x        y
16.8850    18.4755   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame51

# x        y
17.1392    18.1883   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame52

# x        y
17.3892    17.9060   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame53

# x        y
17.6350    17.6283   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame54

# x        y
17.8767    17.3553   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame55

# x        y
18.1144    17.0869   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame56

# x        y
18.3481    16.8229   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame57

# x        y
18.5780    16.5633   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame58

# x        y
18.8040    16.3080   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame59

# x        y
18.9850    16.0683   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame60

# x        y
18.8758    15.9386   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame61

# x        y
18.7683    15.8111   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame62

# x        y
18.6627    15.6856   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame63

# x        y
18.5588    15.5623   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame64

# x        y
18.4566    15.4410   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame65

# x        y
18.3562    15.3218   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame66

# x        y
18.2574    15.2045   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame67

# x        y
18.1602    15.0892   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame68

# x        y
18.0647    14.9758   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame69

# x        y
17.9708    14.8643   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame70

# x        y
17.8784    14.7546   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame71

# x        y
17.7876    14.6468   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame72

# x        y
17.6983    14.5408   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame73

# x        y
17.6105    14.4365   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame74

# x        y
17.5241    14.3340   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame75

# x        y
17.4392    14.2332   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame76

# x        y
17.3557    14.1341   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame77

# x        y
17.2736    14.0366   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame78

# x        y
17.1929    13.9407   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame79

# x        y
17.1135    13.8465   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame80

# x        y
17.0354    13.7538   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame81

# x        y
16.9586    13.6627   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame82

# x        y
16.8831    13.5730   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame83

# x        y
16.8089    13.4849   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame84

# x        y
16.7359    13.3983   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame85

# x        y
16.6641    13.3130   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame86

# x        y
16.5935    13.2292   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame87

# x        y
16.5241    13.1468   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame88

# x        y
16.4559    13.0658   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame89

# x        y
16.3888    12.9861   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame90

# x        y
16.3228    12.9078   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame91

# x        y
16.2579    12.8308   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame92

# x        y
16.1941    12.7550   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame93

# x        y
16.1313    12.6805   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame94

# x        y
16.0696    12.6073   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame95

# x        y
16.0090    12.5352   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame96

# x        y
15.9493    12.4644   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame97

# x        y
15.8906    12.3947   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame98

# x        y
15.8329    12.3263   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame99

# x        y
15.7762    12.2589   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame100

# x        y
15.7204    12.1927   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame101

# x        y
15.6656    12.1276   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame102

# x        y
15.6116    12.0635   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame103

# x        y
15.5586    12.0006   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame104

# x        y
15.5064    11.9386   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame105

# x        y
15.4551    11.8778   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame106

# x        y
15.4047    11.8179   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame107

# x        y
15.3551    11.7590   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame108

# x        y
15.3064    11.7011   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame109

# x        y
15.2584    11.6442   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame110

# x        y
15.2112    11.5882   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame111

# x        y
15.1649    11.5332   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame112

# x        y
15.1193    11.4790   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame113

# x        y
15.0744    11.4258   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame114

# x        y
15.0304    11.3735   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame115

# x        y
14.9870    11.3220   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame116

# x        y
14.9444    11.2714   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame117

# x        y
14.9025    11.2216   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame118

# x        y
14.8612    11.1727   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame119

# x        y
14.8207    11.1246   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame120

# x        y
14.7808    11.0772   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame121

# x        y
14.7416    11.0307   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame122

# x        y
14.7031    10.9850   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame123

# x        y
14.6652    10.9400   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame124

# x        y
14.6279    10.8957   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame125

# x        y
14.5913    10.8522   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame126

# x        y
14.5553    10.8094   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame127

# x        y
14.5198    10.7674   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame128

# x        y
14.4850    10.7260   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame129

# x        y
14.4507    10.6853   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame130

# x        y
14.4170    10.6453   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame131

# x        y
14.3839    10.6060   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame132

# x        y
14.3513    10.5673   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame133

# x        y
14.3193    10.5293   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame134

# x        y
14.2878    10.4919   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame135

# x        y
14.2568    10.4551   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame136

# x        y
14.2263    10.4189   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame137

# x        y
14.1964    10.3834   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame138

# x        y
14.1669    10.3484   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame139

# x        y
14.1380    10.3140   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame140

# x        y
14.1095    10.2802   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame141

# x        y
14.0815    10.2470   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame142

# x        y
14.0539    10.2143   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame143

# x        y
14.0269    10.1821   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame144

# x        y
14.0002    10.1505   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame145

# x        y
13.9741    10.1194   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame146

# x        y
13.9483    10.0889   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame147

# x        y
13.9230    10.0588   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame148

# x        y
13.8981    10.0293   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame149

# x        y
13.8736    10.0002   
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame150

# x        y
13.8495    9.9716    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame151

# x        y
13.8259    9.9435    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame152

# x        y
13.8026    9.9159    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame153

# x        y
13.7797    9.8887    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame154

# x        y
13.7572    9.8620    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame155

# x        y
13.7351    9.8357    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame156

# x        y
13.7133    9.8099    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame157

# x        y
13.6919    9.7845    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame158

# x        y
13.6708    9.7595    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame159

# x        y
13.6501    9.7349    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame160

# x        y
13.6298    9.7107    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame161

# x        y
13.6098    9.6870    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame162

# x        y
13.5901    9.6636    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame163

# x        y
13.5708    9.6407    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame164

# x        y
13.5517    9.6181    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame165

# x        y
13.5330    9.5959    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame166

# x        y
13.5146    9.5740    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame167

# x        y
13.4965    9.5525    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame168

# x        y
13.4787    9.5314    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame169

# x        y
13.4613    9.5107    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame170

# x        y
13.4440    9.4902    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame171

# x        y
13.4271    9.4701    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame172

# x        y
13.4105    9.4504    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame173

# x        y
13.3941    9.4310    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame174

# x        y
13.3781    9.4119    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame175

# x        y
13.3622    9.3931    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame176

# x        y
13.3467    9.3747    
13.6276    7.0223    
10.3875    8.7786    
12.7716    1.1529    
18.2976    8.8246    
11.5024    35.8803   

# Frame177

