# x        y
4.2321     10.8231   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
5.8382     2.9313    

# Frame23

# x        y
5.8719     6.9006    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
5.8804     3.1492    

# Frame24

# x        y
5.9299     6.7621    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
5.9219     3.3635    

# Frame25

# x        y
5.9868     6.6259    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
5.9627     3.5742    

# Frame26

# x        y
6.0428     6.4919    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.0028     3.7814    

# Frame27

# x        y
6.0979     6.3602    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.0422     3.9851    

# Frame28

# x        y
6.1520     6.2307    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.0810     4.1855    

# Frame29

# x        y
6.2144     6.3044    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.1100     4.1814    

# Frame30

# x        y
6.2776     6.4176    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.1367     4.1367    

# Frame31

# x        y
6.3398     6.5288    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.1629     4.0928    

# Frame32

# x        y
6.4009     6.6383    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.1886     4.0496    

# Frame33

# x        y
6.4610     6.7458    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.2140     4.0071    

# Frame34

# x        y
6.5201     6.8516    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.2389     3.9653    

# Frame35

# x        y
6.5782     6.9557    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.2634     3.9242    

# Frame36

# x        y
6.6354     7.0580    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.2875     3.8838    

# Frame37

# x        y
6.6916     7.1586    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.3112     3.8441    

# Frame38

# x        y
6.7469     7.2575    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.3345     3.8050    

# Frame39

# x        y
6.8012     7.3548    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.3574     3.7666    

# Frame40

# x        y
6.8546     7.4504    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.3799     3.7288    

# Frame41

# x        y
6.9072     7.5445    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.4020     3.6917    

# Frame42

# x        y
6.9589     7.6370    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.4238     3.6552    

# Frame43

# x        y
7.0097     7.7279    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.4452     3.6193    

# Frame44

# x        y
7.0596     7.8173    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.4663     3.5839    

# Frame45

# x        y
7.1088     7.9053    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.4870     3.5492    

# Frame46

# x        y
7.1571     7.9918    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.5074     3.5151    

# Frame47

# x        y
7.2046     8.0768    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.5274     3.4815    

# Frame48

# x        y
7.2513     8.1604    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.5471     3.4485    

# Frame49

# x        y
7.2972     8.2426    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.5664     3.4160    

# Frame50

# x        y
7.3424     8.3235    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.5855     3.3841    

# Frame51

# x        y
7.3868     8.4030    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.6042     3.3527    

# Frame52

# x        y
7.4305     8.4812    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.6226     3.3218    

# Frame53

# x        y
7.4734     8.5581    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.6407     3.2915    

# Frame54

# x        y
7.5157     8.6336    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.6585     3.2616    

# Frame55

# x        y
7.5572     8.7080    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.6760     3.2322    

# Frame56

# x        y
7.5980     8.7811    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.6932     3.2034    

# Frame57

# x        y
7.6382     8.8530    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.7102     3.1750    

# Frame58

# x        y
7.6777     8.9236    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.7268     3.1471    

# Frame59

# x        y
7.7165     8.9931    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.7432     3.1196    

# Frame60

# x        y
7.7547     9.0615    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.7593     3.0927    

# Frame61

# x        y
7.7922     9.1287    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.7751     3.0661    

# Frame62

# x        y
7.8292     9.1948    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.7907     3.0400    

# Frame63

# x        y
7.8655     9.2598    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.8060     3.0144    

# Frame64

# x        y
7.9012     9.3237    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.8210     2.9891    

# Frame65

# x        y
7.9363     9.3865    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.8358     2.9643    

# Frame66

# x        y
7.9708     9.4483    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.8504     2.9399    

# Frame67

# x        y
8.0047     9.5090    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.8647     2.9159    

# Frame68

# x        y
8.0381     9.5688    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.8787     2.8923    

# Frame69

# x        y
8.0709     9.6275    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.8926     2.8691    

# Frame70

# x        y
8.1032     9.6853    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.9062     2.8463    

# Frame71

# x        y
8.1349     9.7421    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.9196     2.8239    

# Frame72

# x        y
8.1661     9.7980    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.9327     2.8018    

# Frame73

# x        y
8.1968     9.8529    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.9456     2.7801    

# Frame74

# x        y
8.2270     9.9069    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.9584     2.7588    

# Frame75

# x        y
8.2567     9.9600    
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.9709     2.7378    

# Frame76

# x        y
8.2859     10.0123   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.9832     2.7172    

# Frame77

# x        y
8.3146     10.0636   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
6.9953     2.6969    

# Frame78

# x        y
8.3428     10.1141   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.0072     2.6770    

# Frame79

# x        y
8.3705     10.1638   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.0189     2.6574    

# Frame80

# x        y
8.3978     10.2126   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.0304     2.6381    

# Frame81

# x        y
8.4246     10.2607   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.0417     2.6191    

# Frame82

# x        y
8.4510     10.3079   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.0528     2.6005    

# Frame83

# x        y
8.4769     10.3543   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.0637     2.5821    

# Frame84

# x        y
8.5024     10.4000   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.0745     2.5641    

# Frame85

# x        y
8.5275     10.4449   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.0850     2.5464    

# Frame86

# x        y
8.5522     10.4890   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.0954     2.5290    

# Frame87

# x        y
8.5764     10.5324   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.1057     2.5118    

# Frame88

# x        y
8.6003     10.5751   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.1157     2.4950    

# Frame89

# x        y
8.6238     10.6171   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.1256     2.4784    

# Frame90

# x        y
8.6468     10.6584   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.1353     2.4621    

# Frame91

# x        y
8.6695     10.6990   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.1449     2.4460    

# Frame92

# x        y
8.6918     10.7389   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.1543     2.4303    

# Frame93

# x        y
8.7137     10.7781   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.1635     2.4148    

# Frame94

# x        y
8.7353     10.8167   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.1726     2.3995    

# Frame95

# x        y
8.7565     10.8547   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.1815     2.3846    

# Frame96

# x        y
8.7773     10.8920   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.1903     2.3698    

# Frame97

# x        y
8.7978     10.9287   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.1990     2.3553    

# Frame98

# x        y
8.8180     10.9648   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.2075     2.3411    

# Frame99

# x        y
8.8378     11.0003   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.2158     2.3271    

# Frame100

# x        y
8.8573     11.0351   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.2240     2.3133    

# Frame101

# x        y
8.8765     11.0695   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.2321     2.2997    

# Frame102

# x        y
8.8953     11.1032   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.2401     2.2864    

# Frame103

# x        y
8.9139     11.1364   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.2479     2.2733    

# Frame104

# x        y
8.9321     11.1690   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.2556     2.2604    

# Frame105

# x        y
8.9500     11.2011   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.2631     2.2478    

# Frame106

# x        y
8.9676     11.2326   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.2705     2.2353    

# Frame107

# x        y
8.9850     11.2636   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.2779     2.2231    

# Frame108

# x        y
9.0020     11.2941   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.2850     2.2110    

# Frame109

# x        y
9.0188     11.3241   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.2921     2.1992    

# Frame110

# x        y
9.0352     11.3536   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.2990     2.1875    

# Frame111

# x        y
9.0514     11.3826   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3059     2.1761    

# Frame112

# x        y
9.0674     11.4112   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3126     2.1648    

# Frame113

# x        y
9.0830     11.4392   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3192     2.1537    

# Frame114

# x        y
9.0984     11.4668   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3257     2.1428    

# Frame115

# x        y
9.1136     11.4939   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3321     2.1321    

# Frame116

# x        y
9.1285     11.5206   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3384     2.1216    

# Frame117

# x        y
9.1431     11.5468   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3445     2.1113    

# Frame118

# x        y
9.1575     11.5726   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3506     2.1011    

# Frame119

# x        y
9.1717     11.5979   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3566     2.0911    

# Frame120

# x        y
9.1856     11.6229   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3624     2.0812    

# Frame121

# x        y
9.1993     11.6474   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3682     2.0715    

# Frame122

# x        y
9.2128     11.6715   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3739     2.0620    

# Frame123

# x        y
9.2260     11.6952   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3795     2.0527    

# Frame124

# x        y
9.2391     11.7185   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3850     2.0434    

# Frame125

# x        y
9.2519     11.7414   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3904     2.0344    

# Frame126

# x        y
9.2645     11.7640   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.3957     2.0255    

# Frame127

# x        y
9.2768     11.7861   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4009     2.0167    

# Frame128

# x        y
9.2890     11.8079   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4060     2.0081    

# Frame129

# x        y
9.3010     11.8293   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4111     1.9997    

# Frame130

# x        y
9.3128     11.8504   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4160     1.9914    

# Frame131

# x        y
9.3244     11.8711   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4209     1.9832    

# Frame132

# x        y
9.3357     11.8915   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4257     1.9751    

# Frame133

# x        y
9.3469     11.9116   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4304     1.9672    

# Frame134

# x        y
9.3579     11.9313   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4351     1.9594    

# Frame135

# x        y
9.3688     11.9506   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4396     1.9518    

# Frame136

# x        y
9.3794     11.9697   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4441     1.9443    

# Frame137

# x        y
9.3899     11.9884   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4485     1.9369    

# Frame138

# x        y
9.4002     12.0069   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4529     1.9296    

# Frame139

# x        y
9.4103     12.0250   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4571     1.9224    

# Frame140

# x        y
9.4202     12.0428   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4613     1.9154    

# Frame141

# x        y
9.4300     12.0603   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4655     1.9085    

# Frame142

# x        y
9.4396     12.0775   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4695     1.9017    

# Frame143

# x        y
9.4491     12.0945   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4735     1.8950    

# Frame144

# x        y
9.4584     12.1111   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4774     1.8884    

# Frame145

# x        y
9.4676     12.1275   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4813     1.8819    

# Frame146

# x        y
9.4766     12.1436   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4851     1.8756    

# Frame147

# x        y
9.4854     12.1594   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4888     1.8693    

# Frame148

# x        y
9.4941     12.1750   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4925     1.8632    

# Frame149

# x        y
9.5027     12.1903   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4961     1.8571    

# Frame150

# x        y
9.5111     12.2054   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.4996     1.8512    

# Frame151

# x        y
9.5194     12.2202   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5031     1.8453    

# Frame152

# x        y
9.5275     12.2348   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5065     1.8396    

# Frame153

# x        y
9.5355     12.2491   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5099     1.8339    

# Frame154

# x        y
9.5433     12.2631   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5132     1.8284    

# Frame155

# x        y
9.5511     12.2770   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5165     1.8229    

# Frame156

# x        y
9.5587     12.2906   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5197     1.8175    

# Frame157

# x        y
9.5662     12.3040   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5228     1.8122    

# Frame158

# x        y
9.5735     12.3172   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5259     1.8070    

# Frame159

# x        y
9.5808     12.3301   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5290     1.8019    

# Frame160

# x        y
9.5879     12.3428   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5320     1.7969    

# Frame161

# x        y
9.5949     12.3553   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5349     1.7920    

# Frame162

# x        y
9.6017     12.3677   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5378     1.7871    

# Frame163

# x        y
9.6085     12.3798   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5407     1.7823    

# Frame164

# x        y
9.6151     12.3917   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5435     1.7776    

# Frame165

# x        y
9.6217     12.4034   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5462     1.7730    

# Frame166

# x        y
9.6281     12.4149   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5489     1.7685    

# Frame167

# x        y
9.6344     12.4262   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5516     1.7640    

# Frame168

# x        y
9.6406     12.4373   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5542     1.7596    

# Frame169

# x        y
9.6468     12.4483   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5568     1.7553    

# Frame170

# x        y
9.6528     12.4590   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5593     1.7510    

# Frame171

# x        y
9.6587     12.4696   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5618     1.7469    

# Frame172

# x        y
9.6645     12.4800   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5643     1.7427    

# Frame173

# x        y
9.6702     12.4902   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5667     1.7387    

# Frame174

# x        y
9.6758     12.5003   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5691     1.7347    

# Frame175

# x        y
9.6814     12.5102   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5714     1.7308    

# Frame176

# x        y
9.6868     12.5199   
11.2890    29.0072   
10.6553    30.8988   
16.9958    22.2132   
12.7532    7.2391    
7.5737     1.7270    

# Frame177

