# x        y
5.6167     17.9901   
18.3776    4.8682    
1.0050     35.4823   
15.9705    7.4099    
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame24

# x        y
18.1521    4.7506    
1.0050     35.4823   
16.1890    7.8711    
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame25

# x        y
17.9302    4.6351    
1.0050     35.4823   
16.4039    8.3246    
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame26

# x        y
17.7121    4.5214    
1.0050     35.4823   
16.6152    8.7705    
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame27

# x        y
17.4976    4.4097    
1.0050     35.4823   
16.8230    9.2090    
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame28

# x        y
17.2867    4.2998    
1.0050     35.4823   
17.0273    9.6401    
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame29

# x        y
17.0793    4.1918    
1.0050     35.4823   
17.2282    10.0641   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame30

# x        y
16.8753    4.0855    
1.0050     35.4823   
17.4258    10.4810   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame31

# x        y
16.6748    3.9810    
1.0050     35.4823   
17.6201    10.8910   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame32

# x        y
16.4776    3.8783    
1.0050     35.4823   
17.8111    11.2942   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame33

# x        y
16.2836    3.7773    
1.0050     35.4823   
17.9990    11.6906   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame34

# x        y
16.0930    3.6779    
1.0050     35.4823   
18.1837    12.0804   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame35

# x        y
15.9054    3.5803    
1.0050     35.4823   
18.3653    12.4637   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame36

# x        y
15.7211    3.4842    
1.0050     35.4823   
18.5440    12.8406   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame37

# x        y
15.5397    3.3897    
1.0050     35.4823   
18.7196    13.2113   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame38

# x        y
15.3615    3.2969    
1.0050     35.4823   
18.8923    13.5758   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame39

# x        y
15.1861    3.2055    
1.0050     35.4823   
18.9670    13.9057   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame40

# x        y
15.0137    3.1157    
1.0050     35.4823   
18.8835    14.1748   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame41

# x        y
14.8442    3.0274    
1.0050     35.4823   
18.8014    14.4394   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame42

# x        y
14.6775    2.9406    
1.0050     35.4823   
18.7207    14.6996   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame43

# x        y
14.5136    2.8552    
1.0050     35.4823   
18.6413    14.9555   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame44

# x        y
14.3524    2.7712    
1.0050     35.4823   
18.5632    15.2072   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame45

# x        y
14.1939    2.6886    
1.0050     35.4823   
18.4865    15.4546   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame46

# x        y
14.0381    2.6074    
1.0050     35.4823   
18.4110    15.6979   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame47

# x        y
13.8848    2.5276    
1.0050     35.4823   
18.3367    15.9371   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame48

# x        y
13.7341    2.4491    
1.0050     35.4823   
18.2637    16.1724   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame49

# x        y
13.5859    2.3719    
1.0050     35.4823   
18.1919    16.4037   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame50

# x        y
13.4402    2.2959    
1.0050     35.4823   
18.1214    16.6312   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame51

# x        y
13.2969    2.2213    
1.0050     35.4823   
18.0520    16.8549   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame52

# x        y
13.1560    2.1479    
1.0050     35.4823   
17.9837    17.0749   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame53

# x        y
13.0174    2.0757    
1.0050     35.4823   
17.9166    17.2912   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame54

# x        y
12.8811    2.0047    
1.0050     35.4823   
17.8506    17.5039   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame55

# x        y
12.7472    1.9349    
1.0050     35.4823   
17.7857    17.7130   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame56

# x        y
12.6154    1.8663    
1.0050     35.4823   
17.7219    17.9187   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame57

# x        y
12.4859    1.7988    
1.0050     35.4823   
17.6591    18.1210   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame58

# x        y
12.3585    1.7324    
1.0050     35.4823   
17.5974    18.3198   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame59

# x        y
12.2332    1.6672    
1.0050     35.4823   
17.5368    18.5154   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame60

# x        y
12.1100    1.6030    
1.0050     35.4823   
17.4771    18.7077   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame61

# x        y
11.9889    1.5399    
1.0050     35.4823   
17.4184    18.8968   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame62

# x        y
11.8698    1.4778    
1.0050     35.4823   
17.3607    19.0827   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame63

# x        y
11.7527    1.4168    
1.0050     35.4823   
17.3040    19.2655   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame64

# x        y
11.6375    1.3568    
1.0050     35.4823   
17.2482    19.4453   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame65

# x        y
11.5242    1.2978    
1.0050     35.4823   
17.1934    19.6221   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame66

# x        y
11.4129    1.2398    
1.0050     35.4823   
17.1394    19.7960   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame67

# x        y
11.3034    1.1827    
1.0050     35.4823   
17.0864    19.9669   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame68

# x        y
11.1957    1.1266    
1.0050     35.4823   
17.0342    20.1350   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame69

# x        y
11.0898    1.0715    
1.0050     35.4823   
16.9829    20.3003   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame70

# x        y
10.9857    1.0172    
1.0050     35.4823   
16.9325    20.4629   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame71

# x        y
10.8988    1.0204    
1.0050     35.4823   
16.8829    20.6227   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame72

# x        y
10.8243    1.0466    
1.0050     35.4823   
16.8341    20.7799   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame73

# x        y
10.7511    1.0724    
1.0050     35.4823   
16.7862    20.9344   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame74

# x        y
10.6791    1.0978    
1.0050     35.4823   
16.7390    21.0864   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame75

# x        y
10.6083    1.1227    
1.0050     35.4823   
16.6927    21.2358   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame76

# x        y
10.5387    1.1472    
1.0050     35.4823   
16.6471    21.3828   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame77

# x        y
10.4702    1.1713    
1.0050     35.4823   
16.6022    21.5273   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame78

# x        y
10.4029    1.1950    
1.0050     35.4823   
16.5581    21.6694   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame79

# x        y
10.3367    1.2184    
1.0050     35.4823   
16.5148    21.8091   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame80

# x        y
10.2716    1.2413    
1.0050     35.4823   
16.4721    21.9465   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame81

# x        y
10.2075    1.2638    
1.0050     35.4823   
16.4302    22.0816   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame82

# x        y
10.1446    1.2860    
1.0050     35.4823   
16.3890    22.2145   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame83

# x        y
10.0827    1.3078    
1.0050     35.4823   
16.3485    22.3451   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame84

# x        y
10.0218    1.3292    
1.0050     35.4823   
16.3086    22.4736   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame85

# x        y
9.9620     1.3503    
1.0050     35.4823   
16.2694    22.5999   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame86

# x        y
9.9031     1.3710    
1.0050     35.4823   
16.2309    22.7241   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame87

# x        y
9.8452     1.3914    
1.0050     35.4823   
16.1930    22.8463   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame88

# x        y
9.7883     1.4115    
1.0050     35.4823   
16.1557    22.9664   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame89

# x        y
9.7324     1.4312    
1.0050     35.4823   
16.1191    23.0845   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame90

# x        y
9.6773     1.4506    
1.0050     35.4823   
16.0830    23.2006   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame91

# x        y
9.6232     1.4696    
1.0050     35.4823   
16.0476    23.3148   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame92

# x        y
9.5700     1.4883    
1.0050     35.4823   
16.0127    23.4271   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame93

# x        y
9.5177     1.5068    
1.0050     35.4823   
15.9785    23.5376   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame94

# x        y
9.4662     1.5249    
1.0050     35.4823   
15.9448    23.6462   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame95

# x        y
9.4156     1.5427    
1.0050     35.4823   
15.9117    23.7529   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame96

# x        y
9.3659     1.5602    
1.0050     35.4823   
15.8791    23.8579   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame97

# x        y
9.3170     1.5775    
1.0050     35.4823   
15.8470    23.9612   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame98

# x        y
9.2689     1.5944    
1.0050     35.4823   
15.8155    24.0627   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame99

# x        y
9.2216     1.6111    
1.0050     35.4823   
15.7846    24.1626   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame100

# x        y
9.1750     1.6274    
1.0050     35.4823   
15.7541    24.2607   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame101

# x        y
9.1293     1.6436    
1.0050     35.4823   
15.7241    24.3573   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame102

# x        y
9.0843     1.6594    
1.0050     35.4823   
15.6947    24.4522   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame103

# x        y
9.0401     1.6750    
1.0050     35.4823   
15.6657    24.5456   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame104

# x        y
8.9966     1.6903    
1.0050     35.4823   
15.6372    24.6373   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame105

# x        y
8.9538     1.7053    
1.0050     35.4823   
15.6092    24.7276   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame106

# x        y
8.9118     1.7202    
1.0050     35.4823   
15.5817    24.8164   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame107

# x        y
8.8704     1.7347    
1.0050     35.4823   
15.5546    24.9036   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame108

# x        y
8.8298     1.7490    
1.0050     35.4823   
15.5280    24.9895   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame109

# x        y
8.7898     1.7631    
1.0050     35.4823   
15.5018    25.0739   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame110

# x        y
8.7505     1.7770    
1.0050     35.4823   
15.4761    25.1568   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame111

# x        y
8.7118     1.7906    
1.0050     35.4823   
15.4507    25.2384   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame112

# x        y
8.6738     1.8040    
1.0050     35.4823   
15.4258    25.3187   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame113

# x        y
8.6364     1.8171    
1.0050     35.4823   
15.4014    25.3976   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame114

# x        y
8.5996     1.8301    
1.0050     35.4823   
15.3773    25.4752   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame115

# x        y
8.5635     1.8428    
1.0050     35.4823   
15.3536    25.5515   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame116

# x        y
8.5279     1.8553    
1.0050     35.4823   
15.3303    25.6265   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame117

# x        y
8.4930     1.8676    
1.0050     35.4823   
15.3074    25.7003   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame118

# x        y
8.4586     1.8798    
1.0050     35.4823   
15.2849    25.7728   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame119

# x        y
8.4248     1.8917    
1.0050     35.4823   
15.2628    25.8442   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame120

# x        y
8.3915     1.9034    
1.0050     35.4823   
15.2410    25.9143   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame121

# x        y
8.3589     1.9149    
1.0050     35.4823   
15.2196    25.9833   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame122

# x        y
8.3267     1.9262    
1.0050     35.4823   
15.1986    26.0511   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame123

# x        y
8.2951     1.9373    
1.0050     35.4823   
15.1779    26.1178   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame124

# x        y
8.2640     1.9483    
1.0050     35.4823   
15.1575    26.1834   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame125

# x        y
8.2335     1.9590    
1.0050     35.4823   
15.1375    26.2479   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame126

# x        y
8.2034     1.9696    
1.0050     35.4823   
15.1179    26.3113   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame127

# x        y
8.1739     1.9800    
1.0050     35.4823   
15.0985    26.3737   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame128

# x        y
8.1448     1.9902    
1.0050     35.4823   
15.0795    26.4350   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame129

# x        y
8.1163     2.0003    
1.0050     35.4823   
15.0608    26.4953   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame130

# x        y
8.0882     2.0102    
1.0050     35.4823   
15.0424    26.5546   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame131

# x        y
8.0605     2.0199    
1.0050     35.4823   
15.0243    26.6129   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame132

# x        y
8.0334     2.0295    
1.0050     35.4823   
15.0065    26.6702   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame133

# x        y
8.0067     2.0389    
1.0050     35.4823   
14.9890    26.7266   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame134

# x        y
7.9804     2.0482    
1.0050     35.4823   
14.9718    26.7820   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame135

# x        y
7.9546     2.0572    
1.0050     35.4823   
14.9549    26.8366   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame136

# x        y
7.9292     2.0662    
1.0050     35.4823   
14.9382    26.8902   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame137

# x        y
7.9042     2.0750    
1.0050     35.4823   
14.9219    26.9429   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame138

# x        y
7.8796     2.0836    
1.0050     35.4823   
14.9058    26.9947   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame139

# x        y
7.8555     2.0921    
1.0050     35.4823   
14.8900    27.0457   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame140

# x        y
7.8317     2.1005    
1.0050     35.4823   
14.8744    27.0958   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame141

# x        y
7.8084     2.1087    
1.0050     35.4823   
14.8591    27.1451   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame142

# x        y
7.7854     2.1168    
1.0050     35.4823   
14.8441    27.1936   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame143

# x        y
7.7628     2.1248    
1.0050     35.4823   
14.8293    27.2412   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame144

# x        y
7.7406     2.1326    
1.0050     35.4823   
14.8148    27.2881   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame145

# x        y
7.7188     2.1403    
1.0050     35.4823   
14.8005    27.3342   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame146

# x        y
7.6973     2.1478    
1.0050     35.4823   
14.7864    27.3795   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame147

# x        y
7.6762     2.1553    
1.0050     35.4823   
14.7726    27.4240   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame148

# x        y
7.6554     2.1626    
1.0050     35.4823   
14.7590    27.4679   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame149

# x        y
7.6350     2.1698    
1.0050     35.4823   
14.7456    27.5109   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame150

# x        y
7.6150     2.1768    
1.0050     35.4823   
14.7325    27.5533   
14.6275    30.5627   
4.2469     6.3578    
13.3696    29.0142   

# Frame151

# x        y
7.5952     2.1838    
1.0050     35.4823   
14.7370    27.5650   
14.6251    30.5725   
4.2469     6.3578    
13.3545    29.0344   

# Frame152

# x        y
7.5758     2.1906    
1.0050     35.4823   
14.7415    27.5765   
14.6228    30.5821   
4.2469     6.3578    
13.3396    29.0543   

# Frame153

# x        y
7.5567     2.1974    
1.0050     35.4823   
14.7459    27.5878   
14.6206    30.5916   
4.2469     6.3578    
13.3250    29.0738   

# Frame154

# x        y
7.5379     2.2040    
1.0050     35.4823   
14.7502    27.5989   
14.6184    30.6009   
4.2469     6.3578    
13.3106    29.0930   

# Frame155

# x        y
7.5195     2.2105    
1.0050     35.4823   
14.7544    27.6098   
14.6162    30.6101   
4.2469     6.3578    
13.2964    29.1118   

# Frame156

# x        y
7.5013     2.2169    
1.0050     35.4823   
14.7586    27.6205   
14.6140    30.6191   
4.2469     6.3578    
13.2825    29.1304   

# Frame157

# x        y
7.4835     2.2231    
1.0050     35.4823   
14.7627    27.6311   
14.6119    30.6279   
4.2469     6.3578    
13.2688    29.1487   

# Frame158

# x        y
7.4659     2.2293    
1.0050     35.4823   
14.7668    27.6415   
14.6098    30.6366   
4.2469     6.3578    
13.2554    29.1666   

# Frame159

# x        y
7.4487     2.2354    
1.0050     35.4823   
14.7707    27.6517   
14.6078    30.6452   
4.2469     6.3578    
13.2422    29.1843   

# Frame160

# x        y
7.4317     2.2414    
1.0050     35.4823   
14.7746    27.6617   
14.6058    30.6536   
4.2469     6.3578    
13.2292    29.2016   

# Frame161

# x        y
7.4150     2.2473    
1.0050     35.4823   
14.7785    27.6716   
14.6038    30.6619   
4.2469     6.3578    
13.2164    29.2187   

# Frame162

# x        y
7.3986     2.2530    
1.0050     35.4823   
14.7823    27.6813   
14.6019    30.6700   
4.2469     6.3578    
13.2038    29.2354   

# Frame163

# x        y
7.3825     2.2587    
1.0050     35.4823   
14.7860    27.6909   
14.6000    30.6780   
4.2469     6.3578    
13.1914    29.2519   

# Frame164

# x        y
7.3666     2.2643    
1.0050     35.4823   
14.7896    27.7003   
14.5981    30.6859   
4.2469     6.3578    
13.1793    29.2682   

# Frame165

# x        y
7.3510     2.2698    
1.0050     35.4823   
14.7932    27.7095   
14.5962    30.6936   
4.2469     6.3578    
13.1673    29.2841   

# Frame166

# x        y
7.3357     2.2752    
1.0050     35.4823   
14.7967    27.7186   
14.5944    30.7012   
4.2469     6.3578    
13.1555    29.2998   

# Frame167

# x        y
7.3206     2.2805    
1.0050     35.4823   
14.8002    27.7275   
14.5926    30.7087   
4.2469     6.3578    
13.1440    29.3152   

# Frame168

# x        y
7.3058     2.2857    
1.0050     35.4823   
14.8036    27.7363   
14.5909    30.7161   
4.2469     6.3578    
13.1326    29.3304   

# Frame169

# x        y
7.2912     2.2909    
1.0050     35.4823   
14.8070    27.7449   
14.5892    30.7233   
4.2469     6.3578    
13.1214    29.3453   

# Frame170

# x        y
7.2768     2.2959    
1.0050     35.4823   
14.8103    27.7534   
14.5875    30.7304   
4.2469     6.3578    
13.1104    29.3600   

# Frame171

# x        y
7.2627     2.3009    
1.0050     35.4823   
14.8135    27.7617   
14.5858    30.7374   
4.2469     6.3578    
13.0996    29.3744   

# Frame172

# x        y
7.2489     2.3058    
1.0050     35.4823   
14.8167    27.7699   
14.5842    30.7443   
4.2469     6.3578    
13.0890    29.3886   

# Frame173

# x        y
7.2352     2.3106    
1.0050     35.4823   
14.8198    27.7780   
14.5825    30.7511   
4.2469     6.3578    
13.0785    29.4026   

# Frame174

# x        y
7.2218     2.3153    
1.0050     35.4823   
14.8229    27.7860   
14.5810    30.7577   
4.2469     6.3578    
13.0682    29.4163   

# Frame175

# x        y
7.2086     2.3199    
1.0050     35.4823   
14.8260    27.7938   
14.5794    30.7643   
4.2469     6.3578    
13.0581    29.4298   

# Frame176

# x        y
7.1957     2.3245    
1.0050     35.4823   
14.8289    27.8014   
14.5779    30.7707   
4.2469     6.3578    
13.0482    29.4430   

# Frame177

