# x        y
11.5668    8.6976    
5.7676     27.7617   
7.3720     7.8196    

# Frame110

# x        y
12.1047    9.9276    
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.3876     7.8464    

# Frame111

# x        y
12.1345    9.9548    
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.4030     7.8729    

# Frame112

# x        y
12.1637    9.9816    
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.4182     7.8988    

# Frame113

# x        y
12.1925    10.0079   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.4330     7.9244    

# Frame114

# x        y
12.2208    10.0338   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.4477     7.9495    

# Frame115

# x        y
12.2486    10.0593   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.4621     7.9742    

# Frame116

# x        y
12.2759    10.0843   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.4762     7.9985    

# Frame117

# x        y
12.3028    10.1089   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.4901     8.0224    

# Frame118

# x        y
12.3293    10.1331   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.5038     8.0459    

# Frame119

# x        y
12.3553    10.1569   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.5173     8.0690    

# Frame120

# x        y
12.3808    10.1803   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.5305     8.0918    

# Frame121

# x        y
12.4060    10.2033   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.5435     8.1141    

# Frame122

# x        y
12.4307    10.2260   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.5563     8.1361    

# Frame123

# x        y
12.4550    10.2482   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.5689     8.1577    

# Frame124

# x        y
12.4789    10.2701   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.5813     8.1789    

# Frame125

# x        y
12.5024    10.2916   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.5934     8.1998    

# Frame126

# x        y
12.5255    10.3128   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.6054     8.2203    

# Frame127

# x        y
12.5483    10.3336   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.6172     8.2405    

# Frame128

# x        y
12.5706    10.3540   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.6287     8.2604    

# Frame129

# x        y
12.5926    10.3742   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.6401     8.2799    

# Frame130

# x        y
12.6142    10.3939   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.6513     8.2991    

# Frame131

# x        y
12.6355    10.4134   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.6623     8.3180    

# Frame132

# x        y
12.6564    10.4325   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.6731     8.3366    

# Frame133

# x        y
12.6769    10.4513   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.6837     8.3548    

# Frame134

# x        y
12.6971    10.4698   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.6942     8.3728    

# Frame135

# x        y
12.7170    10.4880   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.7045     8.3905    

# Frame136

# x        y
12.7365    10.5059   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.7146     8.4078    

# Frame137

# x        y
12.7558    10.5235   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.7245     8.4249    

# Frame138

# x        y
12.7747    10.5408   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.7343     8.4417    

# Frame139

# x        y
12.7932    10.5578   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.7439     8.4582    

# Frame140

# x        y
12.8115    10.5745   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.7534     8.4744    

# Frame141

# x        y
12.8295    10.5909   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.7627     8.4904    

# Frame142

# x        y
12.8471    10.6071   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.7718     8.5061    

# Frame143

# x        y
12.8645    10.6230   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.7808     8.5215    

# Frame144

# x        y
12.8816    10.6386   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.7896     8.5367    

# Frame145

# x        y
12.8984    10.6540   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.7983     8.5516    

# Frame146

# x        y
12.9149    10.6691   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.8069     8.5663    

# Frame147

# x        y
12.9311    10.6840   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.8153     8.5807    

# Frame148

# x        y
12.9471    10.6986   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.8236     8.5949    

# Frame149

# x        y
12.9628    10.7130   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.8317     8.6089    

# Frame150

# x        y
12.9783    10.7271   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.8397     8.6226    

# Frame151

# x        y
12.9934    10.7410   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.8475     8.6361    

# Frame152

# x        y
13.0084    10.7547   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.8553     8.6494    

# Frame153

# x        y
13.0231    10.7681   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.8629     8.6624    

# Frame154

# x        y
13.0375    10.7813   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.8703     8.6752    

# Frame155

# x        y
13.0517    10.7943   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.8777     8.6879    

# Frame156

# x        y
13.0657    10.8071   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.8849     8.7003    

# Frame157

# x        y
13.0794    10.8197   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.8920     8.7125    

# Frame158

# x        y
13.0929    10.8320   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.8990     8.7245    

# Frame159

# x        y
13.1062    10.8442   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9059     8.7363    

# Frame160

# x        y
13.1192    10.8561   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9126     8.7479    

# Frame161

# x        y
13.1321    10.8679   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9193     8.7593    

# Frame162

# x        y
13.1447    10.8794   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9258     8.7705    

# Frame163

# x        y
13.1571    10.8908   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9322     8.7815    

# Frame164

# x        y
13.1693    10.9020   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9385     8.7923    

# Frame165

# x        y
13.1813    10.9130   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9447     8.8030    

# Frame166

# x        y
13.1931    10.9238   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9508     8.8135    

# Frame167

# x        y
13.2047    10.9344   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9569     8.8238    

# Frame168

# x        y
13.2161    10.9448   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9628     8.8339    

# Frame169

# x        y
13.2273    10.9551   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9686     8.8439    

# Frame170

# x        y
13.2384    10.9652   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9743     8.8537    

# Frame171

# x        y
13.2492    10.9751   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9799     8.8634    

# Frame172

# x        y
13.2599    10.9849   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9854     8.8728    

# Frame173

# x        y
13.2704    10.9945   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9908     8.8822    

# Frame174

# x        y
13.2807    11.0039   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
7.9962     8.8913    

# Frame175

# x        y
13.2908    11.0132   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0014     8.9004    

# Frame176

# x        y
13.3008    11.0224   
16.9684    31.6400   
9.2003     37.8435   
11.2471    2.7763    
5.7676     27.7617   
8.0066     8.9092    

# Frame177

