# x        y
9.0069     10.6093   
2.0097     20.7339   

# Frame13

# x        y
14.2163    21.5875   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame14

# x        y
13.5490    22.1836   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame15

# x        y
12.8927    22.7697   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame16

# x        y
12.2474    23.3460   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame17

# x        y
11.6128    23.9128   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame18

# x        y
10.9888    24.4700   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame19

# x        y
10.3753    25.0181   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame20

# x        y
9.7719     25.5569   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame21

# x        y
9.1786     26.0868   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame22

# x        y
8.5952     26.6079   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame23

# x        y
8.0215     27.1202   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame24

# x        y
7.4574     27.6241   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame25

# x        y
6.9026     28.1195   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame26

# x        y
6.3572     28.6067   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame27

# x        y
5.8208     29.0857   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame28

# x        y
5.2933     29.5568   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame29

# x        y
4.7747     30.0200   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame30

# x        y
4.2647     30.4755   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame31

# x        y
3.7631     30.9235   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame32

# x        y
3.2700     31.3639   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame33

# x        y
2.7850     31.7970   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame34

# x        y
2.3082     32.2229   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame35

# x        y
1.8393     32.6417   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame36

# x        y
1.3782     33.0535   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame37

# x        y
1.0399     33.4249   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame38

# x        y
1.2629     33.6101   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame39

# x        y
1.4821     33.7923   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame40

# x        y
1.6976     33.9714   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame41

# x        y
1.9096     34.1475   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame42

# x        y
2.1180     34.3207   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame43

# x        y
2.3230     34.4910   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame44

# x        y
2.5245     34.6585   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame45

# x        y
2.7227     34.8232   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame46

# x        y
2.9176     34.9851   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame47

# x        y
3.1092     35.1443   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame48

# x        y
3.2977     35.3009   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame49

# x        y
3.4830     35.4549   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame50

# x        y
3.6652     35.6063   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame51

# x        y
3.8443     35.7552   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame52

# x        y
4.0205     35.9016   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame53

# x        y
4.1938     36.0455   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame54

# x        y
4.3641     36.1871   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame55

# x        y
4.5316     36.3263   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame56

# x        y
4.6964     36.4631   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame57

# x        y
4.8584     36.5977   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame58

# x        y
5.0176     36.7301   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame59

# x        y
5.1743     36.8602   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame60

# x        y
5.3283     36.9882   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame61

# x        y
5.4798     37.1141   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame62

# x        y
5.6287     37.2378   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame63

# x        y
5.7751     37.3595   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame64

# x        y
5.9191     37.4792   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame65

# x        y
6.0607     37.5968   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame66

# x        y
6.2000     37.7125   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame67

# x        y
6.3369     37.8263   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame68

# x        y
6.4715     37.9382   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame69

# x        y
6.6039     38.0482   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame70

# x        y
6.7341     38.1564   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame71

# x        y
6.8622     38.2628   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame72

# x        y
6.9880     38.3674   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame73

# x        y
7.1118     38.4702   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame74

# x        y
7.2336     38.5714   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame75

# x        y
7.3533     38.6708   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame76

# x        y
7.4710     38.7686   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame77

# x        y
7.5867     38.8648   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame78

# x        y
7.7005     38.9594   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame79

# x        y
7.8013     38.9719   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame80

# x        y
7.8895     38.9262   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame81

# x        y
7.9761     38.8812   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame82

# x        y
8.0614     38.8370   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame83

# x        y
8.1452     38.7936   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame84

# x        y
8.2276     38.7508   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame85

# x        y
8.3087     38.7088   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame86

# x        y
8.3884     38.6674   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame87

# x        y
8.4668     38.6268   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame88

# x        y
8.5438     38.5868   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame89

# x        y
8.6196     38.5475   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame90

# x        y
8.6941     38.5089   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame91

# x        y
8.7674     38.4709   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame92

# x        y
8.8395     38.4335   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame93

# x        y
8.9103     38.3967   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame94

# x        y
8.9800     38.3606   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame95

# x        y
9.0485     38.3251   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame96

# x        y
9.1159     38.2901   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame97

# x        y
9.1821     38.2558   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame98

# x        y
9.2473     38.2220   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame99

# x        y
9.3113     38.1888   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame100

# x        y
9.3743     38.1561   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame101

# x        y
9.4363     38.1240   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame102

# x        y
9.4972     38.0924   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame103

# x        y
9.5571     38.0613   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame104

# x        y
9.6160     38.0308   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame105

# x        y
9.6739     38.0007   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame106

# x        y
9.7308     37.9712   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame107

# x        y
9.7868     37.9422   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame108

# x        y
9.8419     37.9136   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame109

# x        y
9.8960     37.8855   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame110

# x        y
9.9493     37.8579   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame111

# x        y
10.0017    37.8307   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame112

# x        y
10.0531    37.8040   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame113

# x        y
10.1038    37.7778   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame114

# x        y
10.1535    37.7520   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame115

# x        y
10.2025    37.7266   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame116

# x        y
10.2506    37.7016   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame117

# x        y
10.2980    37.6771   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame118

# x        y
10.3445    37.6529   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame119

# x        y
10.3903    37.6292   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame120

# x        y
10.4353    37.6058   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame121

# x        y
10.4796    37.5829   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame122

# x        y
10.5231    37.5603   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame123

# x        y
10.5659    37.5381   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame124

# x        y
10.6080    37.5163   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame125

# x        y
10.6493    37.4948   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame126

# x        y
10.6900    37.4737   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame127

# x        y
10.7300    37.4530   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame128

# x        y
10.7694    37.4326   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame129

# x        y
10.8081    37.4125   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame130

# x        y
10.8461    37.3928   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame131

# x        y
10.8835    37.3734   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame132

# x        y
10.9203    37.3543   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame133

# x        y
10.9565    37.3355   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame134

# x        y
10.9921    37.3171   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame135

# x        y
11.0271    37.2989   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame136

# x        y
11.0614    37.2811   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame137

# x        y
11.0953    37.2636   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame138

# x        y
11.1285    37.2463   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame139

# x        y
11.1612    37.2293   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame140

# x        y
11.1934    37.2127   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame141

# x        y
11.2250    37.1963   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame142

# x        y
11.2561    37.1801   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame143

# x        y
11.2867    37.1643   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame144

# x        y
11.3168    37.1487   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame145

# x        y
11.3463    37.1334   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame146

# x        y
11.3754    37.1183   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame147

# x        y
11.4040    37.1034   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame148

# x        y
11.4321    37.0889   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame149

# x        y
11.4598    37.0745   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame150

# x        y
11.4869    37.0604   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame151

# x        y
11.5137    37.0466   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame152

# x        y
11.5400    37.0329   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame153

# x        y
11.5658    37.0195   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame154

# x        y
11.5912    37.0063   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame155

# x        y
11.6162    36.9934   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame156

# x        y
11.6408    36.9806   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame157

# x        y
11.6650    36.9681   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame158

# x        y
11.6887    36.9558   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame159

# x        y
11.7121    36.9437   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame160

# x        y
11.7351    36.9317   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame161

# x        y
11.7577    36.9200   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame162

# x        y
11.7799    36.9085   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame163

# x        y
11.8017    36.8972   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame164

# x        y
11.8232    36.8860   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame165

# x        y
11.8443    36.8751   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame166

# x        y
11.8651    36.8643   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame167

# x        y
11.8855    36.8537   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame168

# x        y
11.9056    36.8433   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame169

# x        y
11.9254    36.8330   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame170

# x        y
11.9448    36.8230   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame171

# x        y
11.9639    36.8131   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame172

# x        y
11.9827    36.8033   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame173

# x        y
12.0012    36.7937   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame174

# x        y
12.0193    36.7843   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame175

# x        y
12.0372    36.7751   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame176

# x        y
12.0547    36.7659   
8.3835     12.9189   
14.5955    34.2745   
15.4714    28.8600   
8.6700     6.0382    
2.0097     20.7339   

# Frame177

