# x        y
2.4925     36.6184   
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
16.0542    5.1365    

# Frame74

# x        y
6.8918     5.8600    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.9755    4.9925    

# Frame75

# x        y
6.8938     5.7032    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.8981    4.8508    

# Frame76

# x        y
6.8958     5.5491    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.8221    4.7115    

# Frame77

# x        y
6.8978     5.3975    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.7472    4.5746    

# Frame78

# x        y
6.8997     5.2485    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.6737    4.4399    

# Frame79

# x        y
6.9016     5.1019    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.6013    4.3074    

# Frame80

# x        y
6.9035     4.9578    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.5302    4.1772    

# Frame81

# x        y
6.9054     4.8161    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.4603    4.0491    

# Frame82

# x        y
6.9072     4.6767    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.3915    3.9232    

# Frame83

# x        y
6.9090     4.5397    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.3239    3.7993    

# Frame84

# x        y
6.9107     4.4050    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.2574    3.6776    

# Frame85

# x        y
6.9124     4.2725    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.1920    3.5578    

# Frame86

# x        y
6.9141     4.1422    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.1277    3.4401    

# Frame87

# x        y
6.9158     4.0141    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.0644    3.3243    

# Frame88

# x        y
6.9174     3.8881    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
15.0023    3.2105    

# Frame89

# x        y
6.9191     3.7642    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.9411    3.0985    

# Frame90

# x        y
6.9206     3.6424    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.8810    2.9884    

# Frame91

# x        y
6.9222     3.5226    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.8219    2.8802    

# Frame92

# x        y
6.9237     3.4048    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.7637    2.7737    

# Frame93

# x        y
6.9252     3.2890    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.7066    2.6690    

# Frame94

# x        y
6.9267     3.1751    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.6503    2.5661    

# Frame95

# x        y
6.9282     3.0631    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.5951    2.4649    

# Frame96

# x        y
6.9296     2.9529    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.5407    2.3654    

# Frame97

# x        y
6.9310     2.8446    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.4873    2.2675    

# Frame98

# x        y
6.9324     2.7381    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.4347    2.1712    

# Frame99

# x        y
6.9338     2.6334    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.3830    2.0766    

# Frame100

# x        y
6.9351     2.5304    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.3322    1.9836    

# Frame101

# x        y
6.9364     2.4292    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.2822    1.8920    

# Frame102

# x        y
6.9377     2.3296    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.2331    1.8021    

# Frame103

# x        y
6.9390     2.2317    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.1847    1.7136    

# Frame104

# x        y
6.9403     2.1354    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.1372    1.6266    

# Frame105

# x        y
6.9415     2.0407    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.0905    1.5410    

# Frame106

# x        y
6.9427     1.9477    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
14.0446    1.4569    

# Frame107

# x        y
6.9439     1.8561    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.9994    1.3742    

# Frame108

# x        y
6.9451     1.7661    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.9549    1.2928    

# Frame109

# x        y
6.9462     1.6776    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.9113    1.2128    

# Frame110

# x        y
6.9473     1.5905    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.8683    1.1341    

# Frame111

# x        y
6.9485     1.5049    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.8260    1.0568    

# Frame112

# x        y
6.9496     1.4208    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.7856    1.0120    

# Frame113

# x        y
6.9506     1.3380    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.7505    1.0494    

# Frame114

# x        y
6.9517     1.2566    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.7159    1.0861    

# Frame115

# x        y
6.9527     1.1766    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.6819    1.1223    

# Frame116

# x        y
6.9538     1.0979    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.6485    1.1579    

# Frame117

# x        y
6.9548     1.0205    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.6156    1.1928    

# Frame118

# x        y
6.9574     1.0301    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.5833    1.2272    

# Frame119

# x        y
6.9608     1.0675    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.5515    1.2610    

# Frame120

# x        y
6.9641     1.1043    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.5203    1.2943    

# Frame121

# x        y
6.9674     1.1405    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.4896    1.3270    

# Frame122

# x        y
6.9706     1.1761    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.4594    1.3591    

# Frame123

# x        y
6.9738     1.2111    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.4297    1.3907    

# Frame124

# x        y
6.9769     1.2455    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.4004    1.4218    

# Frame125

# x        y
6.9800     1.2793    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.3717    1.4524    

# Frame126

# x        y
6.9830     1.3125    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.3435    1.4824    

# Frame127

# x        y
6.9859     1.3452    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.3157    1.5120    

# Frame128

# x        y
6.9888     1.3774    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.2884    1.5410    

# Frame129

# x        y
6.9917     1.4090    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.2615    1.5696    

# Frame130

# x        y
6.9945     1.4401    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.2351    1.5977    

# Frame131

# x        y
6.9973     1.4707    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.2091    1.6254    

# Frame132

# x        y
7.0000     1.5008    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.1836    1.6525    

# Frame133

# x        y
7.0027     1.5303    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.1585    1.6793    

# Frame134

# x        y
7.0053     1.5594    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.1338    1.7055    

# Frame135

# x        y
7.0079     1.5880    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.1095    1.7314    

# Frame136

# x        y
7.0105     1.6161    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.0856    1.7568    

# Frame137

# x        y
7.0130     1.6438    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.0622    1.7818    

# Frame138

# x        y
7.0154     1.6709    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.0391    1.8063    

# Frame139

# x        y
7.0179     1.6977    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
13.0164    1.8305    

# Frame140

# x        y
7.0202     1.7240    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.9940    1.8542    

# Frame141

# x        y
7.0226     1.7498    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.9721    1.8776    

# Frame142

# x        y
7.0249     1.7752    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.9505    1.9006    

# Frame143

# x        y
7.0271     1.8002    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.9293    1.9232    

# Frame144

# x        y
7.0294     1.8248    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.9084    1.9454    

# Frame145

# x        y
7.0316     1.8490    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.8879    1.9672    

# Frame146

# x        y
7.0337     1.8727    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.8677    1.9887    

# Frame147

# x        y
7.0358     1.8961    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.8479    2.0098    

# Frame148

# x        y
7.0379     1.9191    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.8283    2.0306    

# Frame149

# x        y
7.0400     1.9417    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.8091    2.0510    

# Frame150

# x        y
7.0420     1.9639    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.7903    2.0711    

# Frame151

# x        y
7.0440     1.9857    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.7717    2.0908    

# Frame152

# x        y
7.0459     2.0072    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.7535    2.1102    

# Frame153

# x        y
7.0478     2.0284    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.7355    2.1293    

# Frame154

# x        y
7.0497     2.0491    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.7179    2.1481    

# Frame155

# x        y
7.0515     2.0696    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.7005    2.1666    

# Frame156

# x        y
7.0534     2.0896    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.6835    2.1847    

# Frame157

# x        y
7.0552     2.1094    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.6667    2.2026    

# Frame158

# x        y
7.0569     2.1288    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.6502    2.2201    

# Frame159

# x        y
7.0586     2.1479    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.6340    2.2374    

# Frame160

# x        y
7.0603     2.1667    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.6180    2.2543    

# Frame161

# x        y
7.0620     2.1852    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.6023    2.2710    

# Frame162

# x        y
7.0637     2.2033    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.5869    2.2874    

# Frame163

# x        y
7.0653     2.2212    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.5717    2.3036    

# Frame164

# x        y
7.0669     2.2388    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.5568    2.3195    

# Frame165

# x        y
7.0684     2.2560    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.5422    2.3351    

# Frame166

# x        y
7.0700     2.2730    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.5277    2.3504    

# Frame167

# x        y
7.0715     2.2897    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.5136    2.3655    

# Frame168

# x        y
7.0730     2.3061    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.4996    2.3803    

# Frame169

# x        y
7.0744     2.3223    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.4859    2.3949    

# Frame170

# x        y
7.0759     2.3381    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.4724    2.4093    

# Frame171

# x        y
7.0773     2.3538    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.4592    2.4234    

# Frame172

# x        y
7.0787     2.3691    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.4461    2.4373    

# Frame173

# x        y
7.0800     2.3842    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.4333    2.4509    

# Frame174

# x        y
7.0814     2.3990    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.4207    2.4643    

# Frame175

# x        y
7.0827     2.4136    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.4083    2.4775    

# Frame176

# x        y
7.0840     2.4280    
3.6398     6.6722    
1.0050     18.5486   
3.8930     38.0388   
14.5490    8.1135    
12.3961    2.4905    

# Frame177

