# x        y
14.3230    10.3881   
5.4463     11.6708   

# Frame36

# x        y
2.2882     21.8109   
4.3792     37.6850   
1.3987     28.3629   
16.9493    28.6244   
6.6665     17.0310   
5.4463     11.6708   

# Frame37

# x        y
2.5203     21.8199   
4.3792     37.6850   
1.3987     28.3629   
16.9695    28.8893   
6.6665     17.0310   
5.4463     11.6708   

# Frame38

# x        y
2.7486     21.8288   
4.3792     37.6850   
1.3987     28.3629   
16.9893    29.1497   
6.6665     17.0310   
5.4463     11.6708   

# Frame39

# x        y
2.9730     21.8376   
4.3792     37.6850   
1.3987     28.3629   
17.0088    29.4058   
6.6665     17.0310   
5.4463     11.6708   

# Frame40

# x        y
3.1937     21.8462   
4.3792     37.6850   
1.3987     28.3629   
17.0280    29.6576   
6.6665     17.0310   
5.4463     11.6708   

# Frame41

# x        y
3.4107     21.8547   
4.3792     37.6850   
1.3987     28.3629   
17.0468    29.9052   
6.6665     17.0310   
5.4463     11.6708   

# Frame42

# x        y
3.6241     21.8630   
4.3792     37.6850   
1.3987     28.3629   
17.0654    30.1487   
6.6665     17.0310   
5.4463     11.6708   

# Frame43

# x        y
3.8339     21.8712   
4.3792     37.6850   
1.3987     28.3629   
17.0836    30.3881   
6.6665     17.0310   
5.4463     11.6708   

# Frame44

# x        y
4.0402     21.8793   
4.3792     37.6850   
1.3987     28.3629   
17.1015    30.6236   
6.6665     17.0310   
5.4463     11.6708   

# Frame45

# x        y
4.2431     21.8872   
4.3792     37.6850   
1.3987     28.3629   
17.1192    30.8551   
6.6665     17.0310   
5.4463     11.6708   

# Frame46

# x        y
4.4427     21.8950   
4.3792     37.6850   
1.3987     28.3629   
17.1365    31.0828   
6.6665     17.0310   
5.4463     11.6708   

# Frame47

# x        y
4.6389     21.9026   
4.3792     37.6850   
1.3987     28.3629   
17.1535    31.3066   
6.6665     17.0310   
5.4463     11.6708   

# Frame48

# x        y
4.8318     21.9102   
4.3792     37.6850   
1.3987     28.3629   
17.1703    31.5268   
6.6665     17.0310   
5.4463     11.6708   

# Frame49

# x        y
5.0215     21.9176   
4.3792     37.6850   
1.3987     28.3629   
17.1868    31.7432   
6.6665     17.0310   
5.4463     11.6708   

# Frame50

# x        y
5.2080     21.9249   
4.3792     37.6850   
1.3987     28.3629   
17.2030    31.9561   
6.6665     17.0310   
5.4463     11.6708   

# Frame51

# x        y
5.3915     21.9320   
4.3792     37.6850   
1.3987     28.3629   
17.2189    32.1654   
6.6665     17.0310   
5.4463     11.6708   

# Frame52

# x        y
5.5718     21.9391   
4.3792     37.6850   
1.3987     28.3629   
17.2346    32.3712   
6.6665     17.0310   
5.4463     11.6708   

# Frame53

# x        y
5.7492     21.9460   
4.3792     37.6850   
1.3987     28.3629   
17.2500    32.5736   
6.6665     17.0310   
5.4463     11.6708   

# Frame54

# x        y
5.9236     21.9528   
4.3792     37.6850   
1.3987     28.3629   
17.2652    32.7726   
6.6665     17.0310   
5.4463     11.6708   

# Frame55

# x        y
6.0951     21.9595   
4.3792     37.6850   
1.3987     28.3629   
17.2801    32.9683   
6.6665     17.0310   
5.4463     11.6708   

# Frame56

# x        y
6.2638     21.9661   
4.3792     37.6850   
1.3987     28.3629   
17.2947    33.1608   
6.6665     17.0310   
5.4463     11.6708   

# Frame57

# x        y
6.4296     21.9726   
4.3792     37.6850   
1.3987     28.3629   
17.3091    33.3500   
6.6665     17.0310   
5.4463     11.6708   

# Frame58

# x        y
6.5927     21.9789   
4.3792     37.6850   
1.3987     28.3629   
17.3233    33.5361   
6.6665     17.0310   
5.4463     11.6708   

# Frame59

# x        y
6.7531     21.9852   
4.3792     37.6850   
1.3987     28.3629   
17.3372    33.7191   
6.6665     17.0310   
5.4463     11.6708   

# Frame60

# x        y
6.9107     21.9913   
4.3792     37.6850   
1.3987     28.3629   
17.3510    33.8990   
6.6665     17.0310   
5.4463     11.6708   

# Frame61

# x        y
7.0658     21.9974   
4.3792     37.6850   
1.3987     28.3629   
17.3644    34.0759   
6.6665     17.0310   
5.4463     11.6708   

# Frame62

# x        y
7.2183     22.0033   
4.3792     37.6850   
1.3987     28.3629   
17.3777    34.2499   
6.6665     17.0310   
5.4463     11.6708   

# Frame63

# x        y
7.3682     22.0092   
4.3792     37.6850   
1.3987     28.3629   
17.3907    34.4210   
6.6665     17.0310   
5.4463     11.6708   

# Frame64

# x        y
7.5156     22.0150   
4.3792     37.6850   
1.3987     28.3629   
17.4035    34.5892   
6.6665     17.0310   
5.4463     11.6708   

# Frame65

# x        y
7.6606     22.0206   
4.3792     37.6850   
1.3987     28.3629   
17.4161    34.7546   
6.6665     17.0310   
5.4463     11.6708   

# Frame66

# x        y
7.8032     22.0262   
4.3792     37.6850   
1.3987     28.3629   
17.4285    34.9173   
6.6665     17.0310   
5.4463     11.6708   

# Frame67

# x        y
7.9433     22.0317   
4.3792     37.6850   
1.3987     28.3629   
17.4407    35.0773   
6.6665     17.0310   
5.4463     11.6708   

# Frame68

# x        y
8.0812     22.0370   
4.3792     37.6850   
1.3987     28.3629   
17.4527    35.2345   
6.6665     17.0310   
5.4463     11.6708   

# Frame69

# x        y
8.2167     22.0423   
4.3792     37.6850   
1.3987     28.3629   
17.4644    35.3892   
6.6665     17.0310   
5.4463     11.6708   

# Frame70

# x        y
8.3500     22.0475   
4.3792     37.6850   
1.3987     28.3629   
17.4760    35.5413   
6.6665     17.0310   
5.4463     11.6708   

# Frame71

# x        y
8.4811     22.0527   
4.3792     37.6850   
1.3987     28.3629   
17.4874    35.6909   
6.6665     17.0310   
5.4463     11.6708   

# Frame72

# x        y
8.6100     22.0577   
4.3792     37.6850   
1.3987     28.3629   
17.4986    35.8379   
6.6665     17.0310   
5.4463     11.6708   

# Frame73

# x        y
8.7367     22.0626   
4.3792     37.6850   
1.3987     28.3629   
17.5096    35.9825   
6.6665     17.0310   
5.4463     11.6708   

# Frame74

# x        y
8.8613     22.0675   
4.3792     37.6850   
1.3987     28.3629   
17.5204    36.1247   
6.6665     17.0310   
5.4463     11.6708   

# Frame75

# x        y
8.9839     22.0723   
4.3792     37.6850   
1.3987     28.3629   
17.5311    36.2646   
6.6665     17.0310   
5.4463     11.6708   

# Frame76

# x        y
9.1044     22.0770   
4.3792     37.6850   
1.3987     28.3629   
17.5416    36.4021   
6.6665     17.0310   
5.4463     11.6708   

# Frame77

# x        y
9.2229     22.0816   
4.3792     37.6850   
1.3987     28.3629   
17.5519    36.5373   
6.6665     17.0310   
5.4463     11.6708   

# Frame78

# x        y
9.3394     22.0862   
4.3792     37.6850   
1.3987     28.3629   
17.5620    36.6702   
6.6665     17.0310   
5.4463     11.6708   

# Frame79

# x        y
9.4540     22.0906   
4.3792     37.6850   
1.3987     28.3629   
17.5719    36.8010   
6.6665     17.0310   
5.4463     11.6708   

# Frame80

# x        y
9.5667     22.0950   
4.3792     37.6850   
1.3987     28.3629   
17.5817    36.9295   
6.6665     17.0310   
5.4463     11.6708   

# Frame81

# x        y
9.6775     22.0994   
4.3792     37.6850   
1.3987     28.3629   
17.5914    37.0560   
6.6665     17.0310   
5.4463     11.6708   

# Frame82

# x        y
9.7864     22.1036   
4.3792     37.6850   
1.3987     28.3629   
17.6008    37.1803   
6.6665     17.0310   
5.4463     11.6708   

# Frame83

# x        y
9.8935     22.1078   
4.3792     37.6850   
1.3987     28.3629   
17.6101    37.3025   
6.6665     17.0310   
5.4463     11.6708   

# Frame84

# x        y
9.9989     22.1119   
4.3792     37.6850   
1.3987     28.3629   
17.6193    37.4227   
6.6665     17.0310   
5.4463     11.6708   

# Frame85

# x        y
10.1025    22.1159   
4.3792     37.6850   
1.3987     28.3629   
17.6283    37.5409   
6.6665     17.0310   
5.4463     11.6708   

# Frame86

# x        y
10.2043    22.1199   
4.3792     37.6850   
1.3987     28.3629   
17.6371    37.6572   
6.6665     17.0310   
5.4463     11.6708   

# Frame87

# x        y
10.3045    22.1238   
4.3792     37.6850   
1.3987     28.3629   
17.6458    37.7714   
6.6665     17.0310   
5.4463     11.6708   

# Frame88

# x        y
10.4030    22.1277   
4.3792     37.6850   
1.3987     28.3629   
17.6544    37.8838   
6.6665     17.0310   
5.4463     11.6708   

# Frame89

# x        y
10.4998    22.1315   
4.3792     37.6850   
1.3987     28.3629   
17.6628    37.9944   
6.6665     17.0310   
5.4463     11.6708   

# Frame90

# x        y
10.5951    22.1352   
4.3792     37.6850   
1.3987     28.3629   
17.6711    38.1030   
6.6665     17.0310   
5.4463     11.6708   

# Frame91

# x        y
10.6887    22.1388   
4.3792     37.6850   
1.3987     28.3629   
17.6792    38.2099   
6.6665     17.0310   
5.4463     11.6708   

# Frame92

# x        y
10.7808    22.1424   
4.3792     37.6850   
1.3987     28.3629   
17.6872    38.3150   
6.6665     17.0310   
5.4463     11.6708   

# Frame93

# x        y
10.8714    22.1460   
4.3792     37.6850   
1.3987     28.3629   
17.6951    38.4183   
6.6665     17.0310   
5.4463     11.6708   

# Frame94

# x        y
10.9604    22.1494   
4.3792     37.6850   
1.3987     28.3629   
17.7028    38.5199   
6.6665     17.0310   
5.4463     11.6708   

# Frame95

# x        y
11.0480    22.1529   
4.3792     37.6850   
1.3987     28.3629   
17.7104    38.6198   
6.6665     17.0310   
5.4463     11.6708   

# Frame96

# x        y
11.1341    22.1562   
4.3792     37.6850   
1.3987     28.3629   
17.7179    38.7181   
6.6665     17.0310   
5.4463     11.6708   

# Frame97

# x        y
11.2187    22.1595   
4.3792     37.6850   
1.3987     28.3629   
17.7253    38.8147   
6.6665     17.0310   
5.4463     11.6708   

# Frame98

# x        y
11.3020    22.1628   
4.3792     37.6850   
1.3987     28.3629   
17.7325    38.9097   
6.6665     17.0310   
5.4463     11.6708   

# Frame99

# x        y
11.3839    22.1660   
4.3792     37.6850   
1.3987     28.3629   
17.7396    39.0031   
6.6665     17.0310   
5.4463     11.6708   

# Frame100

# x        y
11.4644    22.1691   
4.3792     37.6850   
1.3987     28.3629   
17.7434    38.9572   
6.6665     17.0310   
5.4463     11.6708   

# Frame101

# x        y
11.5435    22.1722   
4.3792     37.6850   
1.3987     28.3629   
17.7470    38.9120   
6.6665     17.0310   
5.4463     11.6708   

# Frame102

# x        y
11.6214    22.1752   
4.3792     37.6850   
1.3987     28.3629   
17.7506    38.8676   
6.6665     17.0310   
5.4463     11.6708   

# Frame103

# x        y
11.6979    22.1782   
4.3792     37.6850   
1.3987     28.3629   
17.7542    38.8239   
6.6665     17.0310   
5.4463     11.6708   

# Frame104

# x        y
11.7732    22.1812   
4.3792     37.6850   
1.3987     28.3629   
17.7577    38.7810   
6.6665     17.0310   
5.4463     11.6708   

# Frame105

# x        y
11.8472    22.1841   
4.3792     37.6850   
1.3987     28.3629   
17.7611    38.7387   
6.6665     17.0310   
5.4463     11.6708   

# Frame106

# x        y
11.9200    22.1869   
4.3792     37.6850   
1.3987     28.3629   
17.7645    38.6972   
6.6665     17.0310   
5.4463     11.6708   

# Frame107

# x        y
11.9916    22.1897   
4.3792     37.6850   
1.3987     28.3629   
17.7678    38.6564   
6.6665     17.0310   
5.4463     11.6708   

# Frame108

# x        y
12.0619    22.1924   
4.3792     37.6850   
1.3987     28.3629   
17.7711    38.6162   
6.6665     17.0310   
5.4463     11.6708   

# Frame109

# x        y
12.1311    22.1952   
4.3792     37.6850   
1.3987     28.3629   
17.7743    38.5768   
6.6665     17.0310   
5.4463     11.6708   

# Frame110

# x        y
12.1992    22.1978   
4.3792     37.6850   
1.3987     28.3629   
17.7775    38.5379   
6.6665     17.0310   
5.4463     11.6708   

# Frame111

# x        y
12.2661    22.2004   
4.3792     37.6850   
1.3987     28.3629   
17.7806    38.4998   
6.6665     17.0310   
5.4463     11.6708   

# Frame112

# x        y
12.3319    22.2030   
4.3792     37.6850   
1.3987     28.3629   
17.7836    38.4622   
6.6665     17.0310   
5.4463     11.6708   

# Frame113

# x        y
12.3966    22.2055   
4.3792     37.6850   
1.3987     28.3629   
17.7866    38.4253   
6.6665     17.0310   
5.4463     11.6708   

# Frame114

# x        y
12.4602    22.2080   
4.3792     37.6850   
1.3987     28.3629   
17.7896    38.3890   
6.6665     17.0310   
5.4463     11.6708   

# Frame115

# x        y
12.5228    22.2104   
4.3792     37.6850   
1.3987     28.3629   
17.7925    38.3533   
6.6665     17.0310   
5.4463     11.6708   

# Frame116

# x        y
12.5843    22.2128   
4.3792     37.6850   
1.3987     28.3629   
17.7953    38.3182   
6.6665     17.0310   
5.4463     11.6708   

# Frame117

# x        y
12.6448    22.2152   
4.3792     37.6850   
1.3987     28.3629   
17.7981    38.2837   
6.6665     17.0310   
5.4463     11.6708   

# Frame118

# x        y
12.7043    22.2175   
4.3792     37.6850   
1.3987     28.3629   
17.8009    38.2497   
6.6665     17.0310   
5.4463     11.6708   

# Frame119

# x        y
12.7628    22.2198   
4.3792     37.6850   
1.3987     28.3629   
17.8036    38.2164   
6.6665     17.0310   
5.4463     11.6708   

# Frame120

# x        y
12.8203    22.2221   
4.3792     37.6850   
1.3987     28.3629   
17.8063    38.1836   
6.6665     17.0310   
5.4463     11.6708   

# Frame121

# x        y
12.8769    22.2243   
4.3792     37.6850   
1.3987     28.3629   
17.8089    38.1513   
6.6665     17.0310   
5.4463     11.6708   

# Frame122

# x        y
12.9325    22.2264   
4.3792     37.6850   
1.3987     28.3629   
17.8115    38.1195   
6.6665     17.0310   
5.4463     11.6708   

# Frame123

# x        y
12.9872    22.2286   
4.3792     37.6850   
1.3987     28.3629   
17.8140    38.0883   
6.6665     17.0310   
5.4463     11.6708   

# Frame124

# x        y
13.0410    22.2307   
4.3792     37.6850   
1.3987     28.3629   
17.8165    38.0577   
6.6665     17.0310   
5.4463     11.6708   

# Frame125

# x        y
13.0939    22.2327   
4.3792     37.6850   
1.3987     28.3629   
17.8190    38.0275   
6.6665     17.0310   
5.4463     11.6708   

# Frame126

# x        y
13.1459    22.2348   
4.3792     37.6850   
1.3987     28.3629   
17.8214    37.9978   
6.6665     17.0310   
5.4463     11.6708   

# Frame127

# x        y
13.1970    22.2368   
4.3792     37.6850   
1.3987     28.3629   
17.8238    37.9686   
6.6665     17.0310   
5.4463     11.6708   

# Frame128

# x        y
13.2473    22.2387   
4.3792     37.6850   
1.3987     28.3629   
17.8261    37.9399   
6.6665     17.0310   
5.4463     11.6708   

# Frame129

# x        y
13.2968    22.2407   
4.3792     37.6850   
1.3987     28.3629   
17.8284    37.9117   
6.6665     17.0310   
5.4463     11.6708   

# Frame130

# x        y
13.3454    22.2426   
4.3792     37.6850   
1.3987     28.3629   
17.8307    37.8840   
6.6665     17.0310   
5.4463     11.6708   

# Frame131

# x        y
13.3932    22.2444   
4.3792     37.6850   
1.3987     28.3629   
17.8329    37.8567   
6.6665     17.0310   
5.4463     11.6708   

# Frame132

# x        y
13.4402    22.2463   
4.3792     37.6850   
1.3987     28.3629   
17.8351    37.8299   
6.6665     17.0310   
5.4463     11.6708   

# Frame133

# x        y
13.4864    22.2481   
4.3792     37.6850   
1.3987     28.3629   
17.8372    37.8035   
6.6665     17.0310   
5.4463     11.6708   

# Frame134

# x        y
13.5319    22.2498   
4.3792     37.6850   
1.3987     28.3629   
17.8393    37.7776   
6.6665     17.0310   
5.4463     11.6708   

# Frame135

# x        y
13.5766    22.2516   
4.3792     37.6850   
1.3987     28.3629   
17.8414    37.7521   
6.6665     17.0310   
5.4463     11.6708   

# Frame136

# x        y
13.6206    22.2533   
4.3792     37.6850   
1.3987     28.3629   
17.8434    37.7270   
6.6665     17.0310   
5.4463     11.6708   

# Frame137

# x        y
13.6638    22.2550   
4.3792     37.6850   
1.3987     28.3629   
17.8454    37.7023   
6.6665     17.0310   
5.4463     11.6708   

# Frame138

# x        y
13.7063    22.2566   
4.3792     37.6850   
1.3987     28.3629   
17.8474    37.6781   
6.6665     17.0310   
5.4463     11.6708   

# Frame139

# x        y
13.7481    22.2583   
4.3792     37.6850   
1.3987     28.3629   
17.8494    37.6542   
6.6665     17.0310   
5.4463     11.6708   

# Frame140

# x        y
13.7892    22.2599   
4.3792     37.6850   
1.3987     28.3629   
17.8513    37.6308   
6.6665     17.0310   
5.4463     11.6708   

# Frame141

# x        y
13.8296    22.2615   
4.3792     37.6850   
1.3987     28.3629   
17.8531    37.6077   
6.6665     17.0310   
5.4463     11.6708   

# Frame142

# x        y
13.8694    22.2630   
4.3792     37.6850   
1.3987     28.3629   
17.8550    37.5851   
6.6665     17.0310   
5.4463     11.6708   

# Frame143

# x        y
13.9084    22.2645   
4.3792     37.6850   
1.3987     28.3629   
17.8568    37.5628   
6.6665     17.0310   
5.4463     11.6708   

# Frame144

# x        y
13.9469    22.2660   
4.3792     37.6850   
1.3987     28.3629   
17.8586    37.5408   
6.6665     17.0310   
5.4463     11.6708   

# Frame145

# x        y
13.9846    22.2675   
4.3792     37.6850   
1.3987     28.3629   
17.8603    37.5193   
6.6665     17.0310   
5.4463     11.6708   

# Frame146

# x        y
14.0218    22.2690   
4.3792     37.6850   
1.3987     28.3629   
17.8621    37.4981   
6.6665     17.0310   
5.4463     11.6708   

# Frame147

# x        y
14.0583    22.2704   
4.3792     37.6850   
1.3987     28.3629   
17.8638    37.4772   
6.6665     17.0310   
5.4463     11.6708   

# Frame148

# x        y
14.0943    22.2718   
4.3792     37.6850   
1.3987     28.3629   
17.8654    37.4567   
6.6665     17.0310   
5.4463     11.6708   

# Frame149

# x        y
14.1296    22.2732   
4.3792     37.6850   
1.3987     28.3629   
17.8671    37.4366   
6.6665     17.0310   
5.4463     11.6708   

# Frame150

# x        y
14.1643    22.2745   
4.3792     37.6850   
1.3987     28.3629   
17.8687    37.4167   
6.6665     17.0310   
5.4463     11.6708   

# Frame151

# x        y
14.1985    22.2759   
4.3792     37.6850   
1.3987     28.3629   
17.8703    37.3973   
6.6665     17.0310   
5.4463     11.6708   

# Frame152

# x        y
14.2321    22.2772   
4.3792     37.6850   
1.3987     28.3629   
17.8718    37.3781   
6.6665     17.0310   
5.4463     11.6708   

# Frame153

# x        y
14.2651    22.2785   
4.3792     37.6850   
1.3987     28.3629   
17.8734    37.3592   
6.6665     17.0310   
5.4463     11.6708   

# Frame154

# x        y
14.2976    22.2797   
4.3792     37.6850   
1.3987     28.3629   
17.8749    37.3407   
6.6665     17.0310   
5.4463     11.6708   

# Frame155

# x        y
14.3296    22.2810   
4.3792     37.6850   
1.3987     28.3629   
17.8763    37.3225   
6.6665     17.0310   
5.4463     11.6708   

# Frame156

# x        y
14.3610    22.2822   
4.3792     37.6850   
1.3987     28.3629   
17.8778    37.3046   
6.6665     17.0310   
5.4463     11.6708   

# Frame157

# x        y
14.3919    22.2834   
4.3792     37.6850   
1.3987     28.3629   
17.8792    37.2869   
6.6665     17.0310   
5.4463     11.6708   

# Frame158

# x        y
14.4222    22.2846   
4.3792     37.6850   
1.3987     28.3629   
17.8806    37.2696   
6.6665     17.0310   
5.4463     11.6708   

# Frame159

# x        y
14.4521    22.2858   
4.3792     37.6850   
1.3987     28.3629   
17.8820    37.2526   
6.6665     17.0310   
5.4463     11.6708   

# Frame160

# x        y
14.4815    22.2869   
4.3792     37.6850   
1.3987     28.3629   
17.8834    37.2358   
6.6665     17.0310   
5.4463     11.6708   

# Frame161

# x        y
14.5103    22.2880   
4.3792     37.6850   
1.3987     28.3629   
17.8847    37.2194   
6.6665     17.0310   
5.4463     11.6708   

# Frame162

# x        y
14.5387    22.2891   
4.3792     37.6850   
1.3987     28.3629   
17.8861    37.2032   
6.6665     17.0310   
5.4463     11.6708   

# Frame163

# x        y
14.5667    22.2902   
4.3792     37.6850   
1.3987     28.3629   
17.8874    37.1872   
6.6665     17.0310   
5.4463     11.6708   

# Frame164

# x        y
14.5941    22.2913   
4.3792     37.6850   
1.3987     28.3629   
17.8886    37.1716   
6.6665     17.0310   
5.4463     11.6708   

# Frame165

# x        y
14.6211    22.2924   
4.3792     37.6850   
1.3987     28.3629   
17.8899    37.1562   
6.6665     17.0310   
5.4463     11.6708   

# Frame166

# x        y
14.6477    22.2934   
4.3792     37.6850   
1.3987     28.3629   
17.8911    37.1410   
6.6665     17.0310   
5.4463     11.6708   

# Frame167

# x        y
14.6738    22.2944   
4.3792     37.6850   
1.3987     28.3629   
17.8923    37.1261   
6.6665     17.0310   
5.4463     11.6708   

# Frame168

# x        y
14.6995    22.2954   
4.3792     37.6850   
1.3987     28.3629   
17.8935    37.1115   
6.6665     17.0310   
5.4463     11.6708   

# Frame169

# x        y
14.7247    22.2964   
4.3792     37.6850   
1.3987     28.3629   
17.8947    37.0971   
6.6665     17.0310   
5.4463     11.6708   

# Frame170

# x        y
14.7495    22.2974   
4.3792     37.6850   
1.3987     28.3629   
17.8958    37.0829   
6.6665     17.0310   
5.4463     11.6708   

# Frame171

# x        y
14.7739    22.2983   
4.3792     37.6850   
1.3987     28.3629   
17.8970    37.0690   
6.6665     17.0310   
5.4463     11.6708   

# Frame172

# x        y
14.7979    22.2993   
4.3792     37.6850   
1.3987     28.3629   
17.8981    37.0553   
6.6665     17.0310   
5.4463     11.6708   

# Frame173

# x        y
14.8215    22.3002   
4.3792     37.6850   
1.3987     28.3629   
17.8992    37.0418   
6.6665     17.0310   
5.4463     11.6708   

# Frame174

# x        y
14.8448    22.3011   
4.3792     37.6850   
1.3987     28.3629   
17.9003    37.0286   
6.6665     17.0310   
5.4463     11.6708   

# Frame175

# x        y
14.8676    22.3020   
4.3792     37.6850   
1.3987     28.3629   
17.9013    37.0155   
6.6665     17.0310   
5.4463     11.6708   

# Frame176

# x        y
14.8900    22.3029   
4.3792     37.6850   
1.3987     28.3629   
17.9024    37.0027   
6.6665     17.0310   
5.4463     11.6708   

# Frame177

