# x        y
18.2922    16.8238   
# x        y
1.8754     11.7139   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
4.6401     15.4852   
15.3004    23.3275   

# Frame37

# x        y
1.9151     11.8250   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
4.7955     15.7852   
15.3004    23.3275   

# Frame38

# x        y
1.9540     11.9343   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
4.9482     16.0801   
15.3004    23.3275   

# Frame39

# x        y
1.9924     12.0418   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
5.0985     16.3701   
15.3004    23.3275   

# Frame40

# x        y
2.0301     12.1475   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
5.2462     16.6553   
15.3004    23.3275   

# Frame41

# x        y
2.0672     12.2515   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
5.3915     16.9358   
15.3004    23.3275   

# Frame42

# x        y
2.1036     12.3537   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
5.5343     17.2116   
15.3004    23.3275   

# Frame43

# x        y
2.1395     12.4542   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
5.6748     17.4827   
15.3004    23.3275   

# Frame44

# x        y
2.1747     12.5530   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
5.8129     17.7494   
15.3004    23.3275   

# Frame45

# x        y
2.2094     12.6502   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
5.9487     18.0116   
15.3004    23.3275   

# Frame46

# x        y
2.2434     12.7457   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
6.0823     18.2694   
15.3004    23.3275   

# Frame47

# x        y
2.2770     12.8397   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
6.2136     18.5230   
15.3004    23.3275   

# Frame48

# x        y
2.3099     12.9321   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
6.3428     18.7723   
15.3004    23.3275   

# Frame49

# x        y
2.3423     13.0229   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
6.4697     19.0175   
15.3004    23.3275   

# Frame50

# x        y
2.3742     13.1123   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
6.5946     19.2586   
15.3004    23.3275   

# Frame51

# x        y
2.4055     13.2001   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
6.7174     19.4956   
15.3004    23.3275   

# Frame52

# x        y
2.4363     13.2865   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
6.8382     19.7287   
15.3004    23.3275   

# Frame53

# x        y
2.4666     13.3715   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
6.9569     19.9579   
15.3004    23.3275   

# Frame54

# x        y
2.4964     13.4550   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
7.0736     20.1833   
15.3004    23.3275   

# Frame55

# x        y
2.5257     13.5372   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
7.1885     20.4050   
15.3004    23.3275   

# Frame56

# x        y
2.5545     13.6179   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
7.3014     20.6229   
15.3004    23.3275   

# Frame57

# x        y
2.5829     13.6974   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
7.4124     20.8373   
15.3004    23.3275   

# Frame58

# x        y
2.6107     13.7755   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
7.5215     21.0480   
15.3004    23.3275   

# Frame59

# x        y
2.6381     13.8523   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
7.6289     21.2552   
15.3004    23.3275   

# Frame60

# x        y
2.6651     13.9278   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
7.7344     21.4590   
15.3004    23.3275   

# Frame61

# x        y
2.6916     14.0021   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
7.8382     21.6594   
15.3004    23.3275   

# Frame62

# x        y
2.7176     14.0751   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
7.9403     21.8565   
15.3004    23.3275   

# Frame63

# x        y
2.7432     14.1469   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
8.0407     22.0502   
15.3004    23.3275   

# Frame64

# x        y
2.7684     14.2175   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
8.1393     22.2407   
15.3004    23.3275   

# Frame65

# x        y
2.7932     14.2869   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
8.2364     22.4281   
15.3004    23.3275   

# Frame66

# x        y
2.8175     14.3552   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
8.3318     22.6123   
15.3004    23.3275   

# Frame67

# x        y
2.8415     14.4224   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
8.4257     22.7935   
15.3004    23.3275   

# Frame68

# x        y
2.8650     14.4884   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
8.5179     22.9716   
15.3004    23.3275   

# Frame69

# x        y
2.8882     14.5533   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
8.6087     23.1468   
15.3004    23.3275   

# Frame70

# x        y
2.9109     14.6171   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
8.6979     23.3191   
15.3004    23.3275   

# Frame71

# x        y
2.9333     14.6799   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
8.7856     23.4884   
15.3004    23.3275   

# Frame72

# x        y
2.9553     14.7416   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
8.8719     23.6550   
15.3004    23.3275   

# Frame73

# x        y
2.9770     14.8023   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
8.9568     23.8188   
15.3004    23.3275   

# Frame74

# x        y
2.9983     14.8620   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
9.0402     23.9798   
15.3004    23.3275   

# Frame75

# x        y
3.0192     14.9207   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
9.1222     24.1382   
15.3004    23.3275   

# Frame76

# x        y
3.0398     14.9784   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
9.2029     24.2940   
15.3004    23.3275   

# Frame77

# x        y
3.0601     15.0352   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
9.2822     24.4471   
15.3004    23.3275   

# Frame78

# x        y
3.0800     15.0910   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
9.3602     24.5977   
15.3004    23.3275   

# Frame79

# x        y
3.0995     15.1459   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
9.4369     24.7457   
15.3004    23.3275   

# Frame80

# x        y
3.1188     15.1998   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
9.5123     24.8913   
15.3004    23.3275   

# Frame81

# x        y
3.1377     15.2529   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
9.5865     25.0345   
15.3004    23.3275   

# Frame82

# x        y
3.1563     15.3051   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
9.6594     25.1753   
15.3004    23.3275   

# Frame83

# x        y
3.1746     15.3564   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
9.7311     25.3138   
15.3004    23.3275   

# Frame84

# x        y
3.1926     15.4068   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
9.8017     25.4499   
15.3004    23.3275   

# Frame85

# x        y
3.2103     15.4564   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
9.8710     25.5838   
15.3004    23.3275   

# Frame86

# x        y
3.2277     15.5052   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
9.9392     25.7154   
15.3004    23.3275   

# Frame87

# x        y
3.2448     15.5532   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.0062    25.8449   
15.3004    23.3275   

# Frame88

# x        y
3.2616     15.6004   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.0722    25.9721   
15.3004    23.3275   

# Frame89

# x        y
3.2782     15.6468   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.1370    26.0973   
15.3004    23.3275   

# Frame90

# x        y
3.2945     15.6924   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.2007    26.2204   
15.3004    23.3275   

# Frame91

# x        y
3.3105     15.7372   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.2634    26.3414   
15.3004    23.3275   

# Frame92

# x        y
3.3262     15.7813   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.3251    26.4604   
15.3004    23.3275   

# Frame93

# x        y
3.3417     15.8247   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.3857    26.5775   
15.3004    23.3275   

# Frame94

# x        y
3.3569     15.8674   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.4453    26.6925   
15.3004    23.3275   

# Frame95

# x        y
3.3718     15.9093   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.5039    26.8057   
15.3004    23.3275   

# Frame96

# x        y
3.3865     15.9505   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.5616    26.9170   
15.3004    23.3275   

# Frame97

# x        y
3.4010     15.9911   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.6182    27.0264   
15.3004    23.3275   

# Frame98

# x        y
3.4152     16.0310   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.6740    27.1340   
15.3004    23.3275   

# Frame99

# x        y
3.4292     16.0702   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.7288    27.2398   
15.3004    23.3275   

# Frame100

# x        y
3.4430     16.1087   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.7827    27.3438   
15.3004    23.3275   

# Frame101

# x        y
3.4565     16.1466   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.8357    27.4461   
15.3004    23.3275   

# Frame102

# x        y
3.4698     16.1839   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.8878    27.5467   
15.3004    23.3275   

# Frame103

# x        y
3.4829     16.2206   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.9390    27.6456   
15.3004    23.3275   

# Frame104

# x        y
3.4957     16.2566   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
10.9894    27.7429   
15.3004    23.3275   

# Frame105

# x        y
3.5084     16.2921   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.0389    27.8386   
15.3004    23.3275   

# Frame106

# x        y
3.5208     16.3270   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.0877    27.9326   
15.3004    23.3275   

# Frame107

# x        y
3.5330     16.3612   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.1356    28.0251   
15.3004    23.3275   

# Frame108

# x        y
3.5450     16.3949   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.1827    28.1161   
15.3004    23.3275   

# Frame109

# x        y
3.5569     16.4281   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.2290    28.2055   
15.3004    23.3275   

# Frame110

# x        y
3.5685     16.4607   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.2746    28.2935   
15.3004    23.3275   

# Frame111

# x        y
3.5799     16.4927   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.3194    28.3799   
15.3004    23.3275   

# Frame112

# x        y
3.5912     16.5242   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.3634    28.4650   
15.3004    23.3275   

# Frame113

# x        y
3.6022     16.5552   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.4067    28.5486   
15.3004    23.3275   

# Frame114

# x        y
3.6131     16.5857   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.4493    28.6308   
15.3004    23.3275   

# Frame115

# x        y
3.6238     16.6157   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.4912    28.7117   
15.3004    23.3275   

# Frame116

# x        y
3.6343     16.6451   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.5324    28.7912   
15.3004    23.3275   

# Frame117

# x        y
3.6446     16.6741   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.5729    28.8694   
15.3004    23.3275   

# Frame118

# x        y
3.6548     16.7026   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.6127    28.9462   
15.3004    23.3275   

# Frame119

# x        y
3.6648     16.7306   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.6519    29.0218   
15.3004    23.3275   

# Frame120

# x        y
3.6746     16.7582   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.6904    29.0962   
15.3004    23.3275   

# Frame121

# x        y
3.6843     16.7853   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.7282    29.1693   
15.3004    23.3275   

# Frame122

# x        y
3.6938     16.8119   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.7655    29.2411   
15.3004    23.3275   

# Frame123

# x        y
3.7031     16.8381   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.8021    29.3118   
15.3004    23.3275   

# Frame124

# x        y
3.7123     16.8638   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.8381    29.3813   
15.3004    23.3275   

# Frame125

# x        y
3.7213     16.8892   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.8735    29.4497   
15.3004    23.3275   

# Frame126

# x        y
3.7302     16.9141   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.9083    29.5169   
15.3004    23.3275   

# Frame127

# x        y
3.7389     16.9386   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.9425    29.5830   
15.3004    23.3275   

# Frame128

# x        y
3.7475     16.9627   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
11.9762    29.6480   
15.3004    23.3275   

# Frame129

# x        y
3.7560     16.9863   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
12.0093    29.7119   
15.3004    23.3275   

# Frame130

# x        y
3.7643     17.0096   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
12.0418    29.7747   
15.3004    23.3275   

# Frame131

# x        y
3.7725     17.0325   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
12.0738    29.8365   
15.3004    23.3275   

# Frame132

# x        y
3.7805     17.0550   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
12.1053    29.8973   
15.3004    23.3275   

# Frame133

# x        y
3.7884     17.0772   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
12.1363    29.9570   
15.3004    23.3275   

# Frame134

# x        y
3.7962     17.0990   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
12.1667    30.0158   
15.3004    23.3275   

# Frame135

# x        y
3.8038     17.1204   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
12.1966    30.0735   
15.3004    23.3275   

# Frame136

# x        y
3.8113     17.1414   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
12.2260    30.1303   
15.3004    23.3275   

# Frame137

# x        y
3.8187     17.1621   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
12.2550    30.1862   
15.3004    23.3275   

# Frame138

# x        y
3.8259     17.1825   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
12.2834    30.2411   
15.3004    23.3275   

# Frame139

# x        y
3.8331     17.2025   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
12.3114    30.2951   
15.3004    23.3275   

# Frame140

# x        y
3.8401     17.2222   
3.8974     2.4084    
12.3235    32.3524   
14.2504    38.4088   
12.3389    30.3483   
15.3004    23.3275   

# Frame141

# x        y
3.8470     17.2416   
3.8974     2.4084    
12.3265    32.3817   
14.2504    38.4088   
12.3630    30.3712   
15.3004    23.3275   

# Frame142

# x        y
3.8538     17.2606   
3.8974     2.4084    
12.3312    32.4200   
14.2504    38.4088   
12.3848    30.3842   
15.3004    23.3275   

# Frame143

# x        y
3.8605     17.2793   
3.8974     2.4084    
12.3359    32.4577   
14.2504    38.4088   
12.4062    30.3970   
15.3004    23.3275   

# Frame144

# x        y
3.8670     17.2977   
3.8974     2.4084    
12.3406    32.4947   
14.2504    38.4088   
12.4274    30.4097   
15.3004    23.3275   

# Frame145

# x        y
3.8735     17.3158   
3.8974     2.4084    
12.3451    32.5312   
14.2504    38.4088   
12.4481    30.4220   
15.3004    23.3275   

# Frame146

# x        y
3.8798     17.3336   
3.8974     2.4084    
12.3496    32.5670   
14.2504    38.4088   
12.4685    30.4342   
15.3004    23.3275   

# Frame147

# x        y
3.8861     17.3511   
3.8974     2.4084    
12.3540    32.6022   
14.2504    38.4088   
12.4886    30.4462   
15.3004    23.3275   

# Frame148

# x        y
3.8922     17.3683   
3.8974     2.4084    
12.3583    32.6369   
14.2504    38.4088   
12.5083    30.4580   
15.3004    23.3275   

# Frame149

# x        y
3.8983     17.3852   
3.8974     2.4084    
12.3626    32.6710   
14.2504    38.4088   
12.5277    30.4696   
15.3004    23.3275   

# Frame150

# x        y
3.9042     17.4019   
3.8974     2.4084    
12.3667    32.7045   
14.2504    38.4088   
12.5468    30.4810   
15.3004    23.3275   

# Frame151

# x        y
3.9100     17.4182   
3.8974     2.4084    
12.3708    32.7374   
14.2504    38.4088   
12.5655    30.4922   
15.3004    23.3275   

# Frame152

# x        y
3.9158     17.4343   
3.8974     2.4084    
12.3749    32.7698   
14.2504    38.4088   
12.5840    30.5032   
15.3004    23.3275   

# Frame153

# x        y
3.9214     17.4501   
3.8974     2.4084    
12.3789    32.8017   
14.2504    38.4088   
12.6021    30.5140   
15.3004    23.3275   

# Frame154

# x        y
3.9270     17.4657   
3.8974     2.4084    
12.3828    32.8330   
14.2504    38.4088   
12.6200    30.5247   
15.3004    23.3275   

# Frame155

# x        y
3.9324     17.4810   
3.8974     2.4084    
12.3866    32.8638   
14.2504    38.4088   
12.6375    30.5352   
15.3004    23.3275   

# Frame156

# x        y
3.9378     17.4960   
3.8974     2.4084    
12.3904    32.8941   
14.2504    38.4088   
12.6547    30.5455   
15.3004    23.3275   

# Frame157

# x        y
3.9431     17.5108   
3.8974     2.4084    
12.3941    32.9239   
14.2504    38.4088   
12.6717    30.5556   
15.3004    23.3275   

# Frame158

# x        y
3.9482     17.5254   
3.8974     2.4084    
12.3978    32.9532   
14.2504    38.4088   
12.6884    30.5656   
15.3004    23.3275   

# Frame159

# x        y
3.9534     17.5397   
3.8974     2.4084    
12.4013    32.9820   
14.2504    38.4088   
12.7048    30.5754   
15.3004    23.3275   

# Frame160

# x        y
3.9584     17.5538   
3.8974     2.4084    
12.4049    33.0103   
14.2504    38.4088   
12.7209    30.5850   
15.3004    23.3275   

# Frame161

# x        y
3.9633     17.5676   
3.8974     2.4084    
12.4084    33.0381   
14.2504    38.4088   
12.7368    30.5945   
15.3004    23.3275   

# Frame162

# x        y
3.9682     17.5812   
3.8974     2.4084    
12.4118    33.0655   
14.2504    38.4088   
12.7524    30.6038   
15.3004    23.3275   

# Frame163

# x        y
3.9729     17.5946   
3.8974     2.4084    
12.4151    33.0924   
14.2504    38.4088   
12.7677    30.6129   
15.3004    23.3275   

# Frame164

# x        y
3.9776     17.6077   
3.8974     2.4084    
12.4184    33.1189   
14.2504    38.4088   
12.7828    30.6219   
15.3004    23.3275   

# Frame165

# x        y
3.9822     17.6206   
3.8974     2.4084    
12.4217    33.1450   
14.2504    38.4088   
12.7976    30.6308   
15.3004    23.3275   

# Frame166

# x        y
3.9868     17.6334   
3.8974     2.4084    
12.4249    33.1706   
14.2504    38.4088   
12.8122    30.6395   
15.3004    23.3275   

# Frame167

# x        y
3.9912     17.6459   
3.8974     2.4084    
12.4280    33.1957   
14.2504    38.4088   
12.8265    30.6481   
15.3004    23.3275   

# Frame168

# x        y
3.9956     17.6582   
3.8974     2.4084    
12.4311    33.2205   
14.2504    38.4088   
12.8406    30.6565   
15.3004    23.3275   

# Frame169

# x        y
3.9999     17.6703   
3.8974     2.4084    
12.4341    33.2448   
14.2504    38.4088   
12.8545    30.6648   
15.3004    23.3275   

# Frame170

# x        y
4.0042     17.6821   
3.8974     2.4084    
12.4371    33.2688   
14.2504    38.4088   
12.8681    30.6729   
15.3004    23.3275   

# Frame171

# x        y
4.0083     17.6938   
3.8974     2.4084    
12.4401    33.2923   
14.2504    38.4088   
12.8815    30.6809   
15.3004    23.3275   

# Frame172

# x        y
4.0124     17.7053   
3.8974     2.4084    
12.4430    33.3155   
14.2504    38.4088   
12.8947    30.6888   
15.3004    23.3275   

# Frame173

# x        y
4.0165     17.7166   
3.8974     2.4084    
12.4458    33.3382   
14.2504    38.4088   
12.9076    30.6965   
15.3004    23.3275   

# Frame174

# x        y
4.0204     17.7277   
3.8974     2.4084    
12.4486    33.3606   
14.2504    38.4088   
12.9204    30.7041   
15.3004    23.3275   

# Frame175

# x        y
4.0243     17.7387   
3.8974     2.4084    
12.4513    33.3826   
14.2504    38.4088   
12.9329    30.7116   
15.3004    23.3275   

# Frame176

# x        y
4.0282     17.7494   
3.8974     2.4084    
12.4540    33.4043   
14.2504    38.4088   
12.9452    30.7190   
15.3004    23.3275   

# Frame177

