# x        y
18.9735    13.1080   
15.2885    38.9950   

# Frame13

# x        y
3.8584     31.1704   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame14

# x        y
2.8268     32.4032   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame15

# x        y
1.8123     33.6154   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame16

# x        y
1.0949     34.7354   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame17

# x        y
1.5854     35.5155   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame18

# x        y
2.0676     36.2825   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame19

# x        y
2.5419     37.0368   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame20

# x        y
3.0082     37.7786   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame21

# x        y
3.4668     38.5079   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame22

# x        y
3.9378     38.8851   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame23

# x        y
4.4458     38.5325   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame24

# x        y
4.9453     38.1857   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame25

# x        y
5.4365     37.8447   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame26

# x        y
5.9195     37.5094   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame27

# x        y
6.3945     37.1797   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame28

# x        y
6.8616     36.8555   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame29

# x        y
7.3208     36.5367   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame30

# x        y
7.7724     36.2232   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame31

# x        y
8.2165     35.9150   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame32

# x        y
8.6532     35.6119   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame33

# x        y
9.0826     35.3138   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame34

# x        y
9.5048     35.0207   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame35

# x        y
9.9200     34.7325   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame36

# x        y
10.3283    34.4490   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame37

# x        y
10.7298    34.1703   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame38

# x        y
11.1246    33.8963   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame39

# x        y
11.5128    33.6268   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame40

# x        y
11.8945    33.3618   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame41

# x        y
12.2699    33.1013   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame42

# x        y
12.6390    32.8450   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame43

# x        y
13.0020    32.5931   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame44

# x        y
13.3589    32.3453   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame45

# x        y
13.7099    32.1017   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame46

# x        y
14.0550    31.8621   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame47

# x        y
14.3944    31.6265   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame48

# x        y
14.7281    31.3949   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame49

# x        y
15.0562    31.1671   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame50

# x        y
15.3789    30.9431   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame51

# x        y
15.6962    30.7228   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame52

# x        y
16.0082    30.5062   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame53

# x        y
16.3151    30.2933   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame54

# x        y
16.6168    30.0838   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame55

# x        y
16.9134    29.8779   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame56

# x        y
17.2052    29.6754   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame57

# x        y
17.4920    29.4762   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame58

# x        y
17.7741    29.2804   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame59

# x        y
18.0515    29.0879   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame60

# x        y
18.3243    28.8985   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame61

# x        y
18.5925    28.7124   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame62

# x        y
18.8562    28.5293   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame63

# x        y
18.9403    28.3566   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame64

# x        y
18.8128    28.1964   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame65

# x        y
18.6874    28.0390   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame66

# x        y
18.5641    27.8842   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame67

# x        y
18.4429    27.7319   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame68

# x        y
18.3237    27.5822   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame69

# x        y
18.2064    27.4350   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame70

# x        y
18.0912    27.2902   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame71

# x        y
17.9778    27.1479   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame72

# x        y
17.8663    27.0079   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame73

# x        y
17.7567    26.8702   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame74

# x        y
17.6489    26.7349   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame75

# x        y
17.5429    26.6018   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame76

# x        y
17.4387    26.4709   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame77

# x        y
17.3362    26.3422   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame78

# x        y
17.2355    26.2157   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame79

# x        y
17.1364    26.0912   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame80

# x        y
17.0389    25.9688   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame81

# x        y
16.9431    25.8485   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame82

# x        y
16.8489    25.7302   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame83

# x        y
16.7562    25.6138   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame84

# x        y
16.6651    25.4994   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame85

# x        y
16.5755    25.3869   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame86

# x        y
16.4874    25.2763   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame87

# x        y
16.4008    25.1675   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame88

# x        y
16.3156    25.0605   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame89

# x        y
16.2318    24.9553   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame90

# x        y
16.1494    24.8519   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame91

# x        y
16.0684    24.7502   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame92

# x        y
15.9888    24.6502   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame93

# x        y
15.9105    24.5518   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame94

# x        y
15.8335    24.4551   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame95

# x        y
15.7577    24.3600   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame96

# x        y
15.6833    24.2665   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame97

# x        y
15.6100    24.1745   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame98

# x        y
15.5380    24.0841   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame99

# x        y
15.4672    23.9952   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame100

# x        y
15.3976    23.9078   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame101

# x        y
15.3291    23.8218   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame102

# x        y
15.2618    23.7372   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame103

# x        y
15.1956    23.6541   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame104

# x        y
15.1305    23.5724   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame105

# x        y
15.0665    23.4920   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame106

# x        y
15.0035    23.4129   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame107

# x        y
14.9416    23.3352   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame108

# x        y
14.8808    23.2588   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame109

# x        y
14.8209    23.1836   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame110

# x        y
14.7620    23.1097   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame111

# x        y
14.7042    23.0370   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame112

# x        y
14.6473    22.9655   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame113

# x        y
14.5913    22.8953   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame114

# x        y
14.5363    22.8262   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame115

# x        y
14.4822    22.7582   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame116

# x        y
14.4290    22.6914   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame117

# x        y
14.3766    22.6257   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame118

# x        y
14.3252    22.5611   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame119

# x        y
14.2746    22.4976   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame120

# x        y
14.2248    22.4351   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame121

# x        y
14.1759    22.3736   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame122

# x        y
14.1278    22.3132   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame123

# x        y
14.0805    22.2538   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame124

# x        y
14.0340    22.1954   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame125

# x        y
13.9882    22.1380   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame126

# x        y
13.9433    22.0815   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame127

# x        y
13.8990    22.0260   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame128

# x        y
13.8555    21.9713   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame129

# x        y
13.8128    21.9176   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame130

# x        y
13.7707    21.8648   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame131

# x        y
13.7294    21.8129   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame132

# x        y
13.6887    21.7618   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame133

# x        y
13.6487    21.7116   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame134

# x        y
13.6094    21.6623   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame135

# x        y
13.5707    21.6137   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame136

# x        y
13.5327    21.5660   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame137

# x        y
13.4953    21.5190   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame138

# x        y
13.4586    21.4728   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame139

# x        y
13.4224    21.4275   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame140

# x        y
13.3869    21.3828   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame141

# x        y
13.3519    21.3389   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame142

# x        y
13.3175    21.2958   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame143

# x        y
13.2837    21.2533   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame144

# x        y
13.2505    21.2116   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame145

# x        y
13.2178    21.1705   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame146

# x        y
13.1857    21.1302   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame147

# x        y
13.1541    21.0905   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame148

# x        y
13.1230    21.0515   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame149

# x        y
13.0925    21.0131   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame150

# x        y
13.0624    20.9754   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame151

# x        y
13.0329    20.9383   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame152

# x        y
13.0038    20.9018   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame153

# x        y
12.9752    20.8659   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame154

# x        y
12.9471    20.8306   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame155

# x        y
12.9195    20.7959   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame156

# x        y
12.8923    20.7618   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame157

# x        y
12.8656    20.7283   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame158

# x        y
12.8394    20.6953   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame159

# x        y
12.8135    20.6628   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame160

# x        y
12.7881    20.6309   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame161

# x        y
12.7632    20.5996   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame162

# x        y
12.7386    20.5687   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame163

# x        y
12.7144    20.5384   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame164

# x        y
12.6907    20.5086   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame165

# x        y
12.6673    20.4793   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame166

# x        y
12.6444    20.4504   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame167

# x        y
12.6218    20.4221   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame168

# x        y
12.5996    20.3942   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame169

# x        y
12.5778    20.3668   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame170

# x        y
12.5563    20.3398   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame171

# x        y
12.5352    20.3133   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame172

# x        y
12.5144    20.2872   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame173

# x        y
12.4940    20.2616   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame174

# x        y
12.4739    20.2364   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame175

# x        y
12.4542    20.2116   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame176

# x        y
12.4348    20.1872   
8.4694     6.5226    
9.4312     13.3842   
10.2878    19.2967   
3.8307     12.1571   
15.2885    38.9950   

# Frame177

