# x        y
18.0648    32.7147   
4.9761     33.0350   

# Frame38

# x        y
18.4536    16.1569   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame39

# x        y
18.4357    15.7054   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame40

# x        y
18.4181    15.2614   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame41

# x        y
18.4008    14.8248   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame42

# x        y
18.3838    14.3955   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame43

# x        y
18.3671    13.9734   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame44

# x        y
18.3507    13.5583   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame45

# x        y
18.3345    13.1501   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame46

# x        y
18.3187    12.7488   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame47

# x        y
18.3030    12.3541   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame48

# x        y
18.2877    11.9660   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame49

# x        y
18.2726    11.5843   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame50

# x        y
18.2577    11.2090   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame51

# x        y
18.2431    10.8400   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame52

# x        y
18.2287    10.4771   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame53

# x        y
18.2146    10.1203   
10.6401    7.7999    
15.9381    15.0317   
17.7961    7.9157    
15.3002    24.4101   
4.9761     33.0350   

# Frame54

# x        y
18.2098    9.8396    
10.6401    7.7999    
15.9381    15.0317   
17.7869    7.8455    
15.3002    24.4101   
4.9761     33.0350   

# Frame55

# x        y
18.2278    9.7488    
10.6401    7.7999    
15.9381    15.0317   
17.7553    7.5912    
15.3002    24.4101   
4.9761     33.0350   

# Frame56

# x        y
18.2455    9.6596    
10.6401    7.7999    
15.9381    15.0317   
17.7242    7.3412    
15.3002    24.4101   
4.9761     33.0350   

# Frame57

# x        y
18.2629    9.5718    
10.6401    7.7999    
15.9381    15.0317   
17.6936    7.0953    
15.3002    24.4101   
4.9761     33.0350   

# Frame58

# x        y
18.2800    9.4856    
10.6401    7.7999    
15.9381    15.0317   
17.6635    6.8536    
15.3002    24.4101   
4.9761     33.0350   

# Frame59

# x        y
18.2969    9.4007    
10.6401    7.7999    
15.9381    15.0317   
17.6339    6.6158    
15.3002    24.4101   
4.9761     33.0350   

# Frame60

# x        y
18.3134    9.3173    
10.6401    7.7999    
15.9381    15.0317   
17.6048    6.3820    
15.3002    24.4101   
4.9761     33.0350   

# Frame61

# x        y
18.3297    9.2352    
10.6401    7.7999    
15.9381    15.0317   
17.5762    6.1521    
15.3002    24.4101   
4.9761     33.0350   

# Frame62

# x        y
18.3457    9.1545    
10.6401    7.7999    
15.9381    15.0317   
17.5480    5.9261    
15.3002    24.4101   
4.9761     33.0350   

# Frame63

# x        y
18.3614    9.0752    
10.6401    7.7999    
15.9381    15.0317   
17.5203    5.7038    
15.3002    24.4101   
4.9761     33.0350   

# Frame64

# x        y
18.3769    8.9972    
10.6401    7.7999    
15.9381    15.0317   
17.4931    5.4852    
15.3002    24.4101   
4.9761     33.0350   

# Frame65

# x        y
18.3921    8.9205    
10.6401    7.7999    
15.9381    15.0317   
17.4664    5.2703    
15.3002    24.4101   
4.9761     33.0350   

# Frame66

# x        y
18.4070    8.8450    
10.6401    7.7999    
15.9381    15.0317   
17.4401    5.0589    
15.3002    24.4101   
4.9761     33.0350   

# Frame67

# x        y
18.4218    8.7708    
10.6401    7.7999    
15.9381    15.0317   
17.4142    4.8511    
15.3002    24.4101   
4.9761     33.0350   

# Frame68

# x        y
18.4362    8.6979    
10.6401    7.7999    
15.9381    15.0317   
17.3888    4.6467    
15.3002    24.4101   
4.9761     33.0350   

# Frame69

# x        y
18.4504    8.6262    
10.6401    7.7999    
15.9381    15.0317   
17.3637    4.4458    
15.3002    24.4101   
4.9761     33.0350   

# Frame70

# x        y
18.4644    8.5556    
10.6401    7.7999    
15.9381    15.0317   
17.3391    4.2481    
15.3002    24.4101   
4.9761     33.0350   

# Frame71

# x        y
18.4782    8.4863    
10.6401    7.7999    
15.9381    15.0317   
17.3150    4.0538    
15.3002    24.4101   
4.9761     33.0350   

# Frame72

# x        y
18.4917    8.4181    
10.6401    7.7999    
15.9381    15.0317   
17.2912    3.8627    
15.3002    24.4101   
4.9761     33.0350   

# Frame73

# x        y
18.5050    8.3510    
10.6401    7.7999    
15.9381    15.0317   
17.2678    3.6748    
15.3002    24.4101   
4.9761     33.0350   

# Frame74

# x        y
18.5181    8.2851    
10.6401    7.7999    
15.9381    15.0317   
17.2448    3.4901    
15.3002    24.4101   
4.9761     33.0350   

# Frame75

# x        y
18.5309    8.2202    
10.6401    7.7999    
15.9381    15.0317   
17.2222    3.3084    
15.3002    24.4101   
4.9761     33.0350   

# Frame76

# x        y
18.5436    8.1565    
10.6401    7.7999    
15.9381    15.0317   
17.1999    3.1297    
15.3002    24.4101   
4.9761     33.0350   

# Frame77

# x        y
18.5560    8.0937    
10.6401    7.7999    
15.9381    15.0317   
17.1781    2.9541    
15.3002    24.4101   
4.9761     33.0350   

# Frame78

# x        y
18.5682    8.0321    
10.6401    7.7999    
15.9381    15.0317   
17.1566    2.7813    
15.3002    24.4101   
4.9761     33.0350   

# Frame79

# x        y
18.5802    7.9715    
10.6401    7.7999    
15.9381    15.0317   
17.1354    2.6114    
15.3002    24.4101   
4.9761     33.0350   

# Frame80

# x        y
18.5921    7.9118    
10.6401    7.7999    
15.9381    15.0317   
17.1146    2.4444    
15.3002    24.4101   
4.9761     33.0350   

# Frame81

# x        y
18.6037    7.8532    
10.6401    7.7999    
15.9381    15.0317   
17.0942    2.2801    
15.3002    24.4101   
4.9761     33.0350   

# Frame82

# x        y
18.6151    7.7956    
10.6401    7.7999    
15.9381    15.0317   
17.0741    2.1186    
15.3002    24.4101   
4.9761     33.0350   

# Frame83

# x        y
18.6264    7.7389    
10.6401    7.7999    
15.9381    15.0317   
17.0543    1.9598    
15.3002    24.4101   
4.9761     33.0350   

# Frame84

# x        y
18.6374    7.6831    
10.6401    7.7999    
15.9381    15.0317   
17.0349    1.8036    
15.3002    24.4101   
4.9761     33.0350   

# Frame85

# x        y
18.6483    7.6283    
10.6401    7.7999    
15.9381    15.0317   
17.0157    1.6500    
15.3002    24.4101   
4.9761     33.0350   

# Frame86

# x        y
18.6590    7.5744    
10.6401    7.7999    
15.9381    15.0317   
16.9969    1.4990    
15.3002    24.4101   
4.9761     33.0350   

# Frame87

# x        y
18.6695    7.5214    
10.6401    7.7999    
15.9381    15.0317   
16.9785    1.3505    
15.3002    24.4101   
4.9761     33.0350   

# Frame88

# x        y
18.6798    7.4693    
10.6401    7.7999    
15.9381    15.0317   
16.9603    1.2045    
15.3002    24.4101   
4.9761     33.0350   

# Frame89

# x        y
18.6900    7.4180    
10.6401    7.7999    
15.9381    15.0317   
16.9424    1.0609    
15.3002    24.4101   
4.9761     33.0350   

# Frame90

# x        y
18.7000    7.3676    
10.6401    7.7999    
15.9381    15.0317   
16.9302    1.0425    
15.3002    24.4101   
4.9761     33.0350   

# Frame91

# x        y
18.7098    7.3181    
10.6401    7.7999    
15.9381    15.0317   
16.9229    1.1119    
15.3002    24.4101   
4.9761     33.0350   

# Frame92

# x        y
18.7195    7.2694    
10.6401    7.7999    
15.9381    15.0317   
16.9157    1.1802    
15.3002    24.4101   
4.9761     33.0350   

# Frame93

# x        y
18.7290    7.2214    
10.6401    7.7999    
15.9381    15.0317   
16.9086    1.2473    
15.3002    24.4101   
4.9761     33.0350   

# Frame94

# x        y
18.7383    7.1743    
10.6401    7.7999    
15.9381    15.0317   
16.9017    1.3133    
15.3002    24.4101   
4.9761     33.0350   

# Frame95

# x        y
18.7475    7.1280    
10.6401    7.7999    
15.9381    15.0317   
16.8948    1.3782    
15.3002    24.4101   
4.9761     33.0350   

# Frame96

# x        y
18.7565    7.0824    
10.6401    7.7999    
15.9381    15.0317   
16.8881    1.4421    
15.3002    24.4101   
4.9761     33.0350   

# Frame97

# x        y
18.7654    7.0376    
10.6401    7.7999    
15.9381    15.0317   
16.8815    1.5048    
15.3002    24.4101   
4.9761     33.0350   

# Frame98

# x        y
18.7741    6.9936    
10.6401    7.7999    
15.9381    15.0317   
16.8750    1.5666    
15.3002    24.4101   
4.9761     33.0350   

# Frame99

# x        y
18.7827    6.9502    
10.6401    7.7999    
15.9381    15.0317   
16.8686    1.6272    
15.3002    24.4101   
4.9761     33.0350   

# Frame100

# x        y
18.7912    6.9076    
10.6401    7.7999    
15.9381    15.0317   
16.8623    1.6869    
15.3002    24.4101   
4.9761     33.0350   

# Frame101

# x        y
18.7995    6.8657    
10.6401    7.7999    
15.9381    15.0317   
16.8561    1.7456    
15.3002    24.4101   
4.9761     33.0350   

# Frame102

# x        y
18.8077    6.8246    
10.6401    7.7999    
15.9381    15.0317   
16.8500    1.8033    
15.3002    24.4101   
4.9761     33.0350   

# Frame103

# x        y
18.8157    6.7840    
10.6401    7.7999    
15.9381    15.0317   
16.8440    1.8601    
15.3002    24.4101   
4.9761     33.0350   

# Frame104

# x        y
18.8236    6.7442    
10.6401    7.7999    
15.9381    15.0317   
16.8382    1.9158    
15.3002    24.4101   
4.9761     33.0350   

# Frame105

# x        y
18.8313    6.7051    
10.6401    7.7999    
15.9381    15.0317   
16.8324    1.9707    
15.3002    24.4101   
4.9761     33.0350   

# Frame106

# x        y
18.8390    6.6665    
10.6401    7.7999    
15.9381    15.0317   
16.8267    2.0247    
15.3002    24.4101   
4.9761     33.0350   

# Frame107

# x        y
18.8465    6.6287    
10.6401    7.7999    
15.9381    15.0317   
16.8211    2.0777    
15.3002    24.4101   
4.9761     33.0350   

# Frame108

# x        y
18.8539    6.5914    
10.6401    7.7999    
15.9381    15.0317   
16.8156    2.1299    
15.3002    24.4101   
4.9761     33.0350   

# Frame109

# x        y
18.8611    6.5548    
10.6401    7.7999    
15.9381    15.0317   
16.8102    2.1812    
15.3002    24.4101   
4.9761     33.0350   

# Frame110

# x        y
18.8683    6.5188    
10.6401    7.7999    
15.9381    15.0317   
16.8049    2.2316    
15.3002    24.4101   
4.9761     33.0350   

# Frame111

# x        y
18.8753    6.4834    
10.6401    7.7999    
15.9381    15.0317   
16.7996    2.2812    
15.3002    24.4101   
4.9761     33.0350   

# Frame112

# x        y
18.8822    6.4486    
10.6401    7.7999    
15.9381    15.0317   
16.7945    2.3300    
15.3002    24.4101   
4.9761     33.0350   

# Frame113

# x        y
18.8890    6.4143    
10.6401    7.7999    
15.9381    15.0317   
16.7894    2.3780    
15.3002    24.4101   
4.9761     33.0350   

# Frame114

# x        y
18.8957    6.3807    
10.6401    7.7999    
15.9381    15.0317   
16.7845    2.4252    
15.3002    24.4101   
4.9761     33.0350   

# Frame115

# x        y
18.9022    6.3476    
10.6401    7.7999    
15.9381    15.0317   
16.7796    2.4715    
15.3002    24.4101   
4.9761     33.0350   

# Frame116

# x        y
18.9087    6.3150    
10.6401    7.7999    
15.9381    15.0317   
16.7748    2.5171    
15.3002    24.4101   
4.9761     33.0350   

# Frame117

# x        y
18.9150    6.2830    
10.6401    7.7999    
15.9381    15.0317   
16.7700    2.5620    
15.3002    24.4101   
4.9761     33.0350   

# Frame118

# x        y
18.9213    6.2515    
10.6401    7.7999    
15.9381    15.0317   
16.7654    2.6061    
15.3002    24.4101   
4.9761     33.0350   

# Frame119

# x        y
18.9274    6.2205    
10.6401    7.7999    
15.9381    15.0317   
16.7608    2.6494    
15.3002    24.4101   
4.9761     33.0350   

# Frame120

# x        y
18.9334    6.1901    
10.6401    7.7999    
15.9381    15.0317   
16.7563    2.6921    
15.3002    24.4101   
4.9761     33.0350   

# Frame121

# x        y
18.9394    6.1602    
10.6401    7.7999    
15.9381    15.0317   
16.7519    2.7340    
15.3002    24.4101   
4.9761     33.0350   

# Frame122

# x        y
18.9452    6.1307    
10.6401    7.7999    
15.9381    15.0317   
16.7476    2.7752    
15.3002    24.4101   
4.9761     33.0350   

# Frame123

# x        y
18.9510    6.1018    
10.6401    7.7999    
15.9381    15.0317   
16.7433    2.8158    
15.3002    24.4101   
4.9761     33.0350   

# Frame124

# x        y
18.9566    6.0733    
10.6401    7.7999    
15.9381    15.0317   
16.7391    2.8557    
15.3002    24.4101   
4.9761     33.0350   

# Frame125

# x        y
18.9621    6.0454    
10.6401    7.7999    
15.9381    15.0317   
16.7349    2.8949    
15.3002    24.4101   
4.9761     33.0350   

# Frame126

# x        y
18.9676    6.0178    
10.6401    7.7999    
15.9381    15.0317   
16.7309    2.9334    
15.3002    24.4101   
4.9761     33.0350   

# Frame127

# x        y
18.9730    5.9908    
10.6401    7.7999    
15.9381    15.0317   
16.7269    2.9713    
15.3002    24.4101   
4.9761     33.0350   

# Frame128

# x        y
18.9782    5.9642    
10.6401    7.7999    
15.9381    15.0317   
16.7230    3.0086    
15.3002    24.4101   
4.9761     33.0350   

# Frame129

# x        y
18.9834    5.9380    
10.6401    7.7999    
15.9381    15.0317   
16.7191    3.0453    
15.3002    24.4101   
4.9761     33.0350   

# Frame130

# x        y
18.9885    5.9123    
10.6401    7.7999    
15.9381    15.0317   
16.7153    3.0813    
15.3002    24.4101   
4.9761     33.0350   

# Frame131

# x        y
18.9935    5.8870    
10.6401    7.7999    
15.9381    15.0317   
16.7116    3.1167    
15.3002    24.4101   
4.9761     33.0350   

# Frame132

# x        y
18.9935    5.8691    
10.6401    7.7999    
15.9381    15.0317   
16.7079    3.1516    
15.3002    24.4101   
4.9761     33.0350   

# Frame133

# x        y
18.9935    5.8515    
10.6401    7.7999    
15.9381    15.0317   
16.7043    3.1859    
15.3002    24.4101   
4.9761     33.0350   

# Frame134

# x        y
18.9935    5.8342    
10.6401    7.7999    
15.9381    15.0317   
16.7007    3.2196    
15.3002    24.4101   
4.9761     33.0350   

# Frame135

# x        y
18.9935    5.8171    
10.6401    7.7999    
15.9381    15.0317   
16.6972    3.2527    
15.3002    24.4101   
4.9761     33.0350   

# Frame136

# x        y
18.9935    5.8004    
10.6401    7.7999    
15.9381    15.0317   
16.6938    3.2853    
15.3002    24.4101   
4.9761     33.0350   

# Frame137

# x        y
18.9935    5.7839    
10.6401    7.7999    
15.9381    15.0317   
16.6904    3.3173    
15.3002    24.4101   
4.9761     33.0350   

# Frame138

# x        y
18.9935    5.7677    
10.6401    7.7999    
15.9381    15.0317   
16.6871    3.3488    
15.3002    24.4101   
4.9761     33.0350   

# Frame139

# x        y
18.9935    5.7518    
10.6401    7.7999    
15.9381    15.0317   
16.6838    3.3798    
15.3002    24.4101   
4.9761     33.0350   

# Frame140

# x        y
18.9935    5.7362    
10.6401    7.7999    
15.9381    15.0317   
16.6806    3.4103    
15.3002    24.4101   
4.9761     33.0350   

# Frame141

# x        y
18.9935    5.7208    
10.6401    7.7999    
15.9381    15.0317   
16.6774    3.4403    
15.3002    24.4101   
4.9761     33.0350   

# Frame142

# x        y
18.9935    5.7057    
10.6401    7.7999    
15.9381    15.0317   
16.6743    3.4697    
15.3002    24.4101   
4.9761     33.0350   

# Frame143

# x        y
18.9935    5.6908    
10.6401    7.7999    
15.9381    15.0317   
16.6713    3.4987    
15.3002    24.4101   
4.9761     33.0350   

# Frame144

# x        y
18.9935    5.6761    
10.6401    7.7999    
15.9381    15.0317   
16.6683    3.5272    
15.3002    24.4101   
4.9761     33.0350   

# Frame145

# x        y
18.9935    5.6618    
10.6401    7.7999    
15.9381    15.0317   
16.6653    3.5552    
15.3002    24.4101   
4.9761     33.0350   

# Frame146

# x        y
18.9935    5.6476    
10.6401    7.7999    
15.9381    15.0317   
16.6624    3.5827    
15.3002    24.4101   
4.9761     33.0350   

# Frame147

# x        y
18.9935    5.6337    
10.6401    7.7999    
15.9381    15.0317   
16.6596    3.6098    
15.3002    24.4101   
4.9761     33.0350   

# Frame148

# x        y
18.9935    5.6200    
10.6401    7.7999    
15.9381    15.0317   
16.6568    3.6365    
15.3002    24.4101   
4.9761     33.0350   

# Frame149

# x        y
18.9935    5.6066    
10.6401    7.7999    
15.9381    15.0317   
16.6540    3.6626    
15.3002    24.4101   
4.9761     33.0350   

# Frame150

# x        y
18.9935    5.5933    
10.6401    7.7999    
15.9381    15.0317   
16.6513    3.6884    
15.3002    24.4101   
4.9761     33.0350   

# Frame151

# x        y
18.9935    5.5803    
10.6401    7.7999    
15.9381    15.0317   
16.6486    3.7137    
15.3002    24.4101   
4.9761     33.0350   

# Frame152

# x        y
18.9935    5.5675    
10.6401    7.7999    
15.9381    15.0317   
16.6460    3.7386    
15.3002    24.4101   
4.9761     33.0350   

# Frame153

# x        y
18.9935    5.5549    
10.6401    7.7999    
15.9381    15.0317   
16.6434    3.7631    
15.3002    24.4101   
4.9761     33.0350   

# Frame154

# x        y
18.9935    5.5426    
10.6401    7.7999    
15.9381    15.0317   
16.6409    3.7872    
15.3002    24.4101   
4.9761     33.0350   

# Frame155

# x        y
18.9935    5.5304    
10.6401    7.7999    
15.9381    15.0317   
16.6384    3.8109    
15.3002    24.4101   
4.9761     33.0350   

# Frame156

# x        y
18.9935    5.5185    
10.6401    7.7999    
15.9381    15.0317   
16.6359    3.8342    
15.3002    24.4101   
4.9761     33.0350   

# Frame157

# x        y
18.9935    5.5067    
10.6401    7.7999    
15.9381    15.0317   
16.6335    3.8571    
15.3002    24.4101   
4.9761     33.0350   

# Frame158

# x        y
18.9935    5.4951    
10.6401    7.7999    
15.9381    15.0317   
16.6311    3.8796    
15.3002    24.4101   
4.9761     33.0350   

# Frame159

# x        y
18.9935    5.4838    
10.6401    7.7999    
15.9381    15.0317   
16.6288    3.9017    
15.3002    24.4101   
4.9761     33.0350   

# Frame160

# x        y
18.9935    5.4726    
10.6401    7.7999    
15.9381    15.0317   
16.6265    3.9235    
15.3002    24.4101   
4.9761     33.0350   

# Frame161

# x        y
18.9935    5.4616    
10.6401    7.7999    
15.9381    15.0317   
16.6242    3.9449    
15.3002    24.4101   
4.9761     33.0350   

# Frame162

# x        y
18.9935    5.4508    
10.6401    7.7999    
15.9381    15.0317   
16.6220    3.9659    
15.3002    24.4101   
4.9761     33.0350   

# Frame163

# x        y
18.9935    5.4401    
10.6401    7.7999    
15.9381    15.0317   
16.6198    3.9866    
15.3002    24.4101   
4.9761     33.0350   

# Frame164

# x        y
18.9935    5.4297    
10.6401    7.7999    
15.9381    15.0317   
16.6177    4.0070    
15.3002    24.4101   
4.9761     33.0350   

# Frame165

# x        y
18.9935    5.4194    
10.6401    7.7999    
15.9381    15.0317   
16.6156    4.0270    
15.3002    24.4101   
4.9761     33.0350   

# Frame166

# x        y
18.9935    5.4093    
10.6401    7.7999    
15.9381    15.0317   
16.6135    4.0467    
15.3002    24.4101   
4.9761     33.0350   

# Frame167

# x        y
18.9935    5.3993    
10.6401    7.7999    
15.9381    15.0317   
16.6115    4.0660    
15.3002    24.4101   
4.9761     33.0350   

# Frame168

# x        y
18.9935    5.3896    
10.6401    7.7999    
15.9381    15.0317   
16.6095    4.0851    
15.3002    24.4101   
4.9761     33.0350   

# Frame169

# x        y
18.9935    5.3800    
10.6401    7.7999    
15.9381    15.0317   
16.6075    4.1038    
15.3002    24.4101   
4.9761     33.0350   

# Frame170

# x        y
18.9935    5.3705    
10.6401    7.7999    
15.9381    15.0317   
16.6056    4.1222    
15.3002    24.4101   
4.9761     33.0350   

# Frame171

# x        y
18.9935    5.3612    
10.6401    7.7999    
15.9381    15.0317   
16.6036    4.1403    
15.3002    24.4101   
4.9761     33.0350   

# Frame172

# x        y
18.9935    5.3521    
10.6401    7.7999    
15.9381    15.0317   
16.6018    4.1581    
15.3002    24.4101   
4.9761     33.0350   

# Frame173

# x        y
18.9935    5.3431    
10.6401    7.7999    
15.9381    15.0317   
16.5999    4.1756    
15.3002    24.4101   
4.9761     33.0350   

# Frame174

# x        y
18.9935    5.3342    
10.6401    7.7999    
15.9381    15.0317   
16.5981    4.1928    
15.3002    24.4101   
4.9761     33.0350   

# Frame175

# x        y
18.9935    5.3255    
10.6401    7.7999    
15.9381    15.0317   
16.5963    4.2097    
15.3002    24.4101   
4.9761     33.0350   

# Frame176

# x        y
18.9935    5.3170    
10.6401    7.7999    
15.9381    15.0317   
16.5946    4.2263    
15.3002    24.4101   
4.9761     33.0350   

# Frame177

