# x        y
16.4930    15.9551   
6.8830     32.2042   
14.9462    17.2146   
10.6471    2.6008    
14.8733    19.6331   
13.9918    12.8047   

# Frame31

# x        y
11.1116    10.7386   
6.8830     32.2042   
14.9462    17.2146   
10.5070    2.5742    
14.8733    19.6331   
13.9918    12.8047   

# Frame32

# x        y
10.9018    11.1413   
6.8830     32.2042   
14.9462    17.2146   
10.3692    2.5480    
14.8733    19.6331   
13.9918    12.8047   

# Frame33

# x        y
10.6954    11.5373   
6.8830     32.2042   
14.9462    17.2146   
10.2337    2.5222    
14.8733    19.6331   
13.9918    12.8047   

# Frame34

# x        y
10.4924    11.9266   
6.8830     32.2042   
14.9462    17.2146   
10.1004    2.4968    
14.8733    19.6331   
13.9918    12.8047   

# Frame35

# x        y
10.2929    12.3095   
6.8830     32.2042   
14.9462    17.2146   
9.9694     2.4719    
14.8733    19.6331   
13.9918    12.8047   

# Frame36

# x        y
10.0967    12.6860   
6.8830     32.2042   
14.9462    17.2146   
9.8406     2.4474    
14.8733    19.6331   
13.9918    12.8047   

# Frame37

# x        y
9.9037     13.0562   
6.8830     32.2042   
14.9462    17.2146   
9.7139     2.4232    
14.8733    19.6331   
13.9918    12.8047   

# Frame38

# x        y
9.7140     13.4202   
6.8830     32.2042   
14.9462    17.2146   
9.5893     2.3995    
14.8733    19.6331   
13.9918    12.8047   

# Frame39

# x        y
9.5274     13.7782   
6.8830     32.2042   
14.9462    17.2146   
9.4668     2.3762    
14.8733    19.6331   
13.9918    12.8047   

# Frame40

# x        y
9.3439     14.1302   
6.8830     32.2042   
14.9462    17.2146   
9.3464     2.3533    
14.8733    19.6331   
13.9918    12.8047   

# Frame41

# x        y
9.1635     14.4763   
6.8830     32.2042   
14.9462    17.2146   
9.2279     2.3308    
14.8733    19.6331   
13.9918    12.8047   

# Frame42

# x        y
8.9861     14.8167   
6.8830     32.2042   
14.9462    17.2146   
9.1114     2.3086    
14.8733    19.6331   
13.9918    12.8047   

# Frame43

# x        y
8.8117     15.1514   
6.8830     32.2042   
14.9462    17.2146   
8.9969     2.2868    
14.8733    19.6331   
13.9918    12.8047   

# Frame44

# x        y
8.6401     15.4805   
6.8830     32.2042   
14.9462    17.2146   
8.8843     2.2654    
14.8733    19.6331   
13.9918    12.8047   

# Frame45

# x        y
8.4714     15.8041   
6.8830     32.2042   
14.9462    17.2146   
8.7735     2.2443    
14.8733    19.6331   
13.9918    12.8047   

# Frame46

# x        y
8.3056     16.1224   
6.8830     32.2042   
14.9462    17.2146   
8.6646     2.2235    
14.8733    19.6331   
13.9918    12.8047   

# Frame47

# x        y
8.1425     16.4353   
6.8830     32.2042   
14.9462    17.2146   
8.5575     2.2032    
14.8733    19.6331   
13.9918    12.8047   

# Frame48

# x        y
7.9821     16.7430   
6.8830     32.2042   
14.9462    17.2146   
8.4522     2.1831    
14.8733    19.6331   
13.9918    12.8047   

# Frame49

# x        y
7.8244     17.0456   
6.8830     32.2042   
14.9462    17.2146   
8.3487     2.1634    
14.8733    19.6331   
13.9918    12.8047   

# Frame50

# x        y
7.6693     17.3432   
6.8830     32.2042   
14.9462    17.2146   
8.2469     2.1440    
14.8733    19.6331   
13.9918    12.8047   

# Frame51

# x        y
7.5168     17.6357   
6.8830     32.2042   
14.9462    17.2146   
8.1467     2.1250    
14.8733    19.6331   
13.9918    12.8047   

# Frame52

# x        y
7.3668     17.9235   
6.8830     32.2042   
14.9462    17.2146   
8.0483     2.1062    
14.8733    19.6331   
13.9918    12.8047   

# Frame53

# x        y
7.2194     18.2064   
6.8830     32.2042   
14.9462    17.2146   
7.9515     2.0878    
14.8733    19.6331   
13.9918    12.8047   

# Frame54

# x        y
7.0744     18.4846   
6.8830     32.2042   
14.9462    17.2146   
7.8563     2.0697    
14.8733    19.6331   
13.9918    12.8047   

# Frame55

# x        y
6.9318     18.7581   
6.8830     32.2042   
14.9462    17.2146   
7.7627     2.0519    
14.8733    19.6331   
13.9918    12.8047   

# Frame56

# x        y
6.7916     19.0271   
6.8830     32.2042   
14.9462    17.2146   
7.6706     2.0344    
14.8733    19.6331   
13.9918    12.8047   

# Frame57

# x        y
6.6537     19.2917   
6.8830     32.2042   
14.9462    17.2146   
7.5801     2.0171    
14.8733    19.6331   
13.9918    12.8047   

# Frame58

# x        y
6.5181     19.5518   
6.8830     32.2042   
14.9462    17.2146   
7.4911     2.0002    
14.8733    19.6331   
13.9918    12.8047   

# Frame59

# x        y
6.3848     19.8075   
6.8830     32.2042   
14.9462    17.2146   
7.4035     1.9835    
14.8733    19.6331   
13.9918    12.8047   

# Frame60

# x        y
6.2537     20.0591   
6.8830     32.2042   
14.9462    17.2146   
7.3175     1.9672    
14.8733    19.6331   
13.9918    12.8047   

# Frame61

# x        y
6.1248     20.3064   
6.8830     32.2042   
14.9462    17.2146   
7.2328     1.9511    
14.8733    19.6331   
13.9918    12.8047   

# Frame62

# x        y
5.9981     20.5496   
6.8830     32.2042   
14.9462    17.2146   
7.1496     1.9352    
14.8733    19.6331   
13.9918    12.8047   

# Frame63

# x        y
5.8734     20.7887   
6.8830     32.2042   
14.9462    17.2146   
7.0678     1.9196    
14.8733    19.6331   
13.9918    12.8047   

# Frame64

# x        y
5.7508     21.0239   
6.8830     32.2042   
14.9462    17.2146   
6.9873     1.9043    
14.8733    19.6331   
13.9918    12.8047   

# Frame65

# x        y
5.6303     21.2551   
6.8830     32.2042   
14.9462    17.2146   
6.9082     1.8893    
14.8733    19.6331   
13.9918    12.8047   

# Frame66

# x        y
5.5118     21.4825   
6.8830     32.2042   
14.9462    17.2146   
6.8303     1.8745    
14.8733    19.6331   
13.9918    12.8047   

# Frame67

# x        y
5.3953     21.7061   
6.8830     32.2042   
14.9462    17.2146   
6.7538     1.8599    
14.8733    19.6331   
13.9918    12.8047   

# Frame68

# x        y
5.2807     21.9260   
6.8830     32.2042   
14.9462    17.2146   
6.6786     1.8456    
14.8733    19.6331   
13.9918    12.8047   

# Frame69

# x        y
5.1680     22.1422   
6.8830     32.2042   
14.9462    17.2146   
6.6046     1.8315    
14.8733    19.6331   
13.9918    12.8047   

# Frame70

# x        y
5.0572     22.3548   
6.8830     32.2042   
14.9462    17.2146   
6.5318     1.8176    
14.8733    19.6331   
13.9918    12.8047   

# Frame71

# x        y
4.9482     22.5639   
6.8830     32.2042   
14.9462    17.2146   
6.4603     1.8040    
14.8733    19.6331   
13.9918    12.8047   

# Frame72

# x        y
4.8411     22.7694   
6.8830     32.2042   
14.9462    17.2146   
6.3900     1.7906    
14.8733    19.6331   
13.9918    12.8047   

# Frame73

# x        y
4.7357     22.9716   
6.8830     32.2042   
14.9462    17.2146   
6.3208     1.7775    
14.8733    19.6331   
13.9918    12.8047   

# Frame74

# x        y
4.6321     23.1704   
6.8830     32.2042   
14.9462    17.2146   
6.2528     1.7645    
14.8733    19.6331   
13.9918    12.8047   

# Frame75

# x        y
4.5302     23.3658   
6.8830     32.2042   
14.9462    17.2146   
6.1859     1.7518    
14.8733    19.6331   
13.9918    12.8047   

# Frame76

# x        y
4.4300     23.5580   
6.8830     32.2042   
14.9462    17.2146   
6.1201     1.7393    
14.8733    19.6331   
13.9918    12.8047   

# Frame77

# x        y
4.3315     23.7470   
6.8830     32.2042   
14.9462    17.2146   
6.0554     1.7270    
14.8733    19.6331   
13.9918    12.8047   

# Frame78

# x        y
4.2346     23.9329   
6.8830     32.2042   
14.9462    17.2146   
5.9918     1.7149    
14.8733    19.6331   
13.9918    12.8047   

# Frame79

# x        y
4.1394     24.1157   
6.8830     32.2042   
14.9462    17.2146   
5.9293     1.7030    
14.8733    19.6331   
13.9918    12.8047   

# Frame80

# x        y
4.0457     24.2954   
6.8830     32.2042   
14.9462    17.2146   
5.8678     1.6913    
14.8733    19.6331   
13.9918    12.8047   

# Frame81

# x        y
3.9536     24.4721   
6.8830     32.2042   
14.9462    17.2146   
5.8073     1.6798    
14.8733    19.6331   
13.9918    12.8047   

# Frame82

# x        y
3.8630     24.6459   
6.8830     32.2042   
14.9462    17.2146   
5.7478     1.6684    
14.8733    19.6331   
13.9918    12.8047   

# Frame83

# x        y
3.7740     24.8167   
6.8830     32.2042   
14.9462    17.2146   
5.6894     1.6573    
14.8733    19.6331   
13.9918    12.8047   

# Frame84

# x        y
3.6864     24.9848   
6.8830     32.2042   
14.9462    17.2146   
5.6319     1.6464    
14.8733    19.6331   
13.9918    12.8047   

# Frame85

# x        y
3.6003     25.1500   
6.8830     32.2042   
14.9462    17.2146   
5.5753     1.6356    
14.8733    19.6331   
13.9918    12.8047   

# Frame86

# x        y
3.5156     25.3125   
6.8830     32.2042   
14.9462    17.2146   
5.5197     1.6250    
14.8733    19.6331   
13.9918    12.8047   

# Frame87

# x        y
3.4323     25.4722   
6.8830     32.2042   
14.9462    17.2146   
5.4650     1.6146    
14.8733    19.6331   
13.9918    12.8047   

# Frame88

# x        y
3.3504     25.6293   
6.8830     32.2042   
14.9462    17.2146   
5.4113     1.6044    
14.8733    19.6331   
13.9918    12.8047   

# Frame89

# x        y
3.2699     25.7838   
6.8830     32.2042   
14.9462    17.2146   
5.3584     1.5943    
14.8733    19.6331   
13.9918    12.8047   

# Frame90

# x        y
3.1907     25.9357   
6.8830     32.2042   
14.9462    17.2146   
5.3064     1.5844    
14.8733    19.6331   
13.9918    12.8047   

# Frame91

# x        y
3.1129     26.0851   
6.8830     32.2042   
14.9462    17.2146   
5.2553     1.5747    
14.8733    19.6331   
13.9918    12.8047   

# Frame92

# x        y
3.0363     26.2320   
6.8830     32.2042   
14.9462    17.2146   
5.2050     1.5651    
14.8733    19.6331   
13.9918    12.8047   

# Frame93

# x        y
2.9610     26.3764   
6.8830     32.2042   
14.9462    17.2146   
5.1556     1.5557    
14.8733    19.6331   
13.9918    12.8047   

# Frame94

# x        y
2.8870     26.5185   
6.8830     32.2042   
14.9462    17.2146   
5.1070     1.5465    
14.8733    19.6331   
13.9918    12.8047   

# Frame95

# x        y
2.8142     26.6581   
6.8830     32.2042   
14.9462    17.2146   
5.0592     1.5374    
14.8733    19.6331   
13.9918    12.8047   

# Frame96

# x        y
2.7426     26.7955   
6.8830     32.2042   
14.9462    17.2146   
5.0122     1.5284    
14.8733    19.6331   
13.9918    12.8047   

# Frame97

# x        y
2.6723     26.9305   
6.8830     32.2042   
14.9462    17.2146   
4.9660     1.5196    
14.8733    19.6331   
13.9918    12.8047   

# Frame98

# x        y
2.6030     27.0633   
6.8830     32.2042   
14.9462    17.2146   
4.9206     1.5110    
14.8733    19.6331   
13.9918    12.8047   

# Frame99

# x        y
2.5350     27.1939   
6.8830     32.2042   
14.9462    17.2146   
4.8759     1.5025    
14.8733    19.6331   
13.9918    12.8047   

# Frame100

# x        y
2.4680     27.3223   
6.8830     32.2042   
14.9462    17.2146   
4.8319     1.4941    
14.8733    19.6331   
13.9918    12.8047   

# Frame101

# x        y
2.4022     27.4486   
6.8830     32.2042   
14.9462    17.2146   
4.7887     1.4859    
14.8733    19.6331   
13.9918    12.8047   

# Frame102

# x        y
2.3375     27.5727   
6.8830     32.2042   
14.9462    17.2146   
4.7462     1.4778    
14.8733    19.6331   
13.9918    12.8047   

# Frame103

# x        y
2.2739     27.6948   
6.8830     32.2042   
14.9462    17.2146   
4.7045     1.4699    
14.8733    19.6331   
13.9918    12.8047   

# Frame104

# x        y
2.2113     27.8149   
6.8830     32.2042   
14.9462    17.2146   
4.6634     1.4620    
14.8733    19.6331   
13.9918    12.8047   

# Frame105

# x        y
2.1498     27.9330   
6.8830     32.2042   
14.9462    17.2146   
4.6230     1.4544    
14.8733    19.6331   
13.9918    12.8047   

# Frame106

# x        y
2.0893     28.0491   
6.8830     32.2042   
14.9462    17.2146   
4.5832     1.4468    
14.8733    19.6331   
13.9918    12.8047   

# Frame107

# x        y
2.0298     28.1632   
6.8830     32.2042   
14.9462    17.2146   
4.5442     1.4394    
14.8733    19.6331   
13.9918    12.8047   

# Frame108

# x        y
1.9713     28.2755   
6.8830     32.2042   
14.9462    17.2146   
4.5058     1.4320    
14.8733    19.6331   
13.9918    12.8047   

# Frame109

# x        y
1.9137     28.3858   
6.8830     32.2042   
14.9462    17.2146   
4.4680     1.4249    
14.8733    19.6331   
13.9918    12.8047   

# Frame110

# x        y
1.8571     28.4944   
6.8830     32.2042   
14.9462    17.2146   
4.4308     1.4178    
14.8733    19.6331   
13.9918    12.8047   

# Frame111

# x        y
1.8015     28.6011   
6.8830     32.2042   
14.9462    17.2146   
4.3943     1.4108    
14.8733    19.6331   
13.9918    12.8047   

# Frame112

# x        y
1.7468     28.7061   
6.8830     32.2042   
14.9462    17.2146   
4.3584     1.4040    
14.8733    19.6331   
13.9918    12.8047   

# Frame113

# x        y
1.6930     28.8093   
6.8830     32.2042   
14.9462    17.2146   
4.3231     1.3973    
14.8733    19.6331   
13.9918    12.8047   

# Frame114

# x        y
1.6401     28.9108   
6.8830     32.2042   
14.9462    17.2146   
4.2884     1.3907    
14.8733    19.6331   
13.9918    12.8047   

# Frame115

# x        y
1.5881     29.0106   
6.8830     32.2042   
14.9462    17.2146   
4.2542     1.3842    
14.8733    19.6331   
13.9918    12.8047   

# Frame116

# x        y
1.5370     29.1087   
6.8830     32.2042   
14.9462    17.2146   
4.2206     1.3778    
14.8733    19.6331   
13.9918    12.8047   

# Frame117

# x        y
1.4867     29.2052   
6.8830     32.2042   
14.9462    17.2146   
4.1876     1.3715    
14.8733    19.6331   
13.9918    12.8047   

# Frame118

# x        y
1.4372     29.3001   
6.8830     32.2042   
14.9462    17.2146   
4.1551     1.3653    
14.8733    19.6331   
13.9918    12.8047   

# Frame119

# x        y
1.3886     29.3934   
6.8830     32.2042   
14.9462    17.2146   
4.1232     1.3592    
14.8733    19.6331   
13.9918    12.8047   

# Frame120

# x        y
1.3408     29.4851   
6.8830     32.2042   
14.9462    17.2146   
4.0918     1.3533    
14.8733    19.6331   
13.9918    12.8047   

# Frame121

# x        y
1.2937     29.5754   
6.8830     32.2042   
14.9462    17.2146   
4.0609     1.3474    
14.8733    19.6331   
13.9918    12.8047   

# Frame122

# x        y
1.2475     29.6641   
6.8830     32.2042   
14.9462    17.2146   
4.0306     1.3416    
14.8733    19.6331   
13.9918    12.8047   

# Frame123

# x        y
1.2020     29.7513   
6.8830     32.2042   
14.9462    17.2146   
4.0007     1.3359    
14.8733    19.6331   
13.9918    12.8047   

# Frame124

# x        y
1.1573     29.8371   
6.8830     32.2042   
14.9462    17.2146   
3.9714     1.3303    
14.8733    19.6331   
13.9918    12.8047   

# Frame125

# x        y
1.1133     29.9215   
6.8830     32.2042   
14.9462    17.2146   
3.9425     1.3249    
14.8733    19.6331   
13.9918    12.8047   

# Frame126

# x        y
1.0701     30.0044   
6.8830     32.2042   
14.9462    17.2146   
3.9141     1.3194    
14.8733    19.6331   
13.9918    12.8047   

# Frame127

# x        y
1.0276     30.0860   
6.8830     32.2042   
14.9462    17.2146   
3.8862     1.3141    
14.8733    19.6331   
13.9918    12.8047   

# Frame128

# x        y
1.0094     30.1611   
6.8830     32.2042   
14.9462    17.2146   
3.8587     1.3089    
14.8733    19.6331   
13.9918    12.8047   

# Frame129

# x        y
1.0300     30.2172   
6.8830     32.2042   
14.9462    17.2146   
3.8318     1.3038    
14.8733    19.6331   
13.9918    12.8047   

# Frame130

# x        y
1.0502     30.2723   
6.8830     32.2042   
14.9462    17.2146   
3.8052     1.2987    
14.8733    19.6331   
13.9918    12.8047   

# Frame131

# x        y
1.0701     30.3265   
6.8830     32.2042   
14.9462    17.2146   
3.7791     1.2938    
14.8733    19.6331   
13.9918    12.8047   

# Frame132

# x        y
1.0896     30.3799   
6.8830     32.2042   
14.9462    17.2146   
3.7535     1.2889    
14.8733    19.6331   
13.9918    12.8047   

# Frame133

# x        y
1.1088     30.4323   
6.8830     32.2042   
14.9462    17.2146   
3.7282     1.2841    
14.8733    19.6331   
13.9918    12.8047   

# Frame134

# x        y
1.1277     30.4839   
6.8830     32.2042   
14.9462    17.2146   
3.7034     1.2793    
14.8733    19.6331   
13.9918    12.8047   

# Frame135

# x        y
1.1463     30.5346   
6.8830     32.2042   
14.9462    17.2146   
3.6790     1.2747    
14.8733    19.6331   
13.9918    12.8047   

# Frame136

# x        y
1.1646     30.5844   
6.8830     32.2042   
14.9462    17.2146   
3.6550     1.2701    
14.8733    19.6331   
13.9918    12.8047   

# Frame137

# x        y
1.1826     30.6335   
6.8830     32.2042   
14.9462    17.2146   
3.6314     1.2656    
14.8733    19.6331   
13.9918    12.8047   

# Frame138

# x        y
1.2002     30.6817   
6.8830     32.2042   
14.9462    17.2146   
3.6082     1.2612    
14.8733    19.6331   
13.9918    12.8047   

# Frame139

# x        y
1.2176     30.7291   
6.8830     32.2042   
14.9462    17.2146   
3.5854     1.2569    
14.8733    19.6331   
13.9918    12.8047   

# Frame140

# x        y
1.2347     30.7757   
6.8830     32.2042   
14.9462    17.2146   
3.5630     1.2526    
14.8733    19.6331   
13.9918    12.8047   

# Frame141

# x        y
1.2515     30.8215   
6.8830     32.2042   
14.9462    17.2146   
3.5409     1.2484    
14.8733    19.6331   
13.9918    12.8047   

# Frame142

# x        y
1.2680     30.8666   
6.8830     32.2042   
14.9462    17.2146   
3.5192     1.2443    
14.8733    19.6331   
13.9918    12.8047   

# Frame143

# x        y
1.2843     30.9109   
6.8830     32.2042   
14.9462    17.2146   
3.4979     1.2402    
14.8733    19.6331   
13.9918    12.8047   

# Frame144

# x        y
1.3002     30.9545   
6.8830     32.2042   
14.9462    17.2146   
3.4769     1.2362    
14.8733    19.6331   
13.9918    12.8047   

# Frame145

# x        y
1.3159     30.9974   
6.8830     32.2042   
14.9462    17.2146   
3.4563     1.2323    
14.8733    19.6331   
13.9918    12.8047   

# Frame146

# x        y
1.3314     31.0395   
6.8830     32.2042   
14.9462    17.2146   
3.4360     1.2285    
14.8733    19.6331   
13.9918    12.8047   

# Frame147

# x        y
1.3466     31.0810   
6.8830     32.2042   
14.9462    17.2146   
3.4161     1.2247    
14.8733    19.6331   
13.9918    12.8047   

# Frame148

# x        y
1.3615     31.1217   
6.8830     32.2042   
14.9462    17.2146   
3.3964     1.2209    
14.8733    19.6331   
13.9918    12.8047   

# Frame149

# x        y
1.3762     31.1618   
6.8830     32.2042   
14.9462    17.2146   
3.3772     1.2173    
14.8733    19.6331   
13.9918    12.8047   

# Frame150

# x        y
1.3906     31.2012   
6.8830     32.2042   
14.9462    17.2146   
3.3582     1.2136    
14.8733    19.6331   
13.9918    12.8047   

# Frame151

# x        y
1.4048     31.2400   
6.8830     32.2042   
14.9462    17.2146   
3.3395     1.2101    
14.8733    19.6331   
13.9918    12.8047   

# Frame152

# x        y
1.4188     31.2781   
6.8830     32.2042   
14.9462    17.2146   
3.3212     1.2066    
14.8733    19.6331   
13.9918    12.8047   

# Frame153

# x        y
1.4325     31.3155   
6.8830     32.2042   
14.9462    17.2146   
3.3032     1.2032    
14.8733    19.6331   
13.9918    12.8047   

# Frame154

# x        y
1.4460     31.3524   
6.8830     32.2042   
14.9462    17.2146   
3.2854     1.1998    
14.8733    19.6331   
13.9918    12.8047   

# Frame155

# x        y
1.4593     31.3886   
6.8830     32.2042   
14.9462    17.2146   
3.2680     1.1965    
14.8733    19.6331   
13.9918    12.8047   

# Frame156

# x        y
1.4724     31.4242   
6.8830     32.2042   
14.9462    17.2146   
3.2509     1.1932    
14.8733    19.6331   
13.9918    12.8047   

# Frame157

# x        y
1.4852     31.4593   
6.8830     32.2042   
14.9462    17.2146   
3.2340     1.1900    
14.8733    19.6331   
13.9918    12.8047   

# Frame158

# x        y
1.4978     31.4937   
6.8830     32.2042   
14.9462    17.2146   
3.2174     1.1869    
14.8733    19.6331   
13.9918    12.8047   

# Frame159

# x        y
1.5103     31.5276   
6.8830     32.2042   
14.9462    17.2146   
3.2011     1.1838    
14.8733    19.6331   
13.9918    12.8047   

# Frame160

# x        y
1.5225     31.5609   
6.8830     32.2042   
14.9462    17.2146   
3.1851     1.1807    
14.8733    19.6331   
13.9918    12.8047   

# Frame161

# x        y
1.5345     31.5936   
6.8830     32.2042   
14.9462    17.2146   
3.1693     1.1777    
14.8733    19.6331   
13.9918    12.8047   

# Frame162

# x        y
1.5463     31.6259   
6.8830     32.2042   
14.9462    17.2146   
3.1538     1.1748    
14.8733    19.6331   
13.9918    12.8047   

# Frame163

# x        y
1.5579     31.6575   
6.8830     32.2042   
14.9462    17.2146   
3.1386     1.1719    
14.8733    19.6331   
13.9918    12.8047   

# Frame164

# x        y
1.5693     31.6887   
6.8830     32.2042   
14.9462    17.2146   
3.1236     1.1690    
14.8733    19.6331   
13.9918    12.8047   

# Frame165

# x        y
1.5805     31.7193   
6.8830     32.2042   
14.9462    17.2146   
3.1089     1.1662    
14.8733    19.6331   
13.9918    12.8047   

# Frame166

# x        y
1.5915     31.7494   
6.8830     32.2042   
14.9462    17.2146   
3.0944     1.1634    
14.8733    19.6331   
13.9918    12.8047   

# Frame167

# x        y
1.6024     31.7790   
6.8830     32.2042   
14.9462    17.2146   
3.0801     1.1607    
14.8733    19.6331   
13.9918    12.8047   

# Frame168

# x        y
1.6131     31.8081   
6.8830     32.2042   
14.9462    17.2146   
3.0661     1.1581    
14.8733    19.6331   
13.9918    12.8047   

# Frame169

# x        y
1.6236     31.8368   
6.8830     32.2042   
14.9462    17.2146   
3.0523     1.1554    
14.8733    19.6331   
13.9918    12.8047   

# Frame170

# x        y
1.6339     31.8649   
6.8830     32.2042   
14.9462    17.2146   
3.0388     1.1529    
14.8733    19.6331   
13.9918    12.8047   

# Frame171

# x        y
1.6440     31.8926   
6.8830     32.2042   
14.9462    17.2146   
3.0255     1.1503    
14.8733    19.6331   
13.9918    12.8047   

# Frame172

# x        y
1.6540     31.9198   
6.8830     32.2042   
14.9462    17.2146   
3.0124     1.1478    
14.8733    19.6331   
13.9918    12.8047   

# Frame173

# x        y
1.6638     31.9466   
6.8830     32.2042   
14.9462    17.2146   
2.9995     1.1454    
14.8733    19.6331   
13.9918    12.8047   

# Frame174

# x        y
1.6735     31.9729   
6.8830     32.2042   
14.9462    17.2146   
2.9868     1.1430    
14.8733    19.6331   
13.9918    12.8047   

# Frame175

# x        y
1.6830     31.9988   
6.8830     32.2042   
14.9462    17.2146   
2.9743     1.1406    
14.8733    19.6331   
13.9918    12.8047   

# Frame176

# x        y
1.6923     32.0243   
6.8830     32.2042   
14.9462    17.2146   
2.9621     1.1383    
14.8733    19.6331   
13.9918    12.8047   

# Frame177

