# x        y
1.6982     18.8743   
12.7693    36.5721   

# Frame16

# x        y
6.7375     1.3801    
3.0574     20.3341   
10.7257    23.7320   
11.0135    6.6664    
17.5012    31.2368   
12.7693    36.5721   

# Frame17

# x        y
7.1380     1.2714    
3.0574     20.3341   
10.7257    23.7320   
11.0135    6.6664    
17.5012    31.2368   
12.7693    36.5721   

# Frame18

# x        y
7.5828     1.7229    
3.0574     20.3341   
10.7257    23.7320   
11.0135    6.6664    
17.5012    31.2368   
12.7693    36.5721   

# Frame19

# x        y
8.0202     2.1669    
3.0574     20.3341   
10.7257    23.7320   
11.0135    6.6664    
17.5012    31.2368   
12.7693    36.5721   

# Frame20

# x        y
8.4504     2.6035    
3.0574     20.3341   
10.7257    23.7320   
11.0135    6.6664    
17.5012    31.2368   
12.7693    36.5721   

# Frame21

# x        y
8.8734     3.0328    
3.0574     20.3341   
10.7257    23.7320   
11.0135    6.6664    
17.5012    31.2368   
12.7693    36.5721   

# Frame22

# x        y
9.2893     3.4550    
3.0574     20.3341   
10.7257    23.7320   
11.0135    6.6664    
17.5012    31.2368   
12.7693    36.5721   

# Frame23

# x        y
9.6983     3.8701    
3.0574     20.3341   
10.7257    23.7320   
11.0135    6.6664    
17.5012    31.2368   
12.7693    36.5721   

# Frame24

# x        y
10.1004    4.2783    
3.0574     20.3341   
10.7257    23.7320   
11.0135    6.6664    
17.5012    31.2368   
12.7693    36.5721   

# Frame25

# x        y
10.4959    4.6797    
3.0574     20.3341   
10.7257    23.7320   
11.0135    6.6664    
17.5012    31.2368   
12.7693    36.5721   

# Frame26

# x        y
10.7261    4.7937    
3.0574     20.3341   
10.7257    23.7320   
11.1722    6.9470    
17.5012    31.2368   
12.7693    36.5721   

# Frame27

# x        y
10.9278    4.8653    
3.0574     20.3341   
10.7257    23.7320   
11.3529    7.2636    
17.5012    31.2368   
12.7693    36.5721   

# Frame28

# x        y
11.1262    4.9357    
3.0574     20.3341   
10.7257    23.7320   
11.5305    7.5748    
17.5012    31.2368   
12.7693    36.5721   

# Frame29

# x        y
11.3213    5.0049    
3.0574     20.3341   
10.7257    23.7320   
11.7051    7.8809    
17.5012    31.2368   
12.7693    36.5721   

# Frame30

# x        y
11.5132    5.0730    
3.0574     20.3341   
10.7257    23.7320   
11.8769    8.1818    
17.5012    31.2368   
12.7693    36.5721   

# Frame31

# x        y
11.7018    5.1400    
3.0574     20.3341   
10.7257    23.7320   
12.0458    8.4778    
17.5012    31.2368   
12.7693    36.5721   

# Frame32

# x        y
11.8874    5.2058    
3.0574     20.3341   
10.7257    23.7320   
12.2118    8.7688    
17.5012    31.2368   
12.7693    36.5721   

# Frame33

# x        y
12.0698    5.2705    
3.0574     20.3341   
10.7257    23.7320   
12.3751    9.0550    
17.5012    31.2368   
12.7693    36.5721   

# Frame34

# x        y
12.2491    5.3342    
3.0574     20.3341   
10.7257    23.7320   
12.5357    9.3364    
17.5012    31.2368   
12.7693    36.5721   

# Frame35

# x        y
12.4255    5.3968    
3.0574     20.3341   
10.7257    23.7320   
12.6936    9.6131    
17.5012    31.2368   
12.7693    36.5721   

# Frame36

# x        y
12.5990    5.4583    
3.0574     20.3341   
10.7257    23.7320   
12.8489    9.8851    
17.5012    31.2368   
12.7693    36.5721   

# Frame37

# x        y
12.7695    5.5188    
3.0574     20.3341   
10.7257    23.7320   
13.0016    10.1527   
17.5012    31.2368   
12.7693    36.5721   

# Frame38

# x        y
12.9372    5.5784    
3.0574     20.3341   
10.7257    23.7320   
13.1517    10.4158   
17.5012    31.2368   
12.7693    36.5721   

# Frame39

# x        y
13.1022    5.6369    
3.0574     20.3341   
10.7257    23.7320   
13.2993    10.6745   
17.5012    31.2368   
12.7693    36.5721   

# Frame40

# x        y
13.2643    5.6944    
3.0574     20.3341   
10.7257    23.7320   
13.4445    10.9289   
17.5012    31.2368   
12.7693    36.5721   

# Frame41

# x        y
13.4238    5.7510    
3.0574     20.3341   
10.7257    23.7320   
13.5873    11.1791   
17.5012    31.2368   
12.7693    36.5721   

# Frame42

# x        y
13.5806    5.8067    
3.0574     20.3341   
10.7257    23.7320   
13.7277    11.4251   
17.5012    31.2368   
12.7693    36.5721   

# Frame43

# x        y
13.7348    5.8614    
3.0574     20.3341   
10.7257    23.7320   
13.8657    11.6670   
17.5012    31.2368   
12.7693    36.5721   

# Frame44

# x        y
13.8864    5.9152    
3.0574     20.3341   
10.7257    23.7320   
14.0014    11.9048   
17.5012    31.2368   
12.7693    36.5721   

# Frame45

# x        y
14.0355    5.9681    
3.0574     20.3341   
10.7257    23.7320   
14.1349    12.1387   
17.5012    31.2368   
12.7693    36.5721   

# Frame46

# x        y
14.1821    6.0201    
3.0574     20.3341   
10.7257    23.7320   
14.2662    12.3687   
17.5012    31.2368   
12.7693    36.5721   

# Frame47

# x        y
14.3263    6.0713    
3.0574     20.3341   
10.7257    23.7320   
14.3952    12.5949   
17.5012    31.2368   
12.7693    36.5721   

# Frame48

# x        y
14.4681    6.1216    
3.0574     20.3341   
10.7257    23.7320   
14.5221    12.8173   
17.5012    31.2368   
12.7693    36.5721   

# Frame49

# x        y
14.6075    6.1710    
3.0574     20.3341   
10.7257    23.7320   
14.6469    13.0360   
17.5012    31.2368   
12.7693    36.5721   

# Frame50

# x        y
14.7445    6.2197    
3.0574     20.3341   
10.7257    23.7320   
14.7696    13.2510   
17.5012    31.2368   
12.7693    36.5721   

# Frame51

# x        y
14.8793    6.2675    
3.0574     20.3341   
10.7257    23.7320   
14.8903    13.4625   
17.5012    31.2368   
12.7693    36.5721   

# Frame52

# x        y
15.0119    6.3146    
3.0574     20.3341   
10.7257    23.7320   
15.0090    13.6704   
17.5012    31.2368   
12.7693    36.5721   

# Frame53

# x        y
15.1422    6.3608    
3.0574     20.3341   
10.7257    23.7320   
15.1257    13.8749   
17.5012    31.2368   
12.7693    36.5721   

# Frame54

# x        y
15.2704    6.4063    
3.0574     20.3341   
10.7257    23.7320   
15.2404    14.0759   
17.5012    31.2368   
12.7693    36.5721   

# Frame55

# x        y
15.3964    6.4510    
3.0574     20.3341   
10.7257    23.7320   
15.3532    14.2737   
17.5012    31.2368   
12.7693    36.5721   

# Frame56

# x        y
15.5204    6.4950    
3.0574     20.3341   
10.7257    23.7320   
15.4642    14.4681   
17.5012    31.2368   
12.7693    36.5721   

# Frame57

# x        y
15.6422    6.5382    
3.0574     20.3341   
10.7257    23.7320   
15.5733    14.6592   
17.5012    31.2368   
12.7693    36.5721   

# Frame58

# x        y
15.7621    6.5808    
3.0574     20.3341   
10.7257    23.7320   
15.6805    14.8472   
17.5012    31.2368   
12.7693    36.5721   

# Frame59

# x        y
15.8799    6.6226    
3.0574     20.3341   
10.7257    23.7320   
15.7860    15.0321   
17.5012    31.2368   
12.7693    36.5721   

# Frame60

# x        y
15.9958    6.6637    
3.0574     20.3341   
10.7257    23.7320   
15.8898    15.2139   
17.5012    31.2368   
12.7693    36.5721   

# Frame61

# x        y
16.1097    6.7041    
3.0574     20.3341   
10.7257    23.7320   
15.9918    15.3926   
17.5012    31.2368   
12.7693    36.5721   

# Frame62

# x        y
16.2217    6.7439    
3.0574     20.3341   
10.7257    23.7320   
16.0921    15.5684   
17.5012    31.2368   
12.7693    36.5721   

# Frame63

# x        y
16.3319    6.7830    
3.0574     20.3341   
10.7257    23.7320   
16.1907    15.7412   
17.5012    31.2368   
12.7693    36.5721   

# Frame64

# x        y
16.4403    6.8214    
3.0574     20.3341   
10.7257    23.7320   
16.2877    15.9112   
17.5012    31.2368   
12.7693    36.5721   

# Frame65

# x        y
16.5468    6.8592    
3.0574     20.3341   
10.7257    23.7320   
16.3831    16.0783   
17.5012    31.2368   
12.7693    36.5721   

# Frame66

# x        y
16.6515    6.8964    
3.0574     20.3341   
10.7257    23.7320   
16.4768    16.2426   
17.5012    31.2368   
12.7693    36.5721   

# Frame67

# x        y
16.7546    6.9330    
3.0574     20.3341   
10.7257    23.7320   
16.5691    16.4042   
17.5012    31.2368   
12.7693    36.5721   

# Frame68

# x        y
16.8559    6.9689    
3.0574     20.3341   
10.7257    23.7320   
16.6597    16.5631   
17.5012    31.2368   
12.7693    36.5721   

# Frame69

# x        y
16.9555    7.0042    
3.0574     20.3341   
10.7257    23.7320   
16.7489    16.7194   
17.5012    31.2368   
12.7693    36.5721   

# Frame70

# x        y
17.0534    7.0390    
3.0574     20.3341   
10.7257    23.7320   
16.8366    16.8731   
17.5012    31.2368   
12.7693    36.5721   

# Frame71

# x        y
17.1497    7.0732    
3.0574     20.3341   
10.7257    23.7320   
16.9228    17.0242   
17.5012    31.2368   
12.7693    36.5721   

# Frame72

# x        y
17.2444    7.1068    
3.0574     20.3341   
10.7257    23.7320   
17.0076    17.1727   
17.5012    31.2368   
12.7693    36.5721   

# Frame73

# x        y
17.3376    7.1398    
3.0574     20.3341   
10.7257    23.7320   
17.0910    17.3188   
17.5012    31.2368   
12.7693    36.5721   

# Frame74

# x        y
17.4291    7.1723    
3.0574     20.3341   
10.7257    23.7320   
17.1730    17.4625   
17.5012    31.2368   
12.7693    36.5721   

# Frame75

# x        y
17.5192    7.2043    
3.0574     20.3341   
10.7257    23.7320   
17.2536    17.6038   
17.5012    31.2368   
12.7693    36.5721   

# Frame76

# x        y
17.6077    7.2357    
3.0574     20.3341   
10.7257    23.7320   
17.3328    17.7427   
17.5012    31.2368   
12.7693    36.5721   

# Frame77

# x        y
17.6948    7.2666    
3.0574     20.3341   
10.7257    23.7320   
17.4108    17.8793   
17.5012    31.2368   
12.7693    36.5721   

# Frame78

# x        y
17.7804    7.2970    
3.0574     20.3341   
10.7257    23.7320   
17.4874    18.0136   
17.5012    31.2368   
12.7693    36.5721   

# Frame79

# x        y
17.8646    7.3269    
3.0574     20.3341   
10.7257    23.7320   
17.5628    18.1457   
17.5012    31.2368   
12.7693    36.5721   

# Frame80

# x        y
17.9474    7.3562    
3.0574     20.3341   
10.7257    23.7320   
17.6369    18.2756   
17.5012    31.2368   
12.7693    36.5721   

# Frame81

# x        y
18.0288    7.3851    
3.0574     20.3341   
10.7257    23.7320   
17.7098    18.4033   
17.5012    31.2368   
12.7693    36.5721   

# Frame82

# x        y
18.1089    7.4135    
3.0574     20.3341   
10.7257    23.7320   
17.7815    18.5289   
17.5012    31.2368   
12.7693    36.5721   

# Frame83

# x        y
18.1876    7.4415    
3.0574     20.3341   
10.7257    23.7320   
17.8520    18.6524   
17.5012    31.2368   
12.7693    36.5721   

# Frame84

# x        y
18.2650    7.4689    
3.0574     20.3341   
10.7257    23.7320   
17.9213    18.7738   
17.5012    31.2368   
12.7693    36.5721   

# Frame85

# x        y
18.3412    7.4960    
3.0574     20.3341   
10.7257    23.7320   
17.9894    18.8932   
17.5012    31.2368   
12.7693    36.5721   

# Frame86

# x        y
18.4160    7.5225    
3.0574     20.3341   
10.7257    23.7320   
18.0564    19.0106   
17.5012    31.2368   
12.7693    36.5721   

# Frame87

# x        y
18.4896    7.5486    
3.0574     20.3341   
10.7257    23.7320   
18.1223    19.1261   
17.5012    31.2368   
12.7693    36.5721   

# Frame88

# x        y
18.5620    7.5743    
3.0574     20.3341   
10.7257    23.7320   
18.1871    19.2397   
17.5012    31.2368   
12.7693    36.5721   

# Frame89

# x        y
18.6332    7.5996    
3.0574     20.3341   
10.7257    23.7320   
18.2508    19.3513   
17.5012    31.2368   
12.7693    36.5721   

# Frame90

# x        y
18.7031    7.6244    
3.0574     20.3341   
10.7257    23.7320   
18.3135    19.4611   
17.5012    31.2368   
12.7693    36.5721   

# Frame91

# x        y
18.7720    7.6488    
3.0574     20.3341   
10.7257    23.7320   
18.3751    19.5690   
17.5012    31.2368   
12.7693    36.5721   

# Frame92

# x        y
18.8396    7.6728    
3.0574     20.3341   
10.7257    23.7320   
18.4357    19.6752   
17.5012    31.2368   
12.7693    36.5721   

# Frame93

# x        y
18.9062    7.6965    
3.0574     20.3341   
10.7257    23.7320   
18.4952    19.7796   
17.5012    31.2368   
12.7693    36.5721   

# Frame94

# x        y
18.9716    7.7197    
3.0574     20.3341   
10.7257    23.7320   
18.5538    19.8822   
17.5012    31.2368   
12.7693    36.5721   

# Frame95

# x        y
18.9795    7.7407    
3.0574     20.3341   
10.7257    23.7320   
18.6114    19.9832   
17.5012    31.2368   
12.7693    36.5721   

# Frame96

# x        y
18.9478    7.7597    
3.0574     20.3341   
10.7257    23.7320   
18.6681    20.0824   
17.5012    31.2368   
12.7693    36.5721   

# Frame97

# x        y
18.9167    7.7784    
3.0574     20.3341   
10.7257    23.7320   
18.7238    20.1800   
17.5012    31.2368   
12.7693    36.5721   

# Frame98

# x        y
18.8861    7.7967    
3.0574     20.3341   
10.7257    23.7320   
18.7785    20.2760   
17.5012    31.2368   
12.7693    36.5721   

# Frame99

# x        y
18.8560    7.8148    
3.0574     20.3341   
10.7257    23.7320   
18.8324    20.3704   
17.5012    31.2368   
12.7693    36.5721   

# Frame100

# x        y
18.8265    7.8325    
3.0574     20.3341   
10.7257    23.7320   
18.8853    20.4632   
17.5012    31.2368   
12.7693    36.5721   

# Frame101

# x        y
18.7974    7.8500    
3.0574     20.3341   
10.7257    23.7320   
18.9374    20.5545   
17.5012    31.2368   
12.7693    36.5721   

# Frame102

# x        y
18.7688    7.8671    
3.0574     20.3341   
10.7257    23.7320   
18.9886    20.6442   
17.5012    31.2368   
12.7693    36.5721   

# Frame103

# x        y
18.7407    7.8840    
3.0574     20.3341   
10.7257    23.7320   
18.9786    20.7091   
17.5012    31.2368   
12.7693    36.5721   

# Frame104

# x        y
18.7130    7.9006    
3.0574     20.3341   
10.7257    23.7320   
18.9539    20.7619   
17.5012    31.2368   
12.7693    36.5721   

# Frame105

# x        y
18.6858    7.9169    
3.0574     20.3341   
10.7257    23.7320   
18.9295    20.8137   
17.5012    31.2368   
12.7693    36.5721   

# Frame106

# x        y
18.6591    7.9329    
3.0574     20.3341   
10.7257    23.7320   
18.9056    20.8647   
17.5012    31.2368   
12.7693    36.5721   

# Frame107

# x        y
18.6328    7.9487    
3.0574     20.3341   
10.7257    23.7320   
18.8821    20.9149   
17.5012    31.2368   
12.7693    36.5721   

# Frame108

# x        y
18.6069    7.9642    
3.0574     20.3341   
10.7257    23.7320   
18.8589    20.9642   
17.5012    31.2368   
12.7693    36.5721   

# Frame109

# x        y
18.5815    7.9795    
3.0574     20.3341   
10.7257    23.7320   
18.8361    21.0127   
17.5012    31.2368   
12.7693    36.5721   

# Frame110

# x        y
18.5565    7.9945    
3.0574     20.3341   
10.7257    23.7320   
18.8138    21.0604   
17.5012    31.2368   
12.7693    36.5721   

# Frame111

# x        y
18.5319    8.0092    
3.0574     20.3341   
10.7257    23.7320   
18.7917    21.1073   
17.5012    31.2368   
12.7693    36.5721   

# Frame112

# x        y
18.5077    8.0237    
3.0574     20.3341   
10.7257    23.7320   
18.7701    21.1534   
17.5012    31.2368   
12.7693    36.5721   

# Frame113

# x        y
18.4839    8.0380    
3.0574     20.3341   
10.7257    23.7320   
18.7488    21.1988   
17.5012    31.2368   
12.7693    36.5721   

# Frame114

# x        y
18.4606    8.0520    
3.0574     20.3341   
10.7257    23.7320   
18.7279    21.2434   
17.5012    31.2368   
12.7693    36.5721   

# Frame115

# x        y
18.4376    8.0658    
3.0574     20.3341   
10.7257    23.7320   
18.7073    21.2872   
17.5012    31.2368   
12.7693    36.5721   

# Frame116

# x        y
18.4150    8.0793    
3.0574     20.3341   
10.7257    23.7320   
18.6871    21.3303   
17.5012    31.2368   
12.7693    36.5721   

# Frame117

# x        y
18.3927    8.0927    
3.0574     20.3341   
10.7257    23.7320   
18.6672    21.3727   
17.5012    31.2368   
12.7693    36.5721   

# Frame118

# x        y
18.3709    8.1058    
3.0574     20.3341   
10.7257    23.7320   
18.6476    21.4144   
17.5012    31.2368   
12.7693    36.5721   

# Frame119

# x        y
18.3494    8.1187    
3.0574     20.3341   
10.7257    23.7320   
18.6284    21.4554   
17.5012    31.2368   
12.7693    36.5721   

# Frame120

# x        y
18.3283    8.1313    
3.0574     20.3341   
10.7257    23.7320   
18.6095    21.4957   
17.5012    31.2368   
12.7693    36.5721   

# Frame121

# x        y
18.3075    8.1438    
3.0574     20.3341   
10.7257    23.7320   
18.5909    21.5354   
17.5012    31.2368   
12.7693    36.5721   

# Frame122

# x        y
18.2870    8.1561    
3.0574     20.3341   
10.7257    23.7320   
18.5726    21.5744   
17.5012    31.2368   
12.7693    36.5721   

# Frame123

# x        y
18.2670    8.1681    
3.0574     20.3341   
10.7257    23.7320   
18.5546    21.6127   
17.5012    31.2368   
12.7693    36.5721   

# Frame124

# x        y
18.2472    8.1800    
3.0574     20.3341   
10.7257    23.7320   
18.5369    21.6504   
17.5012    31.2368   
12.7693    36.5721   

# Frame125

# x        y
18.2278    8.1916    
3.0574     20.3341   
10.7257    23.7320   
18.5195    21.6874   
17.5012    31.2368   
12.7693    36.5721   

# Frame126

# x        y
18.2087    8.2031    
3.0574     20.3341   
10.7257    23.7320   
18.5024    21.7239   
17.5012    31.2368   
12.7693    36.5721   

# Frame127

# x        y
18.1899    8.2143    
3.0574     20.3341   
10.7257    23.7320   
18.4856    21.7597   
17.5012    31.2368   
12.7693    36.5721   

# Frame128

# x        y
18.1714    8.2254    
3.0574     20.3341   
10.7257    23.7320   
18.4690    21.7950   
17.5012    31.2368   
12.7693    36.5721   

# Frame129

# x        y
18.1532    8.2363    
3.0574     20.3341   
10.7257    23.7320   
18.4527    21.8296   
17.5012    31.2368   
12.7693    36.5721   

# Frame130

# x        y
18.1354    8.2470    
3.0574     20.3341   
10.7257    23.7320   
18.4368    21.8637   
17.5012    31.2368   
12.7693    36.5721   

# Frame131

# x        y
18.1178    8.2576    
3.0574     20.3341   
10.7257    23.7320   
18.4210    21.8972   
17.5012    31.2368   
12.7693    36.5721   

# Frame132

# x        y
18.1005    8.2679    
3.0574     20.3341   
10.7257    23.7320   
18.4056    21.9302   
17.5012    31.2368   
12.7693    36.5721   

# Frame133

# x        y
18.0835    8.2781    
3.0574     20.3341   
10.7257    23.7320   
18.3904    21.9626   
17.5012    31.2368   
12.7693    36.5721   

# Frame134

# x        y
18.0668    8.2881    
3.0574     20.3341   
10.7257    23.7320   
18.3754    21.9944   
17.5012    31.2368   
12.7693    36.5721   

# Frame135

# x        y
18.0504    8.2980    
3.0574     20.3341   
10.7257    23.7320   
18.3607    22.0258   
17.5012    31.2368   
12.7693    36.5721   

# Frame136

# x        y
18.0342    8.3077    
3.0574     20.3341   
10.7257    23.7320   
18.3462    22.0566   
17.5012    31.2368   
12.7693    36.5721   

# Frame137

# x        y
18.0184    8.3172    
3.0574     20.3341   
10.7257    23.7320   
18.3320    22.0869   
17.5012    31.2368   
12.7693    36.5721   

# Frame138

# x        y
18.0027    8.3266    
3.0574     20.3341   
10.7257    23.7320   
18.3180    22.1167   
17.5012    31.2368   
12.7693    36.5721   

# Frame139

# x        y
17.9874    8.3358    
3.0574     20.3341   
10.7257    23.7320   
18.3043    22.1459   
17.5012    31.2368   
12.7693    36.5721   

# Frame140

# x        y
17.9723    8.3449    
3.0574     20.3341   
10.7257    23.7320   
18.2908    22.1748   
17.5012    31.2368   
12.7693    36.5721   

# Frame141

# x        y
17.9574    8.3538    
3.0574     20.3341   
10.7257    23.7320   
18.2775    22.2031   
17.5012    31.2368   
12.7693    36.5721   

# Frame142

# x        y
17.9428    8.3625    
3.0574     20.3341   
10.7257    23.7320   
18.2644    22.2309   
17.5012    31.2368   
12.7693    36.5721   

# Frame143

# x        y
17.9285    8.3711    
3.0574     20.3341   
10.7257    23.7320   
18.2516    22.2583   
17.5012    31.2368   
12.7693    36.5721   

# Frame144

# x        y
17.9144    8.3796    
3.0574     20.3341   
10.7257    23.7320   
18.2389    22.2853   
17.5012    31.2368   
12.7693    36.5721   

# Frame145

# x        y
17.9005    8.3879    
3.0574     20.3341   
10.7257    23.7320   
18.2265    22.3117   
17.5012    31.2368   
12.7693    36.5721   

# Frame146

# x        y
17.8868    8.3961    
3.0574     20.3341   
10.7257    23.7320   
18.2143    22.3378   
17.5012    31.2368   
12.7693    36.5721   

# Frame147

# x        y
17.8734    8.4042    
3.0574     20.3341   
10.7257    23.7320   
18.2022    22.3634   
17.5012    31.2368   
12.7693    36.5721   

# Frame148

# x        y
17.8602    8.4121    
3.0574     20.3341   
10.7257    23.7320   
18.1904    22.3886   
17.5012    31.2368   
12.7693    36.5721   

# Frame149

# x        y
17.8472    8.4199    
3.0574     20.3341   
10.7257    23.7320   
18.1788    22.4133   
17.5012    31.2368   
12.7693    36.5721   

# Frame150

# x        y
17.8344    8.4275    
3.0574     20.3341   
10.7257    23.7320   
18.1674    22.4377   
17.5012    31.2368   
12.7693    36.5721   

# Frame151

# x        y
17.8219    8.4351    
3.0574     20.3341   
10.7257    23.7320   
18.1561    22.4616   
17.5012    31.2368   
12.7693    36.5721   

# Frame152

# x        y
17.8096    8.4425    
3.0574     20.3341   
10.7257    23.7320   
18.1451    22.4852   
17.5012    31.2368   
12.7693    36.5721   

# Frame153

# x        y
17.7974    8.4497    
3.0574     20.3341   
10.7257    23.7320   
18.1342    22.5083   
17.5012    31.2368   
12.7693    36.5721   

# Frame154

# x        y
17.7855    8.4569    
3.0574     20.3341   
10.7257    23.7320   
18.1235    22.5311   
17.5012    31.2368   
12.7693    36.5721   

# Frame155

# x        y
17.7737    8.4639    
3.0574     20.3341   
10.7257    23.7320   
18.1130    22.5535   
17.5012    31.2368   
12.7693    36.5721   

# Frame156

# x        y
17.7622    8.4709    
3.0574     20.3341   
10.7257    23.7320   
18.1027    22.5755   
17.5012    31.2368   
12.7693    36.5721   

# Frame157

# x        y
17.7509    8.4777    
3.0574     20.3341   
10.7257    23.7320   
18.0925    22.5971   
17.5012    31.2368   
12.7693    36.5721   

# Frame158

# x        y
17.7397    8.4844    
3.0574     20.3341   
10.7257    23.7320   
18.0826    22.6184   
17.5012    31.2368   
12.7693    36.5721   

# Frame159

# x        y
17.7287    8.4909    
3.0574     20.3341   
10.7257    23.7320   
18.0727    22.6393   
17.5012    31.2368   
12.7693    36.5721   

# Frame160

# x        y
17.7179    8.4974    
3.0574     20.3341   
10.7257    23.7320   
18.0631    22.6599   
17.5012    31.2368   
12.7693    36.5721   

# Frame161

# x        y
17.7073    8.5038    
3.0574     20.3341   
10.7257    23.7320   
18.0536    22.6802   
17.5012    31.2368   
12.7693    36.5721   

# Frame162

# x        y
17.6969    8.5100    
3.0574     20.3341   
10.7257    23.7320   
18.0442    22.7001   
17.5012    31.2368   
12.7693    36.5721   

# Frame163

# x        y
17.6866    8.5162    
3.0574     20.3341   
10.7257    23.7320   
18.0350    22.7196   
17.5012    31.2368   
12.7693    36.5721   

# Frame164

# x        y
17.6765    8.5222    
3.0574     20.3341   
10.7257    23.7320   
18.0260    22.7389   
17.5012    31.2368   
12.7693    36.5721   

# Frame165

# x        y
17.6666    8.5282    
3.0574     20.3341   
10.7257    23.7320   
18.0171    22.7578   
17.5012    31.2368   
12.7693    36.5721   

# Frame166

# x        y
17.6569    8.5340    
3.0574     20.3341   
10.7257    23.7320   
18.0084    22.7764   
17.5012    31.2368   
12.7693    36.5721   

# Frame167

# x        y
17.6473    8.5398    
3.0574     20.3341   
10.7257    23.7320   
17.9998    22.7947   
17.5012    31.2368   
12.7693    36.5721   

# Frame168

# x        y
17.6378    8.5455    
3.0574     20.3341   
10.7257    23.7320   
17.9914    22.8127   
17.5012    31.2368   
12.7693    36.5721   

# Frame169

# x        y
17.6286    8.5510    
3.0574     20.3341   
10.7257    23.7320   
17.9831    22.8304   
17.5012    31.2368   
12.7693    36.5721   

# Frame170

# x        y
17.6194    8.5565    
3.0574     20.3341   
10.7257    23.7320   
17.9749    22.8478   
17.5012    31.2368   
12.7693    36.5721   

# Frame171

# x        y
17.6105    8.5619    
3.0574     20.3341   
10.7257    23.7320   
17.9669    22.8649   
17.5012    31.2368   
12.7693    36.5721   

# Frame172

# x        y
17.6017    8.5672    
3.0574     20.3341   
10.7257    23.7320   
17.9590    22.8817   
17.5012    31.2368   
12.7693    36.5721   

# Frame173

# x        y
17.5930    8.5724    
3.0574     20.3341   
10.7257    23.7320   
17.9512    22.8983   
17.5012    31.2368   
12.7693    36.5721   

# Frame174

# x        y
17.5845    8.5775    
3.0574     20.3341   
10.7257    23.7320   
17.9436    22.9145   
17.5012    31.2368   
12.7693    36.5721   

# Frame175

# x        y
17.5761    8.5825    
3.0574     20.3341   
10.7257    23.7320   
17.9361    22.9305   
17.5012    31.2368   
12.7693    36.5721   

# Frame176

# x        y
17.5678    8.5874    
3.0574     20.3341   
10.7257    23.7320   
17.9287    22.9463   
17.5012    31.2368   
12.7693    36.5721   

# Frame177

