# x        y
15.6504    14.6372   
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame21

# x        y
7.8498     32.2356   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame22

# x        y
7.3448     32.8858   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame23

# x        y
6.8483     33.5252   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame24

# x        y
6.3601     34.1539   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame25

# x        y
5.8800     34.7722   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame26

# x        y
5.4079     35.3801   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame27

# x        y
4.9436     35.9779   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame28

# x        y
4.4871     36.5657   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame29

# x        y
4.0382     37.1438   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame30

# x        y
3.5968     37.7122   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame31

# x        y
3.1628     38.2711   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame32

# x        y
2.7359     38.8207   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame33

# x        y
2.3374     38.8175   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame34

# x        y
1.9563     38.5518   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame35

# x        y
1.5816     38.2905   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame36

# x        y
1.2131     38.0336   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame37

# x        y
1.0770     37.7695   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame38

# x        y
1.2551     37.4928   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame39

# x        y
1.4303     37.2207   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame40

# x        y
1.6026     36.9532   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame41

# x        y
1.7720     36.6901   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame42

# x        y
1.9386     36.4314   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame43

# x        y
2.1024     36.1771   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame44

# x        y
2.2635     35.9269   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame45

# x        y
2.4218     35.6810   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame46

# x        y
2.5776     35.4391   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame47

# x        y
2.7307     35.2013   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame48

# x        y
2.8813     34.9674   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame49

# x        y
3.0294     34.7374   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame50

# x        y
3.1750     34.5113   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame51

# x        y
3.3182     34.2889   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame52

# x        y
3.4590     34.0702   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame53

# x        y
3.5975     33.8552   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame54

# x        y
3.7337     33.6438   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame55

# x        y
3.8675     33.4358   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame56

# x        y
3.9992     33.2314   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame57

# x        y
4.1286     33.0303   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame58

# x        y
4.2559     32.8327   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame59

# x        y
4.3811     32.6383   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame60

# x        y
4.5042     32.4471   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame61

# x        y
4.6253     32.2591   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame62

# x        y
4.7443     32.0743   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame63

# x        y
4.8613     31.8925   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame64

# x        y
4.9764     31.7138   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame65

# x        y
5.0896     31.5381   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame66

# x        y
5.2009     31.3652   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame67

# x        y
5.3103     31.1953   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame68

# x        y
5.4179     31.0282   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame69

# x        y
5.5237     30.8639   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame70

# x        y
5.6277     30.7023   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame71

# x        y
5.7301     30.5434   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame72

# x        y
5.8307     30.3871   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame73

# x        y
5.9296     30.2335   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame74

# x        y
6.0269     30.0824   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame75

# x        y
6.1226     29.9339   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame76

# x        y
6.2166     29.7878   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame77

# x        y
6.3091     29.6441   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame78

# x        y
6.4001     29.5029   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame79

# x        y
6.4895     29.3640   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame80

# x        y
6.5775     29.2274   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame81

# x        y
6.6640     29.0931   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame82

# x        y
6.7490     28.9610   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame83

# x        y
6.8326     28.8311   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame84

# x        y
6.9149     28.7034   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame85

# x        y
6.9957     28.5779   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame86

# x        y
7.0752     28.4544   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame87

# x        y
7.1534     28.3329   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame88

# x        y
7.2303     28.2135   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame89

# x        y
7.3059     28.0961   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame90

# x        y
7.3803     27.9807   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame91

# x        y
7.4534     27.8671   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame92

# x        y
7.5253     27.7555   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame93

# x        y
7.5959     27.6457   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame94

# x        y
7.6655     27.5378   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame95

# x        y
7.7338     27.4316   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame96

# x        y
7.8010     27.3272   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame97

# x        y
7.8671     27.2246   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame98

# x        y
7.9321     27.1237   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame99

# x        y
7.9960     27.0244   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame100

# x        y
8.0589     26.9268   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame101

# x        y
8.1207     26.8309   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame102

# x        y
8.1814     26.7365   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame103

# x        y
8.2412     26.6437   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame104

# x        y
8.2999     26.5525   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame105

# x        y
8.3577     26.4627   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame106

# x        y
8.4145     26.3745   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame107

# x        y
8.4704     26.2877   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame108

# x        y
8.5253     26.2024   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame109

# x        y
8.5793     26.1185   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame110

# x        y
8.6325     26.0360   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame111

# x        y
8.6847     25.9549   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame112

# x        y
8.7361     25.8752   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame113

# x        y
8.7866     25.7967   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame114

# x        y
8.8362     25.7196   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame115

# x        y
8.8851     25.6437   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame116

# x        y
8.9331     25.5692   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame117

# x        y
8.9803     25.4958   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame118

# x        y
9.0268     25.4237   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame119

# x        y
9.0724     25.3528   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame120

# x        y
9.1173     25.2830   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame121

# x        y
9.1615     25.2145   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame122

# x        y
9.2049     25.1470   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame123

# x        y
9.2476     25.0807   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame124

# x        y
9.2896     25.0155   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame125

# x        y
9.3309     24.9514   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame126

# x        y
9.3715     24.8884   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame127

# x        y
9.4114     24.8264   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame128

# x        y
9.4506     24.7654   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame129

# x        y
9.4892     24.7055   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame130

# x        y
9.5272     24.6466   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame131

# x        y
9.5645     24.5886   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame132

# x        y
9.6012     24.5316   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame133

# x        y
9.6373     24.4755   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame134

# x        y
9.6728     24.4204   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame135

# x        y
9.7077     24.3662   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9021     22.3827   
12.1687    38.6584   

# Frame136

# x        y
9.7347     24.3547   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9094     22.3409   
12.1687    38.6584   

# Frame137

# x        y
9.7612     24.3434   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9166     22.2999   
12.1687    38.6584   

# Frame138

# x        y
9.7874     24.3323   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9237     22.2595   
12.1687    38.6584   

# Frame139

# x        y
9.8130     24.3213   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9306     22.2197   
12.1687    38.6584   

# Frame140

# x        y
9.8383     24.3105   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9375     22.1807   
12.1687    38.6584   

# Frame141

# x        y
9.8631     24.3000   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9442     22.1423   
12.1687    38.6584   

# Frame142

# x        y
9.8875     24.2895   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9508     22.1045   
12.1687    38.6584   

# Frame143

# x        y
9.9115     24.2793   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9573     22.0674   
12.1687    38.6584   

# Frame144

# x        y
9.9351     24.2692   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9637     22.0309   
12.1687    38.6584   

# Frame145

# x        y
9.9583     24.2593   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9700     21.9950   
12.1687    38.6584   

# Frame146

# x        y
9.9811     24.2496   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9762     21.9596   
12.1687    38.6584   

# Frame147

# x        y
10.0036    24.2400   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9823     21.9249   
12.1687    38.6584   

# Frame148

# x        y
10.0256    24.2306   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9882     21.8908   
12.1687    38.6584   

# Frame149

# x        y
10.0473    24.2214   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9941     21.8572   
12.1687    38.6584   

# Frame150

# x        y
10.0687    24.2122   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
9.9999     21.8242   
12.1687    38.6584   

# Frame151

# x        y
10.0897    24.2033   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0056    21.7917   
12.1687    38.6584   

# Frame152

# x        y
10.1103    24.1945   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0112    21.7598   
12.1687    38.6584   

# Frame153

# x        y
10.1306    24.1858   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0167    21.7284   
12.1687    38.6584   

# Frame154

# x        y
10.1505    24.1773   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0221    21.6975   
12.1687    38.6584   

# Frame155

# x        y
10.1702    24.1690   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0274    21.6672   
12.1687    38.6584   

# Frame156

# x        y
10.1895    24.1607   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0326    21.6373   
12.1687    38.6584   

# Frame157

# x        y
10.2084    24.1526   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0378    21.6080   
12.1687    38.6584   

# Frame158

# x        y
10.2271    24.1447   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0428    21.5791   
12.1687    38.6584   

# Frame159

# x        y
10.2454    24.1369   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0478    21.5507   
12.1687    38.6584   

# Frame160

# x        y
10.2635    24.1292   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0527    21.5228   
12.1687    38.6584   

# Frame161

# x        y
10.2812    24.1216   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0575    21.4954   
12.1687    38.6584   

# Frame162

# x        y
10.2986    24.1142   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0622    21.4684   
12.1687    38.6584   

# Frame163

# x        y
10.3158    24.1068   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0669    21.4419   
12.1687    38.6584   

# Frame164

# x        y
10.3326    24.0996   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0714    21.4158   
12.1687    38.6584   

# Frame165

# x        y
10.3492    24.0926   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0759    21.3901   
12.1687    38.6584   

# Frame166

# x        y
10.3655    24.0856   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0803    21.3649   
12.1687    38.6584   

# Frame167

# x        y
10.3816    24.0788   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0847    21.3401   
12.1687    38.6584   

# Frame168

# x        y
10.3973    24.0720   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0890    21.3157   
12.1687    38.6584   

# Frame169

# x        y
10.4128    24.0654   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0932    21.2917   
12.1687    38.6584   

# Frame170

# x        y
10.4281    24.0589   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.0973    21.2681   
12.1687    38.6584   

# Frame171

# x        y
10.4431    24.0525   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1013    21.2449   
12.1687    38.6584   

# Frame172

# x        y
10.4578    24.0462   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1053    21.2221   
12.1687    38.6584   

# Frame173

# x        y
10.4723    24.0401   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1093    21.1997   
12.1687    38.6584   

# Frame174

# x        y
10.4866    24.0340   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1131    21.1776   
12.1687    38.6584   

# Frame175

# x        y
10.5006    24.0280   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1169    21.1559   
12.1687    38.6584   

# Frame176

# x        y
10.5144    24.0221   
10.0272    3.2012    
5.3852     21.2654   
17.5051    7.2027    
10.1207    21.1346   
12.1687    38.6584   

# Frame177

