# x        y
3.6267     29.0293   
4.0863     23.9588   
2.9644     18.0587   
6.2845     23.1624   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame33

# x        y
4.1795     23.5190   
2.9644     18.0587   
6.2845     23.1624   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame34

# x        y
4.2712     23.0867   
2.9644     18.0587   
6.2845     23.1624   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame35

# x        y
4.3535     22.6726   
2.9644     18.0587   
6.2924     23.1513   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame36

# x        y
4.4304     22.2939   
2.9644     18.0587   
6.3041     23.1118   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame37

# x        y
4.5060     21.9216   
2.9644     18.0587   
6.3157     23.0731   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame38

# x        y
4.5804     21.5554   
2.9644     18.0587   
6.3270     23.0349   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame39

# x        y
4.6535     21.1954   
2.9644     18.0587   
6.3382     22.9974   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame40

# x        y
4.7254     20.8414   
2.9644     18.0587   
6.3492     22.9606   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame41

# x        y
4.7961     20.4932   
2.9644     18.0587   
6.3600     22.9243   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame42

# x        y
4.8657     20.1509   
2.9644     18.0587   
6.3706     22.8886   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame43

# x        y
4.9340     19.8143   
2.9644     18.0587   
6.3810     22.8536   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame44

# x        y
5.0013     19.4833   
2.9644     18.0587   
6.3913     22.8191   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame45

# x        y
5.0674     19.1578   
2.9644     18.0587   
6.4014     22.7852   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame46

# x        y
5.1324     18.8377   
2.9644     18.0587   
6.4113     22.7519   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame47

# x        y
5.1963     18.5230   
2.9644     18.0587   
6.4211     22.7191   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame48

# x        y
5.2592     18.2135   
2.9644     18.0587   
6.4307     22.6869   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame49

# x        y
5.3210     17.9091   
2.9644     18.0587   
6.4401     22.6552   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame50

# x        y
5.3818     17.6099   
2.9644     18.0587   
6.4494     22.6240   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame51

# x        y
5.4416     17.3156   
2.9644     18.0587   
6.4585     22.5933   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame52

# x        y
5.5003     17.0262   
2.9644     18.0587   
6.4675     22.5632   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame53

# x        y
5.5581     16.7417   
2.9644     18.0587   
6.4763     22.5336   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame54

# x        y
5.6150     16.4619   
2.9644     18.0587   
6.4850     22.5044   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame55

# x        y
5.6709     16.1867   
2.9644     18.0587   
6.4936     22.4758   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame56

# x        y
5.7258     15.9162   
2.9644     18.0587   
6.5020     22.4476   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame57

# x        y
5.7798     15.6501   
2.9644     18.0587   
6.5102     22.4199   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame58

# x        y
5.8330     15.3885   
2.9644     18.0587   
6.5183     22.3926   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame59

# x        y
5.8852     15.1313   
2.9644     18.0587   
6.5263     22.3659   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame60

# x        y
5.9366     14.8783   
2.9644     18.0587   
6.5341     22.3395   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame61

# x        y
5.9871     14.6296   
2.9644     18.0587   
6.5419     22.3136   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame62

# x        y
6.0368     14.3850   
2.9644     18.0587   
6.5495     22.2881   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame63

# x        y
6.0857     14.1444   
2.9644     18.0587   
6.5569     22.2631   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame64

# x        y
6.1337     13.9079   
2.9644     18.0587   
6.5642     22.2384   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame65

# x        y
6.1810     13.6754   
2.9644     18.0587   
6.5715     22.2142   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame66

# x        y
6.2274     13.4467   
2.9644     18.0587   
6.5786     22.1904   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame67

# x        y
6.2731     13.2218   
2.9644     18.0587   
6.5855     22.1670   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame68

# x        y
6.3180     13.0006   
2.9644     18.0587   
6.5924     22.1439   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame69

# x        y
6.3622     12.7832   
2.9644     18.0587   
6.5991     22.1213   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame70

# x        y
6.4056     12.5693   
2.9644     18.0587   
6.6058     22.0990   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame71

# x        y
6.4483     12.3591   
2.9644     18.0587   
6.6123     22.0771   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame72

# x        y
6.4903     12.1523   
2.9644     18.0587   
6.6187     22.0556   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame73

# x        y
6.5316     11.9490   
2.9644     18.0587   
6.6250     22.0344   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame74

# x        y
6.5722     11.7491   
2.9644     18.0587   
6.6312     22.0136   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame75

# x        y
6.6122     11.5525   
2.9644     18.0587   
6.6373     21.9931   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame76

# x        y
6.6514     11.3592   
2.9644     18.0587   
6.6433     21.9730   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame77

# x        y
6.6900     11.1691   
2.9644     18.0587   
6.6492     21.9532   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame78

# x        y
6.7280     10.9822   
2.9644     18.0587   
6.6550     21.9337   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame79

# x        y
6.7653     10.7983   
2.9644     18.0587   
6.6607     21.9146   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame80

# x        y
6.8020     10.6176   
2.9644     18.0587   
6.6663     21.8957   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame81

# x        y
6.8381     10.4399   
2.9644     18.0587   
6.6718     21.8772   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame82

# x        y
6.8736     10.2651   
2.9644     18.0587   
6.6772     21.8590   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame83

# x        y
6.9086     10.0932   
2.9644     18.0587   
6.6826     21.8411   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame84

# x        y
6.9429     9.9242    
2.9644     18.0587   
6.6878     21.8235   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame85

# x        y
6.9766     9.7580    
2.9644     18.0587   
6.6930     21.8062   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame86

# x        y
7.0098     9.5946    
2.9644     18.0587   
6.6980     21.7892   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame87

# x        y
7.0425     9.4340    
2.9644     18.0587   
6.7030     21.7725   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame88

# x        y
7.0746     9.2759    
2.9644     18.0587   
6.7079     21.7560   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame89

# x        y
7.1061     9.1206    
2.9644     18.0587   
6.7127     21.7398   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame90

# x        y
7.1372     8.9678    
2.9644     18.0587   
6.7175     21.7239   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame91

# x        y
7.1677     8.8175    
2.9644     18.0587   
6.7221     21.7083   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame92

# x        y
7.1977     8.6698    
2.9644     18.0587   
6.7267     21.6929   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame93

# x        y
7.2272     8.5245    
2.9644     18.0587   
6.7312     21.6778   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame94

# x        y
7.2562     8.3817    
2.9644     18.0587   
6.7357     21.6629   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame95

# x        y
7.2847     8.2412    
2.9644     18.0587   
6.7400     21.6483   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame96

# x        y
7.3128     8.1031    
2.9644     18.0587   
6.7443     21.6339   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame97

# x        y
7.3404     7.9673    
2.9644     18.0587   
6.7485     21.6197   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame98

# x        y
7.3675     7.8337    
2.9644     18.0587   
6.7527     21.6058   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame99

# x        y
7.3942     7.7024    
2.9644     18.0587   
6.7567     21.5921   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame100

# x        y
7.4204     7.5732    
2.9644     18.0587   
6.7607     21.5787   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame101

# x        y
7.4462     7.4462    
2.9644     18.0587   
6.7647     21.5654   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame102

# x        y
7.4716     7.3213    
2.9644     18.0587   
6.7686     21.5524   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame103

# x        y
7.4965     7.1985    
2.9644     18.0587   
6.7724     21.5397   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame104

# x        y
7.5210     7.0778    
2.9644     18.0587   
6.7761     21.5271   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame105

# x        y
7.5452     6.9590    
2.9644     18.0587   
6.7798     21.5147   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame106

# x        y
7.5689     6.8423    
2.9644     18.0587   
6.7834     21.5025   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame107

# x        y
7.5922     6.7275    
2.9644     18.0587   
6.7870     21.4906   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame108

# x        y
7.6151     6.6146    
2.9644     18.0587   
6.7905     21.4788   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame109

# x        y
7.6377     6.5036    
2.9644     18.0587   
6.7939     21.4673   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame110

# x        y
7.6599     6.3944    
2.9644     18.0587   
6.7973     21.4559   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame111

# x        y
7.6817     6.2870    
2.9644     18.0587   
6.8006     21.4447   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame112

# x        y
7.7031     6.1815    
2.9644     18.0587   
6.8039     21.4337   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame113

# x        y
7.7242     6.0777    
2.9644     18.0587   
6.8071     21.4229   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame114

# x        y
7.7449     5.9756    
2.9644     18.0587   
6.8103     21.4123   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame115

# x        y
7.7653     5.8752    
2.9644     18.0587   
6.8134     21.4018   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame116

# x        y
7.7854     5.7765    
2.9644     18.0587   
6.8165     21.3916   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame117

# x        y
7.8051     5.6795    
2.9644     18.0587   
6.8195     21.3814   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame118

# x        y
7.8244     5.5841    
2.9644     18.0587   
6.8224     21.3715   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame119

# x        y
7.8435     5.4902    
2.9644     18.0587   
6.8254     21.3617   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame120

# x        y
7.8623     5.3979    
2.9644     18.0587   
6.8282     21.3521   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame121

# x        y
7.8807     5.3072    
2.9644     18.0587   
6.8310     21.3427   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame122

# x        y
7.8988     5.2180    
2.9644     18.0587   
6.8338     21.3334   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame123

# x        y
7.9166     5.1302    
2.9644     18.0587   
6.8365     21.3242   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame124

# x        y
7.9342     5.0439    
2.9644     18.0587   
6.8392     21.3153   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame125

# x        y
7.9514     4.9591    
2.9644     18.0587   
6.8418     21.3064   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame126

# x        y
7.9683     4.8757    
2.9644     18.0587   
6.8444     21.2977   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame127

# x        y
7.9850     4.7936    
2.9644     18.0587   
6.8470     21.2892   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame128

# x        y
8.0014     4.7130    
2.9644     18.0587   
6.8495     21.2808   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame129

# x        y
8.0175     4.6336    
2.9644     18.0587   
6.8519     21.2725   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame130

# x        y
8.0333     4.5556    
2.9644     18.0587   
6.8543     21.2644   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame131

# x        y
8.0489     4.4789    
2.9644     18.0587   
6.8567     21.2564   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame132

# x        y
8.0642     4.4035    
2.9644     18.0587   
6.8591     21.2485   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame133

# x        y
8.0793     4.3293    
2.9644     18.0587   
6.8614     21.2408   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame134

# x        y
8.0941     4.2564    
2.9644     18.0587   
6.8636     21.2332   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame135

# x        y
8.1087     4.1847    
2.9644     18.0587   
6.8659     21.2258   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame136

# x        y
8.1230     4.1142    
2.9644     18.0587   
6.8680     21.2184   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame137

# x        y
8.1371     4.0448    
2.9644     18.0587   
6.8702     21.2112   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame138

# x        y
8.1509     3.9766    
2.9644     18.0587   
6.8723     21.2041   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame139

# x        y
8.1646     3.9096    
2.9644     18.0587   
6.8744     21.1971   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame140

# x        y
8.1780     3.8437    
2.9644     18.0587   
6.8764     21.1902   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame141

# x        y
8.1911     3.7788    
2.9644     18.0587   
6.8784     21.1835   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame142

# x        y
8.2041     3.7151    
2.9644     18.0587   
6.8804     21.1768   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame143

# x        y
8.2168     3.6524    
2.9644     18.0587   
6.8824     21.1703   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame144

# x        y
8.2293     3.5907    
2.9644     18.0587   
6.8843     21.1639   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame145

# x        y
8.2416     3.5301    
2.9644     18.0587   
6.8862     21.1576   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame146

# x        y
8.2537     3.4705    
2.9644     18.0587   
6.8880     21.1514   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame147

# x        y
8.2657     3.4119    
2.9644     18.0587   
6.8898     21.1453   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame148

# x        y
8.2774     3.3542    
2.9644     18.0587   
6.8916     21.1393   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame149

# x        y
8.2889     3.2975    
2.9644     18.0587   
6.8934     21.1334   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame150

# x        y
8.3002     3.2418    
2.9644     18.0587   
6.8951     21.1276   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame151

# x        y
8.3113     3.1870    
2.9644     18.0587   
6.8968     21.1219   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame152

# x        y
8.3223     3.1331    
2.9644     18.0587   
6.8985     21.1162   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame153

# x        y
8.3330     3.0801    
2.9644     18.0587   
6.9001     21.1107   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame154

# x        y
8.3436     3.0280    
2.9644     18.0587   
6.9017     21.1053   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame155

# x        y
8.3540     2.9768    
2.9644     18.0587   
6.9033     21.1000   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame156

# x        y
8.3643     2.9264    
2.9644     18.0587   
6.9049     21.0947   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame157

# x        y
8.3743     2.8768    
2.9644     18.0587   
6.9064     21.0895   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame158

# x        y
8.3842     2.8281    
2.9644     18.0587   
6.9079     21.0845   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame159

# x        y
8.3940     2.7802    
2.9644     18.0587   
6.9094     21.0795   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame160

# x        y
8.4035     2.7331    
2.9644     18.0587   
6.9109     21.0746   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame161

# x        y
8.4129     2.6868    
2.9644     18.0587   
6.9123     21.0697   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame162

# x        y
8.4222     2.6412    
2.9644     18.0587   
6.9137     21.0650   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame163

# x        y
8.4313     2.5964    
2.9644     18.0587   
6.9151     21.0603   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame164

# x        y
8.4402     2.5524    
2.9644     18.0587   
6.9165     21.0558   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame165

# x        y
8.4490     2.5090    
2.9644     18.0587   
6.9178     21.0512   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame166

# x        y
8.4577     2.4664    
2.9644     18.0587   
6.9191     21.0468   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame167

# x        y
8.4662     2.4246    
2.9644     18.0587   
6.9204     21.0424   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame168

# x        y
8.4746     2.3834    
2.9644     18.0587   
6.9217     21.0382   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame169

# x        y
8.4828     2.3429    
2.9644     18.0587   
6.9230     21.0339   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame170

# x        y
8.4909     2.3031    
2.9644     18.0587   
6.9242     21.0298   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame171

# x        y
8.4988     2.2639    
2.9644     18.0587   
6.9254     21.0257   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame172

# x        y
8.5066     2.2254    
2.9644     18.0587   
6.9266     21.0217   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame173

# x        y
8.5143     2.1875    
2.9644     18.0587   
6.9278     21.0178   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame174

# x        y
8.5219     2.1503    
2.9644     18.0587   
6.9290     21.0139   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame175

# x        y
8.5293     2.1137    
2.9644     18.0587   
6.9301     21.0101   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame176

# x        y
8.5367     2.0777    
2.9644     18.0587   
6.9312     21.0063   
18.9950    36.3028   
3.1246     5.0815    
17.1562    24.2501   

# Frame177

