# x        y
10.1181    31.6053   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame24

# x        y
13.2515    5.5434    
15.9583    13.6125   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame25

# x        y
13.3272    6.2091    
15.9583    13.6125   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame26

# x        y
13.4017    6.8636    
15.9583    13.6125   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame27

# x        y
13.4749    7.5072    
15.9583    13.6125   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame28

# x        y
13.5470    8.1402    
15.9583    13.6125   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame29

# x        y
13.6178    8.7625    
15.9583    13.6125   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame30

# x        y
13.6874    9.3745    
15.9583    13.6125   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame31

# x        y
13.7559    9.9763    
15.9583    13.6125   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame32

# x        y
13.8232    10.5680   
15.9583    13.6125   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame33

# x        y
13.8895    11.1499   
15.9583    13.6125   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame34

# x        y
13.9546    11.7221   
15.9583    13.6125   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame35

# x        y
14.0186    12.2848   
15.9583    13.6125   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame36

# x        y
14.0816    12.8381   
15.9583    13.6125   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame37

# x        y
14.0186    13.2716   
16.0832    13.7230   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame38

# x        y
13.9354    13.6763   
16.2272    13.8533   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame39

# x        y
13.8536    14.0742   
16.3689    13.9814   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame40

# x        y
13.7731    14.4655   
16.5082    14.1074   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame41

# x        y
13.6940    14.8503   
16.6452    14.2313   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame42

# x        y
13.6163    15.2287   
16.7799    14.3532   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame43

# x        y
13.5398    15.6008   
16.9124    14.4730   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame44

# x        y
13.4646    15.9666   
17.0426    14.5908   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame45

# x        y
13.3906    16.3264   
17.1707    14.7066   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame46

# x        y
13.3179    16.6802   
17.2966    14.8205   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame47

# x        y
13.2464    17.0281   
17.4205    14.9325   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame48

# x        y
13.1760    17.3701   
17.5423    15.0427   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame49

# x        y
13.1069    17.7065   
17.6620    15.1510   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame50

# x        y
13.0389    18.0373   
17.7798    15.2575   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame51

# x        y
12.9720    18.3625   
17.8956    15.3622   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame52

# x        y
12.9063    18.6824   
18.0094    15.4652   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame53

# x        y
12.8416    18.9969   
18.1214    15.5665   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame54

# x        y
12.7780    19.3062   
18.2315    15.6660   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame55

# x        y
12.7155    19.6103   
18.3398    15.7640   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame56

# x        y
12.6541    19.9093   
18.4462    15.8602   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame57

# x        y
12.5936    20.2034   
18.5509    15.9549   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame58

# x        y
12.5342    20.4925   
18.6539    16.0480   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame59

# x        y
12.4757    20.7769   
18.7551    16.1396   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame60

# x        y
12.4182    21.0565   
18.8546    16.2296   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame61

# x        y
12.3617    21.3314   
18.9525    16.3181   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame62

# x        y
12.3061    21.6018   
18.9737    16.4016   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame63

# x        y
12.2515    21.8676   
18.9264    16.4795   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame64

# x        y
12.1977    22.1291   
18.8799    16.5560   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame65

# x        y
12.1449    22.3861   
18.8341    16.6313   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame66

# x        y
12.0929    22.6389   
18.7891    16.7053   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame67

# x        y
12.0418    22.8875   
18.7449    16.7781   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame68

# x        y
11.9916    23.1319   
18.7014    16.8497   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame69

# x        y
11.9422    23.3722   
18.6586    16.9201   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame70

# x        y
11.8936    23.6086   
18.6165    16.9893   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame71

# x        y
11.8458    23.8410   
18.5752    17.0573   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame72

# x        y
11.7988    24.0695   
18.5345    17.1243   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame73

# x        y
11.7526    24.2942   
18.4945    17.1901   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame74

# x        y
11.7072    24.5152   
18.4551    17.2548   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame75

# x        y
11.6625    24.7325   
18.4165    17.3184   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame76

# x        y
11.6186    24.9462   
18.3784    17.3810   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame77

# x        y
11.5754    25.1563   
18.3410    17.4425   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame78

# x        y
11.5330    25.3629   
18.3043    17.5030   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame79

# x        y
11.4912    25.5661   
18.2681    17.5625   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame80

# x        y
11.4501    25.7659   
18.2325    17.6210   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame81

# x        y
11.4097    25.9623   
18.1976    17.6786   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame82

# x        y
11.3700    26.1555   
18.1632    17.7351   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame83

# x        y
11.3310    26.3454   
18.1294    17.7908   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame84

# x        y
11.2926    26.5322   
18.0961    17.8455   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame85

# x        y
11.2548    26.7159   
18.0634    17.8993   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame86

# x        y
11.2177    26.8965   
18.0313    17.9522   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame87

# x        y
11.1812    27.0741   
17.9996    18.0042   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame88

# x        y
11.1453    27.2488   
17.9686    18.0553   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame89

# x        y
11.1100    27.4205   
17.9380    18.1056   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame90

# x        y
11.0752    27.5894   
17.9079    18.1551   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame91

# x        y
11.0411    27.7555   
17.8784    18.2037   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame92

# x        y
11.0075    27.9187   
17.8493    18.2515   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame93

# x        y
10.9745    28.0793   
17.8207    18.2985   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame94

# x        y
10.9421    28.2372   
17.7926    18.3448   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame95

# x        y
10.9102    28.3925   
17.7650    18.3902   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame96

# x        y
10.8788    28.5451   
17.7378    18.4349   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame97

# x        y
10.8479    28.6953   
17.7111    18.4789   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame98

# x        y
10.8176    28.8429   
17.6848    18.5221   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame99

# x        y
10.7877    28.9881   
17.6590    18.5646   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame100

# x        y
10.7584    29.1308   
17.6336    18.6065   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame101

# x        y
10.7295    29.2712   
17.6086    18.6476   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame102

# x        y
10.7011    29.4092   
17.5840    18.6880   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame103

# x        y
10.6732    29.5449   
17.5598    18.7277   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame104

# x        y
10.6458    29.6784   
17.5361    18.7668   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame105

# x        y
10.6188    29.8097   
17.5127    18.8052   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame106

# x        y
10.5923    29.9387   
17.4897    18.8430   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame107

# x        y
10.5662    30.0656   
17.4672    18.8802   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame108

# x        y
10.5406    30.1904   
17.4449    18.9167   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame109

# x        y
10.5153    30.3131   
17.4231    18.9527   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame110

# x        y
10.4905    30.4338   
17.4016    18.9880   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame111

# x        y
10.4661    30.5524   
17.3805    19.0228   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame112

# x        y
10.4422    30.6691   
17.3597    19.0569   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame113

# x        y
10.4186    30.7838   
17.3393    19.0905   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame114

# x        y
10.3954    30.8967   
17.3192    19.1236   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame115

# x        y
10.3726    31.0076   
17.2995    19.1561   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame116

# x        y
10.3501    31.1167   
17.2801    19.1880   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame117

# x        y
10.3281    31.2240   
17.2610    19.2194   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame118

# x        y
10.3064    31.3294   
17.2422    19.2503   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame119

# x        y
10.2851    31.4332   
17.2237    19.2807   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame120

# x        y
10.2641    31.5352   
17.2056    19.3106   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame121

# x        y
10.2435    31.6355   
17.1877    19.3399   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame122

# x        y
10.2232    31.7341   
17.1702    19.3688   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame123

# x        y
10.2033    31.8311   
17.1529    19.3972   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame124

# x        y
10.1837    31.9264   
17.1359    19.4251   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame125

# x        y
10.1644    32.0202   
17.1192    19.4526   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame126

# x        y
10.1454    32.1124   
17.1028    19.4796   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame127

# x        y
10.1268    32.2031   
17.0867    19.5062   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame128

# x        y
10.1085    32.2923   
17.0708    19.5323   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame129

# x        y
10.0905    32.3799   
17.0552    19.5579   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame130

# x        y
10.0727    32.4661   
17.0399    19.5832   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame131

# x        y
10.0553    32.5509   
17.0248    19.6080   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame132

# x        y
10.0382    32.6343   
17.0099    19.6324   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame133

# x        y
10.0213    32.7163   
16.9953    19.6564   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame134

# x        y
10.0047    32.7969   
16.9810    19.6800   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame135

# x        y
9.9884     32.8762   
16.9669    19.7033   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame136

# x        y
9.9724     32.9541   
16.9530    19.7261   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame137

# x        y
9.9567     33.0307   
16.9394    19.7485   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame138

# x        y
9.9412     33.1061   
16.9259    19.7706   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame139

# x        y
9.9259     33.1802   
16.9128    19.7923   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame140

# x        y
9.9110     33.2531   
16.8998    19.8136   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame141

# x        y
9.8962     33.3248   
16.8870    19.8346   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame142

# x        y
9.8817     33.3952   
16.8745    19.8553   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame143

# x        y
9.8675     33.4645   
16.8621    19.8756   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame144

# x        y
9.8535     33.5327   
16.8500    19.8955   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame145

# x        y
9.8397     33.5997   
16.8381    19.9151   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame146

# x        y
9.8262     33.6656   
16.8264    19.9344   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame147

# x        y
9.8128     33.7304   
16.8148    19.9534   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame148

# x        y
9.7997     33.7941   
16.8035    19.9721   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame149

# x        y
9.7869     33.8567   
16.7923    19.9904   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame150

# x        y
9.7742     33.9183   
16.7814    20.0085   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame151

# x        y
9.7617     33.9789   
16.7706    20.0262   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame152

# x        y
9.7495     34.0385   
16.7600    20.0436   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame153

# x        y
9.7375     34.0970   
16.7496    20.0608   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame154

# x        y
9.7256     34.1546   
16.7393    20.0777   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame155

# x        y
9.7140     34.2113   
16.7292    20.0942   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame156

# x        y
9.7025     34.2670   
16.7193    20.1106   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame157

# x        y
9.6913     34.3217   
16.7096    20.1266   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame158

# x        y
9.6802     34.3756   
16.7000    20.1424   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame159

# x        y
9.6693     34.4285   
16.6905    20.1579   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame160

# x        y
9.6586     34.4806   
16.6813    20.1731   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame161

# x        y
9.6481     34.5318   
16.6722    20.1881   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame162

# x        y
9.6377     34.5822   
16.6632    20.2029   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame163

# x        y
9.6276     34.6317   
16.6544    20.2174   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame164

# x        y
9.6175     34.6804   
16.6457    20.2316   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame165

# x        y
9.6077     34.7283   
16.6372    20.2456   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame166

# x        y
9.5980     34.7753   
16.6288    20.2594   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame167

# x        y
9.5885     34.8216   
16.6206    20.2730   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame168

# x        y
9.5791     34.8671   
16.6125    20.2863   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame169

# x        y
9.5699     34.9119   
16.6045    20.2994   
7.9722     26.1631   
7.8352     21.3767   
16.8612    22.2744   
18.9950    7.9888    

# Frame170

# x        y
9.5609     34.9559   
16.5971    20.3060   
7.9722     26.1631   
7.8352     21.3767   
16.8608    22.2807   
18.9950    7.9888    

# Frame171

# x        y
9.5520     34.9992   
16.5898    20.3125   
7.9722     26.1631   
7.8352     21.3767   
16.8603    22.2869   
18.9950    7.9888    

# Frame172

# x        y
9.5433     35.0418   
16.5827    20.3189   
7.9722     26.1631   
7.8352     21.3767   
16.8599    22.2929   
18.9950    7.9888    

# Frame173

# x        y
9.5346     35.0836   
16.5756    20.3253   
7.9722     26.1631   
7.8352     21.3767   
16.8595    22.2987   
18.9950    7.9888    

# Frame174

# x        y
9.5262     35.1248   
16.5687    20.3317   
7.9722     26.1631   
7.8352     21.3767   
16.8591    22.3045   
18.9950    7.9888    

# Frame175

# x        y
9.5179     35.1652   
16.5620    20.3379   
7.9722     26.1631   
7.8352     21.3767   
16.8586    22.3101   
18.9950    7.9888    

# Frame176

# x        y
9.5097     35.2050   
16.5553    20.3441   
7.9722     26.1631   
7.8352     21.3767   
16.8582    22.3155   
18.9950    7.9888    

# Frame177

