# x        y
11.1703    11.3465   
12.8925    30.5406   
17.4756    24.2905   

# Frame24

# x        y
11.1025    6.5124    
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame25

# x        y
11.6267    6.8170    
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame26

# x        y
12.1421    7.1166    
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame27

# x        y
12.6490    7.4112    
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame28

# x        y
13.1474    7.7009    
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame29

# x        y
13.6375    7.9857    
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame30

# x        y
14.1194    8.2658    
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame31

# x        y
14.5933    8.5413    
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame32

# x        y
15.0593    8.8121    
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame33

# x        y
15.5175    9.0784    
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame34

# x        y
15.9681    9.3403    
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame35

# x        y
16.4112    9.5978    
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame36

# x        y
16.8469    9.8511    
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame37

# x        y
17.2753    10.1001   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame38

# x        y
17.6966    10.3449   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame39

# x        y
18.1109    10.5857   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame40

# x        y
18.5182    10.8225   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame41

# x        y
18.9188    11.0553   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame42

# x        y
18.8418    11.2830   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame43

# x        y
18.6481    11.5065   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame44

# x        y
18.4577    11.7263   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame45

# x        y
18.2704    11.9424   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame46

# x        y
18.0863    12.1549   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame47

# x        y
17.9052    12.3639   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame48

# x        y
17.7271    12.5694   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame49

# x        y
17.5520    12.7714   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame50

# x        y
17.3799    12.9701   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame51

# x        y
17.2106    13.1655   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame52

# x        y
17.0441    13.3576   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame53

# x        y
16.8804    13.5466   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame54

# x        y
16.7194    13.7324   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame55

# x        y
16.5611    13.9150   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame56

# x        y
16.4054    14.0947   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame57

# x        y
16.2524    14.2713   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame58

# x        y
16.1019    14.4450   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame59

# x        y
15.9539    14.6158   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame60

# x        y
15.8083    14.7838   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame61

# x        y
15.6652    14.9490   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame62

# x        y
15.5245    15.1114   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame63

# x        y
15.3861    15.2711   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame64

# x        y
15.2500    15.4281   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame65

# x        y
15.1162    15.5825   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame66

# x        y
14.9846    15.7344   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame67

# x        y
14.8553    15.8837   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame68

# x        y
14.7280    16.0305   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame69

# x        y
14.6029    16.1749   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame70

# x        y
14.4799    16.3169   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame71

# x        y
14.3589    16.4565   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame72

# x        y
14.2400    16.5938   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame73

# x        y
14.1230    16.7288   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame74

# x        y
14.0080    16.8615   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame75

# x        y
13.8949    16.9920   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame76

# x        y
13.7837    17.1204   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame77

# x        y
13.6743    17.2466   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame78

# x        y
13.5667    17.3707   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame79

# x        y
13.4610    17.4928   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame80

# x        y
13.3570    17.6128   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame81

# x        y
13.2548    17.7308   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame82

# x        y
13.1542    17.8468   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame83

# x        y
13.0553    17.9609   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame84

# x        y
12.9581    18.0731   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame85

# x        y
12.8625    18.1835   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame86

# x        y
12.7685    18.2920   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame87

# x        y
12.6760    18.3987   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame88

# x        y
12.5851    18.5036   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame89

# x        y
12.4957    18.6067   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame90

# x        y
12.4078    18.7082   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame91

# x        y
12.3214    18.8079   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame92

# x        y
12.2364    18.9060   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame93

# x        y
12.1528    19.0025   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame94

# x        y
12.0706    19.0973   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame95

# x        y
11.9898    19.1906   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame96

# x        y
11.9103    19.2823   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame97

# x        y
11.8322    19.3725   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame98

# x        y
11.7554    19.4612   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame99

# x        y
11.6798    19.5484   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame100

# x        y
11.6055    19.6341   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame101

# x        y
11.5324    19.7185   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame102

# x        y
11.4606    19.8014   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame103

# x        y
11.3899    19.8829   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame104

# x        y
11.3205    19.9631   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame105

# x        y
11.2522    20.0419   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame106

# x        y
11.1850    20.1194   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame107

# x        y
11.1189    20.1957   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame108

# x        y
11.0540    20.2706   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame109

# x        y
10.9901    20.3444   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame110

# x        y
10.9273    20.4168   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame111

# x        y
10.8655    20.4881   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame112

# x        y
10.8048    20.5582   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame113

# x        y
10.7451    20.6271   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame114

# x        y
10.6864    20.6949   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame115

# x        y
10.6286    20.7615   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame116

# x        y
10.5718    20.8271   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame117

# x        y
10.5160    20.8915   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame118

# x        y
10.4611    20.9549   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame119

# x        y
10.4071    21.0172   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame120

# x        y
10.3540    21.0784   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame121

# x        y
10.3018    21.1387   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame122

# x        y
10.2505    21.1979   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame123

# x        y
10.2000    21.2562   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame124

# x        y
10.1503    21.3135   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame125

# x        y
10.1015    21.3698   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame126

# x        y
10.0535    21.4252   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame127

# x        y
10.0063    21.4797   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame128

# x        y
9.9599     21.5332   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame129

# x        y
9.9143     21.5859   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame130

# x        y
9.8694     21.6377   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame131

# x        y
9.8253     21.6886   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame132

# x        y
9.7819     21.7387   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame133

# x        y
9.7392     21.7880   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame134

# x        y
9.6973     21.8364   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame135

# x        y
9.6560     21.8840   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame136

# x        y
9.6154     21.9308   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame137

# x        y
9.5755     21.9769   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame138

# x        y
9.5363     22.0221   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame139

# x        y
9.4977     22.0667   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame140

# x        y
9.4598     22.1104   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame141

# x        y
9.4225     22.1535   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame142

# x        y
9.3858     22.1958   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame143

# x        y
9.3497     22.2374   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame144

# x        y
9.3143     22.2784   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame145

# x        y
9.2794     22.3186   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame146

# x        y
9.2451     22.3582   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame147

# x        y
9.2114     22.3971   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame148

# x        y
9.1782     22.4354   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame149

# x        y
9.1456     22.4730   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame150

# x        y
9.1135     22.5100   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame151

# x        y
9.0820     22.5464   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame152

# x        y
9.0510     22.5822   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame153

# x        y
9.0205     22.6174   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame154

# x        y
8.9905     22.6520   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame155

# x        y
8.9610     22.6860   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame156

# x        y
8.9321     22.7195   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame157

# x        y
8.9035     22.7524   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame158

# x        y
8.8755     22.7847   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame159

# x        y
8.8480     22.8165   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame160

# x        y
8.8208     22.8478   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame161

# x        y
8.7942     22.8786   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame162

# x        y
8.7680     22.9088   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame163

# x        y
8.7422     22.9386   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame164

# x        y
8.7169     22.9678   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame165

# x        y
8.6919     22.9966   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame166

# x        y
8.6674     23.0249   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame167

# x        y
8.6433     23.0527   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame168

# x        y
8.6197     23.0800   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame169

# x        y
8.5964     23.1069   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame170

# x        y
8.5734     23.1333   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame171

# x        y
8.5509     23.1593   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame172

# x        y
8.5288     23.1849   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame173

# x        y
8.5070     23.2101   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame174

# x        y
8.4855     23.2348   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame175

# x        y
8.4645     23.2591   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame176

# x        y
8.4438     23.2830   
4.5778     28.8876   
14.7256    3.2227    
0.5965     37.4762   
12.8925    30.5406   
17.4756    24.2905   

# Frame177

