# x        y
2.3595     26.8887   
17.1026    22.8257   

# Frame17

# x        y
17.4163    30.6413   
17.9224    36.8930   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame18

# x        y
17.9560    30.6268   
17.6382    36.4638   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame19

# x        y
18.4868    30.6125   
17.3587    36.0418   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame20

# x        y
18.9938    30.5981   
17.0838    35.6268   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame21

# x        y
18.7372    30.5490   
16.8135    35.2187   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame22

# x        y
18.4849    30.5006   
16.5477    34.8175   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame23

# x        y
18.2368    30.4531   
16.2864    34.4229   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame24

# x        y
17.9928    30.4063   
16.0294    34.0349   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame25

# x        y
17.7529    30.3603   
15.7767    33.6533   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame26

# x        y
17.5169    30.3151   
15.5282    33.2781   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame27

# x        y
17.2850    30.2706   
15.2838    32.9092   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame28

# x        y
17.0568    30.2269   
15.0436    32.5464   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame29

# x        y
16.8325    30.1839   
14.8073    32.1897   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame30

# x        y
16.6120    30.1416   
14.5750    31.8389   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame31

# x        y
16.3951    30.1001   
14.3465    31.4939   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame32

# x        y
16.1818    30.0592   
14.1218    31.1547   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame33

# x        y
15.9720    30.0190   
13.9009    30.8212   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame34

# x        y
15.7658    29.9795   
13.6837    30.4932   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame35

# x        y
15.5630    29.9406   
13.4701    30.1707   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame36

# x        y
15.3636    29.9024   
13.2600    29.8535   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame37

# x        y
15.1675    29.8648   
13.0535    29.5417   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame38

# x        y
14.9747    29.8278   
12.8504    29.2350   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame39

# x        y
14.7850    29.7915   
12.6506    28.9335   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame40

# x        y
14.5986    29.7557   
12.4542    28.6369   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame41

# x        y
14.4153    29.7206   
12.2611    28.3454   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame42

# x        y
14.2350    29.6861   
12.0712    28.0586   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame43

# x        y
14.0577    29.6521   
11.8845    27.7767   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame44

# x        y
13.8833    29.6187   
11.7008    27.4995   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame45

# x        y
13.7119    29.5858   
11.5203    27.2268   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame46

# x        y
13.5434    29.5535   
11.3427    26.9587   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame47

# x        y
13.3776    29.5217   
11.1681    26.6951   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame48

# x        y
13.2146    29.4905   
10.9964    26.4359   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame49

# x        y
13.0543    29.4598   
10.8276    26.1810   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame50

# x        y
12.8967    29.4296   
10.6616    25.9304   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame51

# x        y
12.7417    29.3999   
10.4984    25.6839   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame52

# x        y
12.5893    29.3706   
10.3378    25.4415   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame53

# x        y
12.4395    29.3419   
10.1800    25.2032   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame54

# x        y
12.2921    29.3137   
10.0248    24.9689   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame55

# x        y
12.1472    29.2859   
9.8721     24.7384   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame56

# x        y
12.0047    29.2586   
9.7221     24.5118   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame57

# x        y
11.8646    29.2317   
9.5745     24.2890   
12.3327    37.4545   
4.5147     7.8824    
9.4078     22.3047   
17.1026    22.8257   

# Frame58

# x        y
11.7268    29.2053   
9.4477     24.2418   
12.3327    37.4545   
4.5147     7.8824    
9.3895     22.1327   
17.1026    22.8257   

# Frame59

# x        y
11.5914    29.1794   
9.3230     24.1954   
12.3327    37.4545   
4.5147     7.8824    
9.3715     21.9637   
17.1026    22.8257   

# Frame60

# x        y
11.4581    29.1538   
9.2004     24.1498   
12.3327    37.4545   
4.5147     7.8824    
9.3538     21.7974   
17.1026    22.8257   

# Frame61

# x        y
11.3271    29.1287   
9.0798     24.1049   
12.3327    37.4545   
4.5147     7.8824    
9.3363     21.6339   
17.1026    22.8257   

# Frame62

# x        y
11.1983    29.1040   
8.9613     24.0608   
12.3327    37.4545   
4.5147     7.8824    
9.3192     21.4732   
17.1026    22.8257   

# Frame63

# x        y
11.0716    29.0798   
8.8447     24.0174   
12.3327    37.4545   
4.5147     7.8824    
9.3023     21.3151   
17.1026    22.8257   

# Frame64

# x        y
10.9471    29.0559   
8.7301     23.9748   
12.3327    37.4545   
4.5147     7.8824    
9.2858     21.1597   
17.1026    22.8257   

# Frame65

# x        y
10.8246    29.0324   
8.6174     23.9328   
12.3327    37.4545   
4.5147     7.8824    
9.2695     21.0068   
17.1026    22.8257   

# Frame66

# x        y
10.7041    29.0093   
8.5065     23.8916   
12.3327    37.4545   
4.5147     7.8824    
9.2534     20.8565   
17.1026    22.8257   

# Frame67

# x        y
10.5857    28.9866   
8.3975     23.8510   
12.3327    37.4545   
4.5147     7.8824    
9.2377     20.7087   
17.1026    22.8257   

# Frame68

# x        y
10.4692    28.9643   
8.2904     23.8112   
12.3327    37.4545   
4.5147     7.8824    
9.2222     20.5634   
17.1026    22.8257   

# Frame69

# x        y
10.3547    28.9423   
8.1850     23.7720   
12.3327    37.4545   
4.5147     7.8824    
9.2069     20.4205   
17.1026    22.8257   

# Frame70

# x        y
10.2421    28.9208   
8.0813     23.7334   
12.3327    37.4545   
4.5147     7.8824    
9.1919     20.2799   
17.1026    22.8257   

# Frame71

# x        y
10.1314    28.8995   
7.9794     23.6955   
12.3327    37.4545   
4.5147     7.8824    
9.1772     20.1417   
17.1026    22.8257   

# Frame72

# x        y
10.0225    28.8787   
7.8792     23.6582   
12.3327    37.4545   
4.5147     7.8824    
9.1627     20.0058   
17.1026    22.8257   

# Frame73

# x        y
9.9154     28.8581   
7.7807     23.6215   
12.3327    37.4545   
4.5147     7.8824    
9.1485     19.8722   
17.1026    22.8257   

# Frame74

# x        y
9.8101     28.8380   
7.6838     23.5855   
12.3327    37.4545   
4.5147     7.8824    
9.1345     19.7408   
17.1026    22.8257   

# Frame75

# x        y
9.7066     28.8181   
7.5885     23.5500   
12.3327    37.4545   
4.5147     7.8824    
9.1207     19.6116   
17.1026    22.8257   

# Frame76

# x        y
9.6048     28.7986   
7.4948     23.5152   
12.3327    37.4545   
4.5147     7.8824    
9.1071     19.4846   
17.1026    22.8257   

# Frame77

# x        y
9.5046     28.7794   
7.4027     23.4809   
12.3327    37.4545   
4.5147     7.8824    
9.0938     19.3596   
17.1026    22.8257   

# Frame78

# x        y
9.4062     28.7605   
7.3121     23.4472   
12.3327    37.4545   
4.5147     7.8824    
9.0807     19.2368   
17.1026    22.8257   

# Frame79

# x        y
9.3094     28.7420   
7.2230     23.4140   
12.3327    37.4545   
4.5147     7.8824    
9.0678     19.1160   
17.1026    22.8257   

# Frame80

# x        y
9.2142     28.7237   
7.1354     23.3814   
12.3327    37.4545   
4.5147     7.8824    
9.0552     18.9972   
17.1026    22.8257   

# Frame81

# x        y
9.1206     28.7058   
7.0493     23.3494   
12.3327    37.4545   
4.5147     7.8824    
9.0427     18.8804   
17.1026    22.8257   

# Frame82

# x        y
9.0286     28.6882   
6.9646     23.3178   
12.3327    37.4545   
4.5147     7.8824    
9.0305     18.7655   
17.1026    22.8257   

# Frame83

# x        y
8.9380     28.6708   
6.8813     23.2868   
12.3327    37.4545   
4.5147     7.8824    
9.0184     18.6526   
17.1026    22.8257   

# Frame84

# x        y
8.8490     28.6538   
6.7994     23.2564   
12.3327    37.4545   
4.5147     7.8824    
9.0066     18.5415   
17.1026    22.8257   

# Frame85

# x        y
8.7615     28.6370   
6.7188     23.2264   
12.3327    37.4545   
4.5147     7.8824    
8.9949     18.4323   
17.1026    22.8257   

# Frame86

# x        y
8.6755     28.6205   
6.6396     23.1969   
12.3327    37.4545   
4.5147     7.8824    
8.9835     18.3249   
17.1026    22.8257   

# Frame87

# x        y
8.5908     28.6043   
6.5618     23.1680   
12.3327    37.4545   
4.5147     7.8824    
8.9722     18.2193   
17.1026    22.8257   

# Frame88

# x        y
8.5076     28.5883   
6.4852     23.1395   
12.3327    37.4545   
4.5147     7.8824    
8.9611     18.1154   
17.1026    22.8257   

# Frame89

# x        y
8.4258     28.5726   
6.4099     23.1114   
12.3327    37.4545   
4.5147     7.8824    
8.9502     18.0133   
17.1026    22.8257   

# Frame90

# x        y
8.3453     28.5572   
6.3358     23.0839   
12.3327    37.4545   
4.5147     7.8824    
8.9395     17.9129   
17.1026    22.8257   

# Frame91

# x        y
8.2662     28.5420   
6.2630     23.0568   
12.3327    37.4545   
4.5147     7.8824    
8.9290     17.8142   
17.1026    22.8257   

# Frame92

# x        y
8.1884     28.5271   
6.1914     23.0302   
12.3327    37.4545   
4.5147     7.8824    
8.9187     17.7171   
17.1026    22.8257   

# Frame93

# x        y
8.1119     28.5125   
6.1210     23.0040   
12.3327    37.4545   
4.5147     7.8824    
8.9085     17.6216   
17.1026    22.8257   

# Frame94

# x        y
8.0367     28.4981   
6.0518     22.9782   
12.3327    37.4545   
4.5147     7.8824    
8.8985     17.5277   
17.1026    22.8257   

# Frame95

# x        y
7.9627     28.4839   
5.9837     22.9529   
12.3327    37.4545   
4.5147     7.8824    
8.8886     17.4354   
17.1026    22.8257   

# Frame96

# x        y
7.8899     28.4699   
5.9167     22.9279   
12.3327    37.4545   
4.5147     7.8824    
8.8789     17.3446   
17.1026    22.8257   

# Frame97

# x        y
7.8184     28.4562   
5.8509     22.9035   
12.3327    37.4545   
4.5147     7.8824    
8.8694     17.2553   
17.1026    22.8257   

# Frame98

# x        y
7.7480     28.4427   
5.7862     22.8794   
12.3327    37.4545   
4.5147     7.8824    
8.8601     17.1676   
17.1026    22.8257   

# Frame99

# x        y
7.6789     28.4295   
5.7225     22.8557   
12.3327    37.4545   
4.5147     7.8824    
8.8509     17.0812   
17.1026    22.8257   

# Frame100

# x        y
7.6109     28.4164   
5.6599     22.8324   
12.3327    37.4545   
4.5147     7.8824    
8.8418     16.9964   
17.1026    22.8257   

# Frame101

# x        y
7.5440     28.4036   
5.5984     22.8095   
12.3327    37.4545   
4.5147     7.8824    
8.8329     16.9129   
17.1026    22.8257   

# Frame102

# x        y
7.4782     28.3910   
5.5379     22.7870   
12.3327    37.4545   
4.5147     7.8824    
8.8242     16.8308   
17.1026    22.8257   

# Frame103

# x        y
7.4135     28.3786   
5.4783     22.7648   
12.3327    37.4545   
4.5147     7.8824    
8.8156     16.7501   
17.1026    22.8257   

# Frame104

# x        y
7.3499     28.3664   
5.4198     22.7431   
12.3327    37.4545   
4.5147     7.8824    
8.8071     16.6708   
17.1026    22.8257   

# Frame105

# x        y
7.2874     28.3545   
5.3623     22.7216   
12.3327    37.4545   
4.5147     7.8824    
8.7988     16.5927   
17.1026    22.8257   

# Frame106

# x        y
7.2259     28.3427   
5.3057     22.7006   
12.3327    37.4545   
4.5147     7.8824    
8.7906     16.5160   
17.1026    22.8257   

# Frame107

# x        y
7.1655     28.3311   
5.2500     22.6799   
12.3327    37.4545   
4.5147     7.8824    
8.7825     16.4405   
17.1026    22.8257   

# Frame108

# x        y
7.1060     28.3197   
5.1953     22.6595   
12.3327    37.4545   
4.5147     7.8824    
8.7746     16.3663   
17.1026    22.8257   

# Frame109

# x        y
7.0475     28.3085   
5.1415     22.6395   
12.3327    37.4545   
4.5147     7.8824    
8.7668     16.2934   
17.1026    22.8257   

# Frame110

# x        y
6.9900     28.2975   
5.0886     22.6198   
12.3327    37.4545   
4.5147     7.8824    
8.7592     16.2216   
17.1026    22.8257   

# Frame111

# x        y
6.9335     28.2866   
5.0366     22.6004   
12.3327    37.4545   
4.5147     7.8824    
8.7517     16.1511   
17.1026    22.8257   

# Frame112

# x        y
6.8779     28.2760   
4.9854     22.5814   
12.3327    37.4545   
4.5147     7.8824    
8.7443     16.0817   
17.1026    22.8257   

# Frame113

# x        y
6.8232     28.2655   
4.9351     22.5627   
12.3327    37.4545   
4.5147     7.8824    
8.7370     16.0135   
17.1026    22.8257   

# Frame114

# x        y
6.7695     28.2552   
4.8856     22.5443   
12.3327    37.4545   
4.5147     7.8824    
8.7298     15.9464   
17.1026    22.8257   

# Frame115

# x        y
6.7166     28.2451   
4.8370     22.5262   
12.3327    37.4545   
4.5147     7.8824    
8.7228     15.8804   
17.1026    22.8257   

# Frame116

# x        y
6.6646     28.2351   
4.7892     22.5084   
12.3327    37.4545   
4.5147     7.8824    
8.7159     15.8155   
17.1026    22.8257   

# Frame117

# x        y
6.6135     28.2253   
4.7421     22.4909   
12.3327    37.4545   
4.5147     7.8824    
8.7091     15.7518   
17.1026    22.8257   

# Frame118

# x        y
6.5633     28.2157   
4.6959     22.4737   
12.3327    37.4545   
4.5147     7.8824    
8.7024     15.6890   
17.1026    22.8257   

# Frame119

# x        y
6.5138     28.2062   
4.6504     22.4567   
12.3327    37.4545   
4.5147     7.8824    
8.6958     15.6274   
17.1026    22.8257   

# Frame120

# x        y
6.4652     28.1969   
4.6057     22.4401   
12.3327    37.4545   
4.5147     7.8824    
8.6894     15.5667   
17.1026    22.8257   

# Frame121

# x        y
6.4175     28.1877   
4.5617     22.4237   
12.3327    37.4545   
4.5147     7.8824    
8.6830     15.5071   
17.1026    22.8257   

# Frame122

# x        y
6.3705     28.1787   
4.5184     22.4076   
12.3327    37.4545   
4.5147     7.8824    
8.6768     15.4484   
17.1026    22.8257   

# Frame123

# x        y
6.3243     28.1699   
4.4759     22.3918   
12.3327    37.4545   
4.5147     7.8824    
8.6706     15.3908   
17.1026    22.8257   

# Frame124

# x        y
6.2788     28.1611   
4.4341     22.3763   
12.3327    37.4545   
4.5147     7.8824    
8.6646     15.3341   
17.1026    22.8257   

# Frame125

# x        y
6.2341     28.1526   
4.3930     22.3610   
12.3327    37.4545   
4.5147     7.8824    
8.6586     15.2783   
17.1026    22.8257   

# Frame126

# x        y
6.1902     28.1442   
4.3526     22.3459   
12.3327    37.4545   
4.5147     7.8824    
8.6528     15.2235   
17.1026    22.8257   

# Frame127

# x        y
6.1470     28.1359   
4.3128     22.3311   
12.3327    37.4545   
4.5147     7.8824    
8.6470     15.1696   
17.1026    22.8257   

# Frame128

# x        y
6.1045     28.1277   
4.2737     22.3166   
12.3327    37.4545   
4.5147     7.8824    
8.6414     15.1165   
17.1026    22.8257   

# Frame129

# x        y
6.0627     28.1197   
4.2353     22.3023   
12.3327    37.4545   
4.5147     7.8824    
8.6358     15.0644   
17.1026    22.8257   

# Frame130

# x        y
6.0216     28.1119   
4.1975     22.2882   
12.3327    37.4545   
4.5147     7.8824    
8.6303     15.0131   
17.1026    22.8257   

# Frame131

# x        y
5.9813     28.1041   
4.1603     22.2744   
12.3327    37.4545   
4.5147     7.8824    
8.6250     14.9627   
17.1026    22.8257   

# Frame132

# x        y
5.9415     28.0965   
4.1237     22.2608   
12.3327    37.4545   
4.5147     7.8824    
8.6197     14.9132   
17.1026    22.8257   

# Frame133

# x        y
5.9025     28.0890   
4.0878     22.2474   
12.3327    37.4545   
4.5147     7.8824    
8.6145     14.8644   
17.1026    22.8257   

# Frame134

# x        y
5.8641     28.0816   
4.0524     22.2342   
12.3327    37.4545   
4.5147     7.8824    
8.6094     14.8165   
17.1026    22.8257   

# Frame135

# x        y
5.8263     28.0744   
4.0177     22.2213   
12.3327    37.4545   
4.5147     7.8824    
8.6043     14.7694   
17.1026    22.8257   

# Frame136

# x        y
5.7891     28.0673   
3.9835     22.2086   
12.3327    37.4545   
4.5147     7.8824    
8.5994     14.7230   
17.1026    22.8257   

# Frame137

# x        y
5.7526     28.0603   
3.9499     22.1961   
12.3327    37.4545   
4.5147     7.8824    
8.5945     14.6774   
17.1026    22.8257   

# Frame138

# x        y
5.7167     28.0534   
3.9168     22.1838   
12.3327    37.4545   
4.5147     7.8824    
8.5898     14.6326   
17.1026    22.8257   

# Frame139

# x        y
5.6814     28.0466   
3.8843     22.1717   
12.3327    37.4545   
4.5147     7.8824    
8.5851     14.5885   
17.1026    22.8257   

# Frame140

# x        y
5.6467     28.0400   
3.8524     22.1598   
12.3327    37.4545   
4.5147     7.8824    
8.5804     14.5452   
17.1026    22.8257   

# Frame141

# x        y
5.6125     28.0334   
3.8210     22.1481   
12.3327    37.4545   
4.5147     7.8824    
8.5759     14.5026   
17.1026    22.8257   

# Frame142

# x        y
5.5790     28.0270   
3.7901     22.1366   
12.3327    37.4545   
4.5147     7.8824    
8.5714     14.4607   
17.1026    22.8257   

# Frame143

# x        y
5.5459     28.0207   
3.7597     22.1253   
12.3327    37.4545   
4.5147     7.8824    
8.5670     14.4195   
17.1026    22.8257   

# Frame144

# x        y
5.5135     28.0145   
3.7298     22.1142   
12.3327    37.4545   
4.5147     7.8824    
8.5627     14.3790   
17.1026    22.8257   

# Frame145

# x        y
5.4815     28.0083   
3.7004     22.1033   
12.3327    37.4545   
4.5147     7.8824    
8.5585     14.3391   
17.1026    22.8257   

# Frame146

# x        y
5.4501     28.0023   
3.6715     22.0925   
12.3327    37.4545   
4.5147     7.8824    
8.5543     14.3000   
17.1026    22.8257   

# Frame147

# x        y
5.4193     27.9964   
3.6431     22.0819   
12.3327    37.4545   
4.5147     7.8824    
8.5502     14.2614   
17.1026    22.8257   

# Frame148

# x        y
5.3889     27.9906   
3.6152     22.0715   
12.3327    37.4545   
4.5147     7.8824    
8.5461     14.2236   
17.1026    22.8257   

# Frame149

# x        y
5.3591     27.9849   
3.5877     22.0613   
12.3327    37.4545   
4.5147     7.8824    
8.5422     14.1863   
17.1026    22.8257   

# Frame150

# x        y
5.3297     27.9792   
3.5607     22.0513   
12.3327    37.4545   
4.5147     7.8824    
8.5383     14.1497   
17.1026    22.8257   

# Frame151

# x        y
5.3009     27.9737   
3.5341     22.0414   
12.3327    37.4545   
4.5147     7.8824    
8.5344     14.1136   
17.1026    22.8257   

# Frame152

# x        y
5.2725     27.9683   
3.5080     22.0317   
12.3327    37.4545   
4.5147     7.8824    
8.5306     14.0782   
17.1026    22.8257   

# Frame153

# x        y
5.2446     27.9629   
3.4823     22.0221   
12.3327    37.4545   
4.5147     7.8824    
8.5269     14.0434   
17.1026    22.8257   

# Frame154

# x        y
5.2171     27.9577   
3.4571     22.0127   
12.3327    37.4545   
4.5147     7.8824    
8.5233     14.0092   
17.1026    22.8257   

# Frame155

# x        y
5.1901     27.9525   
3.4322     22.0035   
12.3327    37.4545   
4.5147     7.8824    
8.5197     13.9755   
17.1026    22.8257   

# Frame156

# x        y
5.1636     27.9474   
3.4078     21.9944   
12.3327    37.4545   
4.5147     7.8824    
8.5162     13.9424   
17.1026    22.8257   

# Frame157

# x        y
5.1375     27.9424   
3.3838     21.9854   
12.3327    37.4545   
4.5147     7.8824    
8.5127     13.9098   
17.1026    22.8257   

# Frame158

# x        y
5.1118     27.9375   
3.3602     21.9767   
12.3327    37.4545   
4.5147     7.8824    
8.5093     13.8778   
17.1026    22.8257   

# Frame159

# x        y
5.0866     27.9326   
3.3370     21.9680   
12.3327    37.4545   
4.5147     7.8824    
8.5059     13.8463   
17.1026    22.8257   

# Frame160

# x        y
5.0618     27.9279   
3.3141     21.9595   
12.3327    37.4545   
4.5147     7.8824    
8.5026     13.8153   
17.1026    22.8257   

# Frame161

# x        y
5.0374     27.9232   
3.2917     21.9512   
12.3327    37.4545   
4.5147     7.8824    
8.4994     13.7849   
17.1026    22.8257   

# Frame162

# x        y
5.0134     27.9186   
3.2696     21.9430   
12.3327    37.4545   
4.5147     7.8824    
8.4962     13.7549   
17.1026    22.8257   

# Frame163

# x        y
4.9898     27.9141   
3.2479     21.9349   
12.3327    37.4545   
4.5147     7.8824    
8.4930     13.7255   
17.1026    22.8257   

# Frame164

# x        y
4.9666     27.9096   
3.2265     21.9269   
12.3327    37.4545   
4.5147     7.8824    
8.4899     13.6965   
17.1026    22.8257   

# Frame165

# x        y
4.9438     27.9053   
3.2056     21.9191   
12.3327    37.4545   
4.5147     7.8824    
8.4869     13.6681   
17.1026    22.8257   

# Frame166

# x        y
4.9214     27.9010   
3.1849     21.9114   
12.3327    37.4545   
4.5147     7.8824    
8.4839     13.6401   
17.1026    22.8257   

# Frame167

# x        y
4.8993     27.8967   
3.1646     21.9039   
12.3327    37.4545   
4.5147     7.8824    
8.4810     13.6126   
17.1026    22.8257   

# Frame168

# x        y
4.8776     27.8926   
3.1447     21.8965   
12.3327    37.4545   
4.5147     7.8824    
8.4781     13.5855   
17.1026    22.8257   

# Frame169

# x        y
4.8563     27.8885   
3.1250     21.8892   
12.3327    37.4545   
4.5147     7.8824    
8.4753     13.5589   
17.1026    22.8257   

# Frame170

# x        y
4.8353     27.8845   
3.1057     21.8820   
12.3327    37.4545   
4.5147     7.8824    
8.4725     13.5327   
17.1026    22.8257   

# Frame171

# x        y
4.8147     27.8805   
3.0867     21.8749   
12.3327    37.4545   
4.5147     7.8824    
8.4697     13.5070   
17.1026    22.8257   

# Frame172

# x        y
4.7944     27.8766   
3.0681     21.8680   
12.3327    37.4545   
4.5147     7.8824    
8.4670     13.4817   
17.1026    22.8257   

# Frame173

# x        y
4.7745     27.8728   
3.0497     21.8611   
12.3327    37.4545   
4.5147     7.8824    
8.4644     13.4568   
17.1026    22.8257   

# Frame174

# x        y
4.7549     27.8691   
3.0317     21.8544   
12.3327    37.4545   
4.5147     7.8824    
8.4618     13.4323   
17.1026    22.8257   

# Frame175

# x        y
4.7356     27.8654   
3.0139     21.8478   
12.3327    37.4545   
4.5147     7.8824    
8.4592     13.4082   
17.1026    22.8257   

# Frame176

# x        y
4.7166     27.8617   
2.9965     21.8413   
12.3327    37.4545   
4.5147     7.8824    
8.4567     13.3846   
17.1026    22.8257   

# Frame177

