# x        y
3.2106     30.2431   
14.8526    16.8120   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame21

# x        y
11.8227    14.3591   
14.4060    16.4643   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame22

# x        y
11.9668    13.8302   
13.9668    16.1224   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame23

# x        y
12.1085    13.3102   
13.5350    15.7863   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame24

# x        y
12.2479    12.7989   
13.1104    15.4557   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame25

# x        y
12.3849    12.2960   
12.6928    15.1306   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame26

# x        y
12.5197    11.8016   
12.2822    14.8110   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame27

# x        y
12.6522    11.3153   
11.8785    14.4966   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame28

# x        y
12.7825    10.8372   
11.4815    14.1875   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame29

# x        y
12.9107    10.3671   
11.0911    13.8836   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame30

# x        y
13.0367    9.9048    
10.7072    13.5847   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame31

# x        y
13.1606    9.4502    
10.3297    13.2909   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame32

# x        y
13.2824    9.0031    
9.9585     13.0019   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame33

# x        y
13.4022    8.5636    
9.5934     12.7177   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame34

# x        y
13.5200    8.1313    
9.2345     12.4383   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame35

# x        y
13.6359    7.7063    
8.8815     12.1635   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame36

# x        y
13.7498    7.2883    
8.5345     11.8933   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame37

# x        y
13.8618    6.8773    
8.1932     11.6276   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame38

# x        y
13.9720    6.4731    
7.8576     11.3663   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame39

# x        y
14.0803    6.0757    
7.5276     11.1094   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame40

# x        y
14.1868    5.6849    
7.2031     10.8568   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame41

# x        y
14.2915    5.3007    
6.8840     10.6084   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame42

# x        y
14.3945    4.9228    
6.5702     10.3641   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame43

# x        y
14.4958    4.5512    
6.2616     10.1239   
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame44

# x        y
14.5954    4.1859    
5.9582     9.8877    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame45

# x        y
14.6933    3.8266    
5.6599     9.6554    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame46

# x        y
14.7896    3.4733    
5.3665     9.4270    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame47

# x        y
14.8843    3.1258    
5.0780     9.2024    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame48

# x        y
14.9774    2.7842    
4.7943     8.9816    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame49

# x        y
15.0689    2.4483    
4.5154     8.7644    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame50

# x        y
15.1590    2.1180    
4.2411     8.5509    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame51

# x        y
15.2475    1.7931    
3.9714     8.3409    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame52

# x        y
15.3346    1.4737    
3.7061     8.1344    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame53

# x        y
15.4202    1.1596    
3.4453     7.9313    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame54

# x        y
15.4842    1.0770    
3.1888     7.7317    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame55

# x        y
15.5247    1.2288    
2.9366     7.5353    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame56

# x        y
15.5644    1.3781    
2.6887     7.3423    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame57

# x        y
15.6035    1.5250    
2.4448     7.1524    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame58

# x        y
15.6420    1.6693    
2.2050     6.9657    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame59

# x        y
15.6798    1.8113    
1.9692     6.7822    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame60

# x        y
15.7170    1.9509    
1.7373     6.6017    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame61

# x        y
15.7535    2.0882    
1.5093     6.4242    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame62

# x        y
15.7895    2.2232    
1.2851     6.2496    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame63

# x        y
15.8248    2.3560    
1.0647     6.0780    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame64

# x        y
15.8596    2.4865    
1.0784     5.9633    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame65

# x        y
15.8937    2.6149    
1.1850     5.8757    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame66

# x        y
15.9274    2.7411    
1.2898     5.7895    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame67

# x        y
15.9604    2.8652    
1.3929     5.7048    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame68

# x        y
15.9929    2.9873    
1.4942     5.6214    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame69

# x        y
16.0249    3.1073    
1.5939     5.5395    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame70

# x        y
16.0563    3.2253    
1.6919     5.4590    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame71

# x        y
16.0872    3.3413    
1.7882     5.3797    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame72

# x        y
16.1176    3.4554    
1.8830     5.3018    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame73

# x        y
16.1475    3.5677    
1.9762     5.2252    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame74

# x        y
16.1768    3.6780    
2.0678     5.1499    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame75

# x        y
16.2057    3.7865    
2.1579     5.0759    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame76

# x        y
16.2341    3.8932    
2.2465     5.0030    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame77

# x        y
16.2621    3.9981    
2.3336     4.9314    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame78

# x        y
16.2895    4.1013    
2.4193     4.8610    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame79

# x        y
16.3166    4.2027    
2.5035     4.7917    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame80

# x        y
16.3431    4.3025    
2.5864     4.7236    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame81

# x        y
16.3692    4.4006    
2.6678     4.6567    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame82

# x        y
16.3949    4.4970    
2.7479     4.5908    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame83

# x        y
16.4202    4.5919    
2.8267     4.5261    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame84

# x        y
16.4450    4.6852    
2.9041     4.4624    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame85

# x        y
16.4694    4.7769    
2.9803     4.3998    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame86

# x        y
16.4935    4.8671    
3.0552     4.3382    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame87

# x        y
16.5171    4.9557    
3.1288     4.2777    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame88

# x        y
16.5403    5.0429    
3.2012     4.2181    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame89

# x        y
16.5631    5.1287    
3.2724     4.1596    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame90

# x        y
16.5856    5.2130    
3.3425     4.1020    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame91

# x        y
16.6077    5.2959    
3.4113     4.0454    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame92

# x        y
16.6294    5.3775    
3.4790     3.9898    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame93

# x        y
16.6507    5.4577    
3.5456     3.9351    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame94

# x        y
16.6717    5.5365    
3.6111     3.8812    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame95

# x        y
16.6924    5.6140    
3.6755     3.8283    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame96

# x        y
16.7127    5.6903    
3.7388     3.7763    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame97

# x        y
16.7326    5.7652    
3.8010     3.7251    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame98

# x        y
16.7523    5.8389    
3.8622     3.6748    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame99

# x        y
16.7716    5.9114    
3.9224     3.6253    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame100

# x        y
16.7905    5.9827    
3.9816     3.5766    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame101

# x        y
16.8092    6.0528    
4.0398     3.5288    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame102

# x        y
16.8276    6.1217    
4.0970     3.4817    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame103

# x        y
16.8456    6.1895    
4.1533     3.4355    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame104

# x        y
16.8633    6.2561    
4.2087     3.3900    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame105

# x        y
16.8808    6.3217    
4.2631     3.3452    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame106

# x        y
16.8980    6.3861    
4.3166     3.3013    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame107

# x        y
16.9148    6.4495    
4.3692     3.2580    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame108

# x        y
16.9314    6.5118    
4.4209     3.2155    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame109

# x        y
16.9477    6.5731    
4.4718     3.1736    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame110

# x        y
16.9638    6.6333    
4.5219     3.1325    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame111

# x        y
16.9796    6.6926    
4.5711     3.0921    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame112

# x        y
16.9951    6.7508    
4.6194     3.0523    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame113

# x        y
17.0103    6.8081    
4.6670     3.0132    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame114

# x        y
17.0253    6.8644    
4.7138     2.9747    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame115

# x        y
17.0401    6.9198    
4.7598     2.9369    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame116

# x        y
17.0546    6.9743    
4.8050     2.8997    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame117

# x        y
17.0688    7.0279    
4.8495     2.8632    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame118

# x        y
17.0829    7.0805    
4.8932     2.8272    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame119

# x        y
17.0967    7.1323    
4.9362     2.7919    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame120

# x        y
17.1102    7.1833    
4.9785     2.7571    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame121

# x        y
17.1236    7.2333    
5.0201     2.7229    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame122

# x        y
17.1367    7.2826    
5.0610     2.6893    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame123

# x        y
17.1496    7.3310    
5.1012     2.6562    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame124

# x        y
17.1622    7.3786    
5.1408     2.6237    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame125

# x        y
17.1747    7.4255    
5.1797     2.5918    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame126

# x        y
17.1870    7.4715    
5.2179     2.5603    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame127

# x        y
17.1990    7.5168    
5.2555     2.5294    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame128

# x        y
17.2109    7.5613    
5.2925     2.4990    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame129

# x        y
17.2225    7.6051    
5.3288     2.4691    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame130

# x        y
17.2340    7.6481    
5.3646     2.4397    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame131

# x        y
17.2453    7.6905    
5.3997     2.4108    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame132

# x        y
17.2564    7.7321    
5.4343     2.3824    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame133

# x        y
17.2673    7.7730    
5.4683     2.3545    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame134

# x        y
17.2780    7.8133    
5.5017     2.3270    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame135

# x        y
17.2885    7.8529    
5.5346     2.3000    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame136

# x        y
17.2989    7.8918    
5.5669     2.2734    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame137

# x        y
17.3091    7.9301    
5.5987     2.2473    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame138

# x        y
17.3191    7.9677    
5.6299     2.2216    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame139

# x        y
17.3289    8.0047    
5.6606     2.1963    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame140

# x        y
17.3386    8.0411    
5.6909     2.1715    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame141

# x        y
17.3482    8.0769    
5.7206     2.1471    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame142

# x        y
17.3575    8.1121    
5.7498     2.1231    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame143

# x        y
17.3667    8.1467    
5.7785     2.0994    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame144

# x        y
17.3758    8.1807    
5.8068     2.0762    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame145

# x        y
17.3847    8.2141    
5.8346     2.0534    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame146

# x        y
17.3935    8.2470    
5.8619     2.0309    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame147

# x        y
17.4021    8.2794    
5.8887     2.0088    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame148

# x        y
17.4106    8.3112    
5.9152     1.9871    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame149

# x        y
17.4189    8.3425    
5.9411     1.9658    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame150

# x        y
17.4271    8.3732    
5.9667     1.9448    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame151

# x        y
17.4351    8.4035    
5.9918     1.9241    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame152

# x        y
17.4431    8.4332    
6.0165     1.9038    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame153

# x        y
17.4508    8.4625    
6.0408     1.8838    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame154

# x        y
17.4585    8.4912    
6.0647     1.8642    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame155

# x        y
17.4660    8.5195    
6.0882     1.8449    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame156

# x        y
17.4734    8.5473    
6.1112     1.8259    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame157

# x        y
17.4807    8.5747    
6.1340     1.8072    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame158

# x        y
17.4879    8.6016    
6.1563     1.7889    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame159

# x        y
17.4949    8.6280    
6.1782     1.7708    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame160

# x        y
17.5018    8.6540    
6.1998     1.7531    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame161

# x        y
17.5087    8.6796    
6.2211     1.7356    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame162

# x        y
17.5153    8.7047    
6.2419     1.7185    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame163

# x        y
17.5219    8.7295    
6.2625     1.7016    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame164

# x        y
17.5284    8.7538    
6.2827     1.6850    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame165

# x        y
17.5348    8.7777    
6.3025     1.6687    
18.9950    10.1450   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame166

# x        y
17.5319    8.7932    
6.3220     1.6526    
18.9952    10.1514   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame167

# x        y
17.5196    8.8010    
6.3412     1.6368    
18.9952    10.1607   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame168

# x        y
17.5074    8.8087    
6.3601     1.6213    
18.9952    10.1698   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame169

# x        y
17.4955    8.8162    
6.3787     1.6061    
18.9951    10.1788   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame170

# x        y
17.4837    8.8236    
6.3969     1.5911    
18.9951    10.1876   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame171

# x        y
17.4722    8.8309    
6.4149     1.5763    
18.9951    10.1963   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame172

# x        y
17.4608    8.8381    
6.4325     1.5618    
18.9951    10.2048   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame173

# x        y
17.4497    8.8451    
6.4499     1.5475    
18.9951    10.2132   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame174

# x        y
17.4387    8.8521    
6.4669     1.5335    
18.9950    10.2214   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame175

# x        y
17.4279    8.8589    
6.4837     1.5197    
18.9950    10.2295   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame176

# x        y
17.4173    8.8656    
6.5002     1.5062    
18.9950    10.2375   
18.9950    24.1158   
15.7678    33.3024   
16.7178    13.7498   

# Frame177

