# x        y
3.5884     9.7135    
9.8371     7.8024    
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame21

# x        y
10.3163    8.2304    
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame22

# x        y
10.7875    8.6513    
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame23

# x        y
11.2508    9.0652    
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame24

# x        y
11.7064    9.4722    
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame25

# x        y
12.1545    9.8724    
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame26

# x        y
12.5950    10.2659   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame27

# x        y
13.0283    10.6529   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame28

# x        y
13.4543    11.0334   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame29

# x        y
13.8732    11.4076   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame30

# x        y
14.2851    11.7755   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame31

# x        y
14.6902    12.1373   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame32

# x        y
15.0885    12.4931   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame33

# x        y
15.4801    12.8429   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame34

# x        y
15.8653    13.1869   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame35

# x        y
16.2440    13.5252   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame36

# x        y
16.6164    13.8579   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame37

# x        y
16.9826    14.1850   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame38

# x        y
17.3427    14.5066   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame39

# x        y
17.6968    14.8229   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame40

# x        y
18.0450    15.1339   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame41

# x        y
18.3874    15.4398   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame42

# x        y
18.7241    15.7405   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame43

# x        y
18.9705    16.0303   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame44

# x        y
18.8078    16.2826   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame45

# x        y
18.6477    16.5308   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame46

# x        y
18.4903    16.7748   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame47

# x        y
18.3355    17.0147   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame48

# x        y
18.1833    17.2507   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame49

# x        y
18.0337    17.4827   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame50

# x        y
17.8865    17.7108   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame51

# x        y
17.7418    17.9352   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame52

# x        y
17.5995    18.1558   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame53

# x        y
17.4596    18.3727   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame54

# x        y
17.3220    18.5860   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame55

# x        y
17.1867    18.7958   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame56

# x        y
17.0536    19.0020   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame57

# x        y
16.9228    19.2049   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame58

# x        y
16.7941    19.4043   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame59

# x        y
16.6676    19.6004   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame60

# x        y
16.5432    19.7933   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame61

# x        y
16.4209    19.9829   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame62

# x        y
16.3006    20.1694   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame63

# x        y
16.1823    20.3528   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame64

# x        y
16.0660    20.5331   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame65

# x        y
15.9517    20.7104   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame66

# x        y
15.8392    20.8847   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame67

# x        y
15.7286    21.0562   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame68

# x        y
15.6199    21.2248   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame69

# x        y
15.5129    21.3905   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame70

# x        y
15.4078    21.5535   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame71

# x        y
15.3044    21.7138   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame72

# x        y
15.2027    21.8715   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame73

# x        y
15.1027    22.0265   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame74

# x        y
15.0044    22.1789   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame75

# x        y
14.9077    22.3288   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame76

# x        y
14.8127    22.4761   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame77

# x        y
14.7192    22.6211   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame78

# x        y
14.6273    22.7636   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame79

# x        y
14.5369    22.9037   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame80

# x        y
14.4480    23.0415   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame81

# x        y
14.3606    23.1770   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame82

# x        y
14.2746    23.3102   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame83

# x        y
14.1901    23.4412   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame84

# x        y
14.1070    23.5701   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame85

# x        y
14.0253    23.6968   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame86

# x        y
13.9449    23.8213   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame87

# x        y
13.8659    23.9438   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame88

# x        y
13.7882    24.0643   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame89

# x        y
13.7118    24.1828   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame90

# x        y
13.6367    24.2992   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame91

# x        y
13.5628    24.4138   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame92

# x        y
13.4901    24.5264   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame93

# x        y
13.4187    24.6371   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame94

# x        y
13.3485    24.7461   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame95

# x        y
13.2794    24.8531   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame96

# x        y
13.2115    24.9584   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame97

# x        y
13.1447    25.0620   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame98

# x        y
13.0790    25.1638   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame99

# x        y
13.0144    25.2639   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame100

# x        y
12.9509    25.3624   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame101

# x        y
12.8884    25.4592   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame102

# x        y
12.8270    25.5544   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame103

# x        y
12.7666    25.6480   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame104

# x        y
12.7072    25.7401   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame105

# x        y
12.6489    25.8306   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame106

# x        y
12.5914    25.9196   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame107

# x        y
12.5350    26.0072   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame108

# x        y
12.4795    26.0932   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame109

# x        y
12.4249    26.1779   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame110

# x        y
12.3712    26.2611   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame111

# x        y
12.3184    26.3429   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame112

# x        y
12.2665    26.4234   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame113

# x        y
12.2154    26.5025   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame114

# x        y
12.1652    26.5804   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame115

# x        y
12.1159    26.6569   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame116

# x        y
12.0674    26.7321   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame117

# x        y
12.0196    26.8061   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame118

# x        y
11.9727    26.8789   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame119

# x        y
11.9265    26.9504   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame120

# x        y
11.8812    27.0208   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame121

# x        y
11.8365    27.0899   
6.3219     21.6943   
10.4528    28.5895   
14.1001    14.4863   
11.7672    30.0903   
2.8666     28.2289   

# Frame122

# x        y
11.8075    27.1369   
6.3219     21.6943   
10.4392    28.6051   
14.1001    14.4863   
11.7656    30.0953   
2.8666     28.2289   

# Frame123

# x        y
11.8014    27.1474   
6.3219     21.6943   
10.4073    28.6451   
14.1001    14.4863   
11.7605    30.1117   
2.8666     28.2289   

# Frame124

# x        y
11.7953    27.1577   
6.3219     21.6943   
10.3759    28.6845   
14.1001    14.4863   
11.7555    30.1279   
2.8666     28.2289   

# Frame125

# x        y
11.7894    27.1679   
6.3219     21.6943   
10.3450    28.7231   
14.1001    14.4863   
11.7506    30.1437   
2.8666     28.2289   

# Frame126

# x        y
11.7836    27.1779   
6.3219     21.6943   
10.3147    28.7612   
14.1001    14.4863   
11.7457    30.1593   
2.8666     28.2289   

# Frame127

# x        y
11.7779    27.1877   
6.3219     21.6943   
10.2848    28.7986   
14.1001    14.4863   
11.7409    30.1746   
2.8666     28.2289   

# Frame128

# x        y
11.7722    27.1973   
6.3219     21.6943   
10.2555    28.8354   
14.1001    14.4863   
11.7362    30.1897   
2.8666     28.2289   

# Frame129

# x        y
11.7667    27.2068   
6.3219     21.6943   
10.2266    28.8715   
14.1001    14.4863   
11.7316    30.2045   
2.8666     28.2289   

# Frame130

# x        y
11.7613    27.2161   
6.3219     21.6943   
10.1983    28.9071   
14.1001    14.4863   
11.7271    30.2191   
2.8666     28.2289   

# Frame131

# x        y
11.7559    27.2253   
6.3219     21.6943   
10.1703    28.9420   
14.1001    14.4863   
11.7226    30.2334   
2.8666     28.2289   

# Frame132

# x        y
11.7506    27.2343   
6.3219     21.6943   
10.1429    28.9764   
14.1001    14.4863   
11.7183    30.2475   
2.8666     28.2289   

# Frame133

# x        y
11.7455    27.2432   
6.3219     21.6943   
10.1159    29.0102   
14.1001    14.4863   
11.7139    30.2614   
2.8666     28.2289   

# Frame134

# x        y
11.7404    27.2519   
6.3219     21.6943   
10.0894    29.0435   
14.1001    14.4863   
11.7097    30.2750   
2.8666     28.2289   

# Frame135

# x        y
11.7354    27.2605   
6.3219     21.6943   
10.0633    29.0762   
14.1001    14.4863   
11.7055    30.2884   
2.8666     28.2289   

# Frame136

# x        y
11.7305    27.2690   
6.3219     21.6943   
10.0376    29.1083   
14.1001    14.4863   
11.7014    30.3016   
2.8666     28.2289   

# Frame137

# x        y
11.7256    27.2773   
6.3219     21.6943   
10.0124    29.1399   
14.1001    14.4863   
11.6974    30.3145   
2.8666     28.2289   

# Frame138

# x        y
11.7209    27.2854   
6.3219     21.6943   
9.9876     29.1710   
14.1001    14.4863   
11.6934    30.3273   
2.8666     28.2289   

# Frame139

# x        y
11.7162    27.2934   
6.3219     21.6943   
9.9632     29.2016   
14.1001    14.4863   
11.6895    30.3398   
2.8666     28.2289   

# Frame140

# x        y
11.7116    27.3013   
6.3219     21.6943   
9.9392     29.2317   
14.1001    14.4863   
11.6857    30.3521   
2.8666     28.2289   

# Frame141

# x        y
11.7071    27.3091   
6.3219     21.6943   
9.9156     29.2612   
14.1001    14.4863   
11.6819    30.3642   
2.8666     28.2289   

# Frame142

# x        y
11.7026    27.3167   
6.3219     21.6943   
9.8924     29.2903   
14.1001    14.4863   
11.6782    30.3762   
2.8666     28.2289   

# Frame143

# x        y
11.6982    27.3242   
6.3219     21.6943   
9.8696     29.3189   
14.1001    14.4863   
11.6746    30.3879   
2.8666     28.2289   

# Frame144

# x        y
11.6939    27.3316   
6.3219     21.6943   
9.8472     29.3470   
14.1001    14.4863   
11.6710    30.3994   
2.8666     28.2289   

# Frame145

# x        y
11.6897    27.3388   
6.3219     21.6943   
9.8251     29.3746   
14.1001    14.4863   
11.6674    30.4107   
2.8666     28.2289   

# Frame146

# x        y
11.6855    27.3460   
6.3219     21.6943   
9.8035     29.4018   
14.1001    14.4863   
11.6640    30.4219   
2.8666     28.2289   

# Frame147

# x        y
11.6815    27.3530   
6.3219     21.6943   
9.7821     29.4285   
14.1001    14.4863   
11.6606    30.4328   
2.8666     28.2289   

# Frame148

# x        y
11.6774    27.3599   
6.3219     21.6943   
9.7612     29.4548   
14.1001    14.4863   
11.6572    30.4436   
2.8666     28.2289   

# Frame149

# x        y
11.6735    27.3667   
6.3219     21.6943   
9.7405     29.4806   
14.1001    14.4863   
11.6539    30.4542   
2.8666     28.2289   

# Frame150

# x        y
11.6696    27.3733   
6.3219     21.6943   
9.7203     29.5060   
14.1001    14.4863   
11.6507    30.4646   
2.8666     28.2289   

# Frame151

# x        y
11.6658    27.3799   
6.3219     21.6943   
9.7003     29.5310   
14.1001    14.4863   
11.6475    30.4748   
2.8666     28.2289   

# Frame152

# x        y
11.6620    27.3863   
6.3219     21.6943   
9.6807     29.5556   
14.1001    14.4863   
11.6444    30.4849   
2.8666     28.2289   

# Frame153

# x        y
11.6583    27.3927   
6.3219     21.6943   
9.6614     29.5797   
14.1001    14.4863   
11.6413    30.4948   
2.8666     28.2289   

# Frame154

# x        y
11.6547    27.3989   
6.3219     21.6943   
9.6425     29.6035   
14.1001    14.4863   
11.6382    30.5045   
2.8666     28.2289   

# Frame155

# x        y
11.6511    27.4050   
6.3219     21.6943   
9.6238     29.6269   
14.1001    14.4863   
11.6353    30.5141   
2.8666     28.2289   

# Frame156

# x        y
11.6476    27.4111   
6.3219     21.6943   
9.6055     29.6498   
14.1001    14.4863   
11.6323    30.5235   
2.8666     28.2289   

# Frame157

# x        y
11.6441    27.4170   
6.3219     21.6943   
9.5875     29.6724   
14.1001    14.4863   
11.6294    30.5328   
2.8666     28.2289   

# Frame158

# x        y
11.6407    27.4228   
6.3219     21.6943   
9.5698     29.6946   
14.1001    14.4863   
11.6266    30.5419   
2.8666     28.2289   

# Frame159

# x        y
11.6374    27.4285   
6.3219     21.6943   
9.5523     29.7165   
14.1001    14.4863   
11.6238    30.5508   
2.8666     28.2289   

# Frame160

# x        y
11.6341    27.4342   
6.3219     21.6943   
9.5352     29.7379   
14.1001    14.4863   
11.6211    30.5596   
2.8666     28.2289   

# Frame161

# x        y
11.6309    27.4397   
6.3219     21.6943   
9.5183     29.7591   
14.1001    14.4863   
11.6184    30.5683   
2.8666     28.2289   

# Frame162

# x        y
11.6277    27.4452   
6.3219     21.6943   
9.5018     29.7798   
14.1001    14.4863   
11.6157    30.5768   
2.8666     28.2289   

# Frame163

# x        y
11.6246    27.4505   
6.3219     21.6943   
9.4855     29.8003   
14.1001    14.4863   
11.6131    30.5852   
2.8666     28.2289   

# Frame164

# x        y
11.6215    27.4558   
6.3219     21.6943   
9.4694     29.8203   
14.1001    14.4863   
11.6106    30.5934   
2.8666     28.2289   

# Frame165

# x        y
11.6185    27.4610   
6.3219     21.6943   
9.4537     29.8401   
14.1001    14.4863   
11.6081    30.6015   
2.8666     28.2289   

# Frame166

# x        y
11.6155    27.4661   
6.3219     21.6943   
9.4382     29.8595   
14.1001    14.4863   
11.6056    30.6095   
2.8666     28.2289   

# Frame167

# x        y
11.6126    27.4711   
6.3219     21.6943   
9.4229     29.8786   
14.1001    14.4863   
11.6031    30.6173   
2.8666     28.2289   

# Frame168

# x        y
11.6097    27.4760   
6.3219     21.6943   
9.4080     29.8974   
14.1001    14.4863   
11.6007    30.6250   
2.8666     28.2289   

# Frame169

# x        y
11.6069    27.4809   
6.3219     21.6943   
9.3932     29.9158   
14.1001    14.4863   
11.5984    30.6325   
2.8666     28.2289   

# Frame170

# x        y
11.6041    27.4856   
6.3219     21.6943   
9.3787     29.9340   
14.1001    14.4863   
11.5961    30.6400   
2.8666     28.2289   

# Frame171

# x        y
11.6014    27.4903   
6.3219     21.6943   
9.3645     29.9518   
14.1001    14.4863   
11.5938    30.6473   
2.8666     28.2289   

# Frame172

# x        y
11.5987    27.4949   
6.3219     21.6943   
9.3505     29.9694   
14.1001    14.4863   
11.5916    30.6545   
2.8666     28.2289   

# Frame173

# x        y
11.5960    27.4995   
6.3219     21.6943   
9.3367     29.9867   
14.1001    14.4863   
11.5893    30.6616   
2.8666     28.2289   

# Frame174

# x        y
11.5934    27.5039   
6.3219     21.6943   
9.3232     30.0036   
14.1001    14.4863   
11.5872    30.6685   
2.8666     28.2289   

# Frame175

# x        y
11.5909    27.5083   
6.3219     21.6943   
9.3098     30.0203   
14.1001    14.4863   
11.5851    30.6754   
2.8666     28.2289   

# Frame176

# x        y
11.5884    27.5126   
6.3219     21.6943   
9.2967     30.0367   
14.1001    14.4863   
11.5830    30.6821   
2.8666     28.2289   

# Frame177

